0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49236,-4.447,-4.446940000000001,-4.45115,-4.44669,-4.44589,-4.44926,-4.44626,-4.47021,-2.80139,-4.4448,-4.4465,-4.44646,-4.44682,-4.44766,-4.449990000000001,-4.44946,-4.45054,-4.4259,0.49068,-4.4405,0.18478,-0.40924,-0.31774,-4.44771,-0.30896,-0.34773000000000004,-2.3033799999999998,-4.44072,0.99949,-0.14931,-4.47165,-0.30896,-4.44801,-0.50073,-4.46106,-0.5300199999999999,-4.46305,0.49677,-4.43214,-4.44459,-4.44701,-4.44678,-4.43962,-4.44491,-4.4696,-4.44803,-4.44935,-4.44811,-4.4487,-4.44928,-4.448169999999999,-4.44865,-4.446280000000001,-4.45084,-4.45309,-4.45276
0.49233999999999994,-4.44701,-4.44704,-4.45116,-4.44567,-4.44592,-4.44916,-4.44592,-4.4699,-2.81221,-4.44473,-4.4466,-4.44672,-4.44687,-4.44771,-4.4501800000000005,-4.4497599999999995,-4.4506,-4.4261,0.49071000000000004,-4.44459,0.18542,-0.40929,-0.31756,-4.44787,-0.3096,-0.34723000000000004,-2.30286,-4.44166,0.9993799999999999,-0.14770999999999998,-4.47144,-0.30985,-4.44797,-0.50254,-4.461130000000001,-0.5303100000000001,-4.4629900000000005,0.49667,-4.4319,-4.44465,-4.44675,-4.4468,-4.440180000000001,-4.44491,-4.46997,-4.44827,-4.44757,-4.44841,-4.44872,-4.44975,-4.4477199999999995,-4.448519999999999,-4.44641,-4.4507,-4.45322,-4.45296
0.49217,-4.4469,-4.4472,-4.45121,-4.44581,-4.44606,-4.44944,-4.44541,-4.47029,-2.8252,-4.44493,-4.44655,-4.44672,-4.44696,-4.44755,-4.45028,-4.44979,-4.45046,-4.4263,0.49046000000000006,-4.445209999999999,0.18633,-0.40821,-0.31749,-4.4477400000000005,-0.30964,-0.34764,-2.30329,-4.44206,0.99882,-0.1499,-4.47156,-0.31040999999999996,-4.4479,-0.50207,-4.461040000000001,-0.53074,-4.46282,0.49685,-4.432230000000001,-4.44468,-4.44695,-4.447,-4.44055,-4.44468,-4.47004,-4.44825,-4.4489,-4.44844,-4.44829,-4.44928,-4.44801,-4.44879,-4.44649,-4.45052,-4.45315,-4.45289
0.49233000000000005,-4.44685,-4.4473,-4.45102,-4.44613,-4.44635,-4.44945,-4.44455,-4.47047,-2.83995,-4.444380000000001,-4.446619999999999,-4.44693,-4.44699,-4.44747,-4.4503699999999995,-4.44983,-4.45033,-4.42631,0.49073999999999995,-4.44474,0.18686,-0.40871,-0.31732,-4.44765,-0.30998000000000003,-0.34719,-2.30326,-4.44016,0.9986299999999999,-0.15081,-4.47144,-0.31096999999999997,-4.44801,-0.50275,-4.4612300000000005,-0.53123,-4.46281,0.49663,-4.43228,-4.44457,-4.4471,-4.44707,-4.43115,-4.444719999999999,-4.46979,-4.4484699999999995,-4.44848,-4.44841,-4.44837,-4.44969,-4.44795,-4.4488900000000005,-4.44632,-4.450740000000001,-4.4532099999999994,-4.453
0.49206000000000005,-4.44695,-4.4473400000000005,-4.45104,-4.44541,-4.4464,-4.44953,-4.44311,-4.47075,-2.85683,-4.4438699999999995,-4.44691,-4.44701,-4.44695,-4.44741,-4.45046,-4.44987,-4.45017,-4.4259,0.49063999999999997,-4.4444,0.18762,-0.40757,-0.31745999999999996,-4.44755,-0.31033,-0.34813,-2.30363,-4.43613,0.99861,-0.15077000000000002,-4.47131,-0.31140999999999996,-4.44787,-0.50265,-4.46128,-0.53151,-4.4625,0.4967,-4.4323,-4.44464,-4.44695,-4.44715,-4.4339900000000005,-4.44449,-4.46985,-4.44851,-4.44848,-4.44842,-4.44911,-4.4496400000000005,-4.44792,-4.44865,-4.446269999999999,-4.4501800000000005,-4.45325,-4.45297
0.49196999999999996,-4.447,-4.44749,-4.45102,-4.445930000000001,-4.44656,-4.4496199999999995,-4.4448,-4.47112,-2.77739,-4.443169999999999,-4.4471099999999995,-4.44709,-4.44695,-4.4473199999999995,-4.45062,-4.44992,-4.45006,-4.426159999999999,0.49054,-4.44528,0.18913,-0.4082,-0.31679,-4.4473,-0.31093000000000004,-0.34724,-2.3037799999999997,-4.4384,0.99698,-0.15454,-4.4715,-0.31209000000000003,-4.44806,-0.5019100000000001,-4.46132,-0.53236,-4.46261,0.49672,-4.43272,-4.44462,-4.44726,-4.44754,-4.43518,-4.44419,-4.4699,-4.44848,-4.44808,-4.44787,-4.449319999999999,-4.44897,-4.448230000000001,-4.4490099999999995,-4.446359999999999,-4.44998,-4.45315,-4.45298
0.49215,-4.44687,-4.44758,-4.45099,-4.44515,-4.44653,-4.44955,-4.44484,-4.47072,-2.78058,-4.441730000000001,-4.44722,-4.4472,-4.4467,-4.4473400000000005,-4.4507,-4.44992,-4.44992,-4.42636,0.49057,-4.44529,0.18916,-0.4074,-0.31709,-4.44715,-0.31023,-0.34834,-2.30315,-4.440840000000001,0.99779,-0.15336,-4.47136,-0.31289,-4.44773,-0.5029100000000001,-4.46152,-0.5321,-4.4623099999999996,0.49667,-4.4324900000000005,-4.44442,-4.4471099999999995,-4.447430000000001,-4.4366,-4.444459999999999,-4.46991,-4.4484900000000005,-4.44831,-4.44854,-4.4486,-4.44929,-4.44791,-4.4490099999999995,-4.44616,-4.45006,-4.4533,-4.45289
0.49218,-4.44699,-4.447690000000001,-4.45095,-4.44531,-4.4465900000000005,-4.44963,-4.44498,-4.47051,-2.78451,-4.44412,-4.44693,-4.4473,-4.44681,-4.4472,-4.45072,-4.44998,-4.4497800000000005,-4.42628,0.49066000000000004,-4.4454,0.18997999999999998,-0.40701,-0.31704,-4.44687,-0.3105,-0.3487,-2.3031900000000003,-4.44059,0.99749,-0.15428,-4.47138,-0.31326,-4.44763,-0.5031399999999999,-4.46165,-0.53249,-4.46234,0.49666000000000005,-4.43281,-4.44439,-4.44717,-4.44762,-4.437,-4.44425,-4.46992,-4.44857,-4.448119999999999,-4.44881,-4.44854,-4.44875,-4.44757,-4.44895,-4.4459599999999995,-4.44994,-4.45329,-4.45292
0.49215,-4.44695,-4.44773,-4.45087,-4.44543,-4.44661,-4.449730000000001,-4.44516,-4.47078,-2.78798,-4.44384,-4.44599,-4.447369999999999,-4.44681,-4.44709,-4.4507900000000005,-4.44994,-4.44963,-4.42621,0.49067,-4.43905,0.19103,-0.40721999999999997,-0.31676,-4.4467099999999995,-0.31074,-0.34846,-2.30327,-4.44074,0.9971700000000001,-0.15587,-4.471430000000001,-0.3143,-4.44784,-0.5029600000000001,-4.46174,-0.53236,-4.46215,0.49673,-4.43294,-4.44426,-4.44719,-4.44782,-4.43891,-4.444319999999999,-4.47037,-4.44859,-4.4482099999999996,-4.4488,-4.4495,-4.44907,-4.44794,-4.44919,-4.44589,-4.44981,-4.4534400000000005,-4.45287
0.49246,-4.447080000000001,-4.44804,-4.4508,-4.44621,-4.44704,-4.44971,-4.44519,-4.47098,-2.77966,-4.44348,-4.44539,-4.44757,-4.44669,-4.44721,-4.45096,-4.44986,-4.449330000000001,-4.42649,0.49045,-4.44378,0.19113,-0.4077,-0.3171,-4.447,-0.31146,-0.35091,-2.30282,-4.44186,0.9969100000000001,-0.1539,-4.4714599999999995,-0.31459000000000004,-4.44764,-0.50415,-4.46199,-0.5326,-4.4622,0.49663999999999997,-4.4330099999999995,-4.44409,-4.44717,-4.44799,-4.43916,-4.44448,-4.4706,-4.44851,-4.446359999999999,-4.44874,-4.44942,-4.44822,-4.44766,-4.4492,-4.44568,-4.4496400000000005,-4.45354,-4.45282
