0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48763999999999996,-4.45038,2.5979799999999997,-4.45057,-4.46649,-4.4505,-4.44865,-4.44876,-4.43912,-4.4498,-4.4444099999999995,-4.44895,-4.363,-4.44768,-4.46796,-4.4495,-4.44954,-4.449669999999999,2.20602,0.49232,-1.10022,-4.45869,-0.9318700000000001,-4.45786,-4.46116,-4.45845,-0.6837300000000001,-0.5473399999999999,-4.45873,-1.4510100000000001,-4.45705,-0.90579,-0.83662,-0.7461899999999999,-4.44868,-0.22128,-4.45812,-1.03829,0.49233999999999994,-4.449269999999999,-4.44567,-4.44902,-4.44759,-4.44569,-4.44637,-4.44471,-4.4448099999999995,-4.44761,-4.4463099999999995,-4.44833,-4.44616,-4.44895,-4.4459,-4.44792,-4.44805,-4.44795,-4.44798
0.48736999999999997,-4.45043,2.5981400000000003,-4.45047,-4.46627,-4.45038,-4.44866,-4.44846,-4.43861,-4.44939,-4.44501,-4.44888,-4.36308,-4.447830000000001,-4.468319999999999,-4.44958,-4.4496,-4.44983,2.20573,0.49225,-1.09984,-4.4586,-0.93361,-4.45772,-4.46089,-4.45826,-0.68481,-0.5486300000000001,-4.45821,-1.45075,-4.45668,-0.90491,-0.8357700000000001,-0.74638,-4.44876,-0.2211,-4.45812,-1.0379200000000002,0.49237,-4.4493,-4.44568,-4.449330000000001,-4.4478800000000005,-4.44585,-4.44651,-4.44465,-4.44477,-4.44751,-4.44541,-4.44801,-4.44551,-4.44839,-4.44527,-4.44759,-4.44787,-4.4477199999999995,-4.4477
0.48738000000000004,-4.4498,2.59864,-4.44984,-4.4656,-4.44982,-4.44829,-4.4484699999999995,-4.4365,-4.44963,-4.445469999999999,-4.4490099999999995,-4.3632599999999995,-4.4476,-4.46801,-4.44916,-4.44905,-4.44951,2.20547,0.49225,-1.10056,-4.45906,-0.9355100000000001,-4.45772,-4.46066,-4.45772,-0.68604,-0.5495,-4.4574300000000004,-1.4506700000000001,-4.45596,-0.9045200000000001,-0.83552,-0.74661,-4.44918,-0.22139,-4.45862,-1.0378,0.49235,-4.44953,-4.44581,-4.4492400000000005,-4.44764,-4.44562,-4.44626,-4.4446,-4.44452,-4.4474,-4.44543,-4.4480699999999995,-4.44555,-4.4482099999999996,-4.44473,-4.44701,-4.44695,-4.44689,-4.44715
0.4877,-4.44838,2.60028,-4.4480699999999995,-4.46393,-4.4486300000000005,-4.44753,-4.448169999999999,-4.43786,-4.45041,-4.44591,-4.4501800000000005,-4.36431,-4.44875,-4.46858,-4.4495,-4.4489,-4.4485,2.20708,0.49241999999999997,-1.0976700000000001,-4.45651,-0.9350799999999999,-4.456180000000001,-4.45996,-4.45803,-0.68909,-0.5533399999999999,-4.45951,-1.45331,-4.458,-0.90638,-0.8365799999999999,-0.74787,-4.4493,-0.22069,-4.45746,-1.03545,0.49241999999999997,-4.44714,-4.44315,-4.44655,-4.44503,-4.44327,-4.4442699999999995,-4.44306,-4.4440599999999995,-4.4473199999999995,-4.44664,-4.44896,-4.44685,-4.44991,-4.446680000000001,-4.4490300000000005,-4.44921,-4.4492199999999995,-4.44947
0.48767,-4.44995,2.59777,-4.45142,-4.467890000000001,-4.4522699999999995,-4.4508,-4.45108,-4.4425300000000005,-4.4524099999999995,-4.44705,-4.4512599999999996,-4.36538,-4.44862,-4.46785,-4.4485,-4.4476,-4.44723,2.20784,0.49243000000000003,-1.09693,-4.4553400000000005,-0.93547,-4.45469,-4.45823,-4.45632,-0.68971,-0.55455,-4.45905,-1.45411,-4.45858,-0.9074200000000001,-0.83805,-0.74988,-4.45149,-0.22311,-4.46057,-1.03831,0.49225,-4.45026,-4.445790000000001,-4.4484,-4.44604,-4.44349,-4.44384,-4.44188,-4.44221,-4.4448300000000005,-4.44356,-4.44554,-4.44336,-4.4465699999999995,-4.44383,-4.44685,-4.44779,-4.44844,-4.4492199999999995
0.48741,-4.449669999999999,2.5983099999999997,-4.45043,-4.46662,-4.45069,-4.44921,-4.44948,-4.440119999999999,-4.45052,-4.44638,-4.45004,-4.36451,-4.448519999999999,-4.46876,-4.44963,-4.44921,-4.4489,2.20688,0.49232,-1.09914,-4.45769,-0.93999,-4.45696,-4.46019,-4.457730000000001,-0.6927399999999999,-0.55709,-4.45876,-1.45405,-4.457409999999999,-0.90614,-0.83599,-0.74836,-4.44996,-0.22119,-4.45916,-1.0363799999999999,0.4923,-4.4497800000000005,-4.44578,-4.448919999999999,-4.44727,-4.445209999999999,-4.4458400000000005,-4.44405,-4.44433,-4.44724,-4.4458400000000005,-4.44791,-4.44592,-4.44876,-4.4457,-4.448119999999999,-4.44835,-4.44838,-4.44837
0.48741999999999996,-4.45,2.59828,-4.45055,-4.46672,-4.45111,-4.4497599999999995,-4.44988,-4.4383,-4.45103,-4.44688,-4.4505,-4.364730000000001,-4.44881,-4.468780000000001,-4.4497,-4.44917,-4.44923,2.20737,0.49227,-1.09974,-4.4577,-0.9422,-4.45677,-4.46018,-4.4577800000000005,-0.6952,-0.55955,-4.45881,-1.45523,-4.45768,-0.9067,-0.83645,-0.74924,-4.4503900000000005,-0.22124000000000002,-4.45918,-1.03572,0.49225,-4.44975,-4.44555,-4.448930000000001,-4.447019999999999,-4.44505,-4.4459599999999995,-4.44416,-4.44404,-4.44725,-4.446280000000001,-4.448180000000001,-4.446,-4.448930000000001,-4.44559,-4.44803,-4.44822,-4.44841,-4.44873
0.48753,-4.44974,2.5984,-4.4505,-4.46685,-4.451230000000001,-4.44977,-4.4499699999999995,-4.44088,-4.45118,-4.44614,-4.45058,-4.3649,-4.44883,-4.46868,-4.44965,-4.449409999999999,-4.44918,2.20756,0.49231,-1.09909,-4.45737,-0.9439200000000001,-4.45648,-4.459919999999999,-4.457669999999999,-0.69757,-0.56214,-4.45918,-1.45633,-4.45809,-0.90717,-0.83641,-0.7497699999999999,-4.45038,-0.22115,-4.45907,-1.03491,0.49227,-4.44947,-4.445530000000001,-4.44854,-4.44686,-4.44485,-4.44568,-4.44416,-4.44462,-4.44725,-4.44716,-4.44804,-4.44599,-4.4488199999999996,-4.44586,-4.4480699999999995,-4.44848,-4.44843,-4.448919999999999
0.48746000000000006,-4.44928,2.5987299999999998,-4.45047,-4.46698,-4.4513,-4.44993,-4.45,-4.44222,-4.45111,-4.4458,-4.4505,-4.3647599999999995,-4.44862,-4.46825,-4.449380000000001,-4.4486099999999995,-4.44896,2.2069099999999997,0.49238999999999994,-1.09941,-4.45715,-0.94527,-4.455509999999999,-4.45869,-4.45614,-0.69872,-0.56358,-4.45869,-1.45713,-4.4583,-0.90733,-0.8366,-0.75122,-4.45069,-0.22115,-4.45932,-1.03452,0.49237,-4.44845,-4.44413,-4.4473,-4.44569,-4.444030000000001,-4.44545,-4.44442,-4.44548,-4.4482,-4.44652,-4.4486,-4.4459800000000005,-4.44838,-4.4448300000000005,-4.44688,-4.44691,-4.44704,-4.4474599999999995
0.48752,-4.44718,2.6015599999999997,-4.44745,-4.46403,-4.44789,-4.4466,-4.44718,-4.43865,-4.44966,-4.44616,-4.4507,-4.36466,-4.45017,-4.47061,-4.45159,-4.4512599999999996,-4.4511400000000005,2.20566,0.49228,-1.1012600000000001,-4.45874,-0.94894,-4.45632,-4.458880000000001,-4.45566,-0.6996600000000001,-0.56397,-4.4558800000000005,-1.4547700000000001,-4.4548,-0.90412,-0.8336399999999999,-0.749,-4.4493,-0.2204,-4.45946,-1.03463,0.49218999999999996,-4.45092,-4.44693,-4.45021,-4.44864,-4.44672,-4.44757,-4.44586,-4.44594,-4.4478800000000005,-4.4454400000000005,-4.447019999999999,-4.44393,-4.44626,-4.44262,-4.44476,-4.44506,-4.445469999999999,-4.4463
