0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49068999999999996,-4.23683,-4.23236,-4.23758,-4.25638,-4.2359800000000005,-4.230919999999999,-4.2348099999999995,-4.23301,-4.2358199999999995,-4.23477,-4.23524,-4.2329099999999995,-4.23591,-4.23305,-4.2369699999999995,-4.233619999999999,-4.22738,-4.2339400000000005,0.49253,1.8156599999999998,0.9715799999999999,-4.3091,1.18801,1.077,0.62932,1.31028,1.3614,0.87174,-4.30596,-4.31197,1.5158399999999999,-4.29751,1.60294,1.32997,1.44062,1.37808,1.99826,0.48833999999999994,-4.35977,-4.35864,-4.36261,-4.36097,-4.35885,-4.36385,-4.3647599999999995,-4.3652,-4.38791,-4.36275,-4.36608,-4.36535,-4.36311,-4.36405,-4.3625,-4.38761,-4.36351,-4.36455
0.49083000000000004,-4.23692,-4.23222,-4.23754,-4.256480000000001,-4.236190000000001,-4.23112,-4.23514,-4.23389,-4.23609,-4.2345,-4.23569,-4.23325,-4.236219999999999,-4.23339,-4.23718,-4.23364,-4.22161,-4.23402,0.49276000000000003,1.81594,0.9707100000000001,-4.3089900000000005,1.18629,1.07301,0.6229899999999999,1.3093,1.3607799999999999,0.8742700000000001,-4.30616,-4.31236,1.51556,-4.29801,1.60312,1.32994,1.44089,1.37855,2.00085,0.48828,-4.35744,-4.3586,-4.36268,-4.36048,-4.3589400000000005,-4.36382,-4.36532,-4.364809999999999,-4.38782,-4.36285,-4.3659300000000005,-4.36466,-4.36315,-4.36351,-4.36178,-4.3872800000000005,-4.3634699999999995,-4.3651599999999995
0.49085,-4.23721,-4.23281,-4.23787,-4.25709,-4.23639,-4.23093,-4.23526,-4.2340800000000005,-4.23632,-4.2344,-4.23586,-4.23316,-4.23632,-4.23332,-4.23731,-4.23385,-4.22814,-4.23493,0.49301999999999996,1.8161200000000002,0.97265,-4.3092,1.18485,1.06923,0.6166,1.30825,1.36009,0.8713700000000001,-4.30623,-4.31245,1.51599,-4.29807,1.60342,1.33086,1.44156,1.3791200000000001,2.00392,0.4886,-4.35998,-4.35877,-4.36164,-4.3606300000000005,-4.35899,-4.36378,-4.36411,-4.36485,-4.38822,-4.36239,-4.36599,-4.36448,-4.36284,-4.36239,-4.3623,-4.38744,-4.36364,-4.3652
0.49088999999999994,-4.23717,-4.23272,-4.2377199999999995,-4.2571699999999995,-4.23621,-4.23002,-4.2352300000000005,-4.23373,-4.23614,-4.23485,-4.23573,-4.2333300000000005,-4.23625,-4.23342,-4.23722,-4.233569999999999,-4.22835,-4.23471,0.49288000000000004,1.81675,0.9733700000000001,-4.30924,1.18356,1.06335,0.6110899999999999,1.3082799999999999,1.3597700000000001,0.86392,-4.3061,-4.31226,1.5163799999999998,-4.29782,1.60389,1.33047,1.442,1.37983,2.00656,0.48826,-4.36003,-4.35878,-4.36155,-4.36045,-4.31801,-4.36351,-4.36508,-4.3647800000000005,-4.38778,-4.3623,-4.36599,-4.36521,-4.36295,-4.36416,-4.36178,-4.387980000000001,-4.36381,-4.36535
0.49123,-4.23736,-4.23289,-4.23787,-4.25789,-4.23652,-4.22982,-4.2354,-4.23442,-4.23641,-4.2347,-4.23611,-4.2336800000000006,-4.236669999999999,-4.23385,-4.23776,-4.23444,-4.22728,-4.23441,0.49223,1.8169400000000002,0.9741700000000001,-4.30947,1.18245,1.0583,0.60601,1.3085,1.36029,0.858,-4.306030000000001,-4.31197,1.5167899999999999,-4.2978,1.60426,1.3302399999999999,1.44187,1.38002,2.00778,0.48821000000000003,-4.36008,-4.35914,-4.3628800000000005,-4.36075,-4.3523,-4.36408,-4.36523,-4.36517,-4.38794,-4.36221,-4.366169999999999,-4.36551,-4.36214,-4.36391,-4.362080000000001,-4.386880000000001,-4.3632599999999995,-4.36488
0.49108,-4.237080000000001,-4.23235,-4.23755,-4.25684,-4.23615,-4.230919999999999,-4.235040000000001,-4.23405,-4.23605,-4.234,-4.23577,-4.233,-4.23615,-4.23337,-4.23717,-4.23384,-4.22182,-4.23425,0.49288000000000004,1.8172599999999999,0.97446,-4.30925,1.18082,1.05418,0.60025,1.30715,1.35917,0.8567100000000001,-4.3063,-4.31236,1.51691,-4.29812,1.60433,1.33122,1.44245,1.3807,2.01152,0.48833999999999994,-4.35808,-4.35872,-4.36245,-4.36055,-4.350569999999999,-4.36348,-4.3651,-4.36482,-4.38724,-4.36229,-4.3659300000000005,-4.36454,-4.3625300000000005,-4.36391,-4.36164,-4.38706,-4.36373,-4.3654
0.49116000000000004,-4.23679,-4.232080000000001,-4.23739,-4.25643,-4.2358199999999995,-4.23062,-4.23473,-4.233630000000001,-4.23568,-4.234319999999999,-4.23543,-4.23292,-4.23588,-4.23307,-4.23682,-4.23346,-4.22759,-4.23449,0.49294,1.81772,0.97595,-4.309080000000001,1.17953,1.05009,0.59522,1.3072700000000002,1.3591,0.8529,-4.305969999999999,-4.31191,1.5175299999999998,-4.29782,1.6052899999999999,1.3317700000000001,1.44292,1.38158,2.0141299999999998,0.48839,-4.3603,-4.35859,-4.36163,-4.36062,-4.34896,-4.3635,-4.36515,-4.36511,-4.3872800000000005,-4.36231,-4.36629,-4.36471,-4.36266,-4.36315,-4.36268,-4.387980000000001,-4.36391,-4.3659300000000005
0.49096000000000006,-4.23754,-4.2328,-4.23813,-4.25742,-4.23661,-4.23149,-4.23565,-4.2346699999999995,-4.23656,-4.23476,-4.2364,-4.23377,-4.23672,-4.23399,-4.23769,-4.23431,-4.22813,-4.2346900000000005,0.49263,1.81772,0.97609,-4.30928,1.17782,1.04488,0.59004,1.30611,1.35849,0.84621,-4.30601,-4.31222,1.5172,-4.2980599999999995,1.60514,1.3316,1.443,1.3816899999999999,2.01582,0.48821000000000003,-4.36049,-4.3586800000000006,-4.36172,-4.36085,-4.34676,-4.3636099999999995,-4.36452,-4.36506,-4.38722,-4.36258,-4.366569999999999,-4.3654,-4.3628800000000005,-4.36485,-4.36182,-4.3878699999999995,-4.36402,-4.36562
0.49146000000000006,-4.237480000000001,-4.233140000000001,-4.23821,-4.2577300000000005,-4.23675,-4.23069,-4.23573,-4.23489,-4.23677,-4.23464,-4.23654,-4.23386,-4.23681,-4.23423,-4.23781,-4.23452,-4.22641,-4.23453,0.4929,1.8189099999999998,0.97593,-4.30874,1.1759,1.0402799999999999,0.58632,1.30619,1.35858,0.8436100000000001,-4.30615,-4.31224,1.5174,-4.29817,1.6048799999999999,1.33076,1.44258,1.3814799999999998,2.01764,0.48827,-4.36065,-4.358630000000001,-4.36276,-4.36106,-4.35235,-4.363569999999999,-4.3646,-4.36457,-4.38695,-4.36225,-4.366169999999999,-4.36508,-4.3623199999999995,-4.3644099999999995,-4.3617,-4.38697,-4.363580000000001,-4.36509
0.49118,-4.23709,-4.23268,-4.23776,-4.25751,-4.23625,-4.2299,-4.23522,-4.23434,-4.23626,-4.2348300000000005,-4.23595,-4.23347,-4.236330000000001,-4.2335400000000005,-4.23718,-4.23396,-4.2262699999999995,-4.23465,0.49307,1.81875,0.9766299999999999,-4.30898,1.1743,1.0371299999999999,0.58096,1.30528,1.35795,0.8377700000000001,-4.30595,-4.312069999999999,1.51768,-4.29796,1.60545,1.3319299999999998,1.4435,1.38245,2.01978,0.48828,-4.3588,-4.3586599999999995,-4.36276,-4.36057,-4.35249,-4.36356,-4.36425,-4.36461,-4.386909999999999,-4.36262,-4.36637,-4.3648,-4.36303,-4.3646400000000005,-4.361619999999999,-4.38744,-4.364330000000001,-4.36578
0.49098,-4.23706,-4.23278,-4.237830000000001,-4.25703,-4.2363,-4.2304,-4.23519,-4.23466,-4.236330000000001,-4.23431,-4.23592,-4.2335,-4.236269999999999,-4.23351,-4.23724,-4.23385,-4.2285699999999995,-4.23489,0.49268999999999996,1.8187,0.9784799999999999,-4.30909,1.17287,1.03246,0.57643,1.3049600000000001,1.35761,0.8352700000000001,-4.3059199999999995,-4.31217,1.5182200000000001,-4.29786,1.6057700000000001,1.3324200000000002,1.44397,1.38267,2.0219099999999997,0.48843000000000003,-4.3602,-4.35851,-4.361669999999999,-4.36055,-4.35201,-4.36348,-4.36498,-4.36486,-4.38765,-4.36297,-4.36678,-4.36508,-4.36339,-4.36395,-4.3623199999999995,-4.38765,-4.36435,-4.3655
0.49113,-4.23731,-4.232880000000001,-4.23802,-4.25718,-4.23656,-4.23142,-4.235609999999999,-4.23499,-4.23675,-4.23441,-4.23643,-4.23372,-4.2367,-4.2339199999999995,-4.23768,-4.23435,-4.22851,-4.23455,0.4928,1.81909,0.9781200000000001,-4.30906,1.17083,1.02909,0.5724100000000001,1.30425,1.3568,0.8280700000000001,-4.306,-4.31239,1.51797,-4.29796,1.60555,1.33229,1.44369,1.38295,2.02347,0.48873,-4.360469999999999,-4.358630000000001,-4.36151,-4.3605599999999995,-4.35323,-4.36377,-4.36485,-4.36493,-4.38779,-4.36298,-4.36642,-4.36554,-4.36338,-4.36514,-4.36142,-4.38806,-4.36428,-4.3653900000000005
0.49117,-4.2371,-4.2325800000000005,-4.23781,-4.25675,-4.23639,-4.23115,-4.2355,-4.23477,-4.23654,-4.23485,-4.23612,-4.23364,-4.236280000000001,-4.23355,-4.2373,-4.23407,-4.22614,-4.233969999999999,0.49315,1.8194599999999999,0.97705,-4.30886,1.16936,1.0269,0.5684,1.30378,1.35617,0.82624,-4.3059400000000005,-4.3121599999999995,1.51741,-4.29804,1.60563,1.33208,1.44377,1.3828200000000002,2.02474,0.48845,-4.36059,-4.35884,-4.3619900000000005,-4.36041,-4.35404,-4.36322,-4.3645,-4.36449,-4.38739,-4.3618,-4.36607,-4.36503,-4.36257,-4.36471,-4.36201,-4.38794,-4.36439,-4.365530000000001
