0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49135,-4.28161,-4.27761,-4.28249,-4.30075,-4.28144,-4.27514,-4.28068,-4.2793,-4.2816,-4.27926,-4.28107,-4.27818,-4.2792699999999995,-4.27861,-4.28214,-4.27936,-4.27556,-4.2801599999999995,0.49318999999999996,-4.35267,0.1749,-4.3533800000000005,1.28986,1.2561200000000001,1.2575399999999999,1.18018,1.31356,-4.3531,-4.35049,-4.35646,1.38229,-4.32873,-4.35061,-2.34121,1.2934299999999999,-4.35391,1.4571,0.48686,-4.33785,-4.34005,-4.34159,-4.3402199999999995,-4.34089,-4.34415,-4.34311,-4.34334,-4.366140000000001,-4.3409,-4.34428,-4.34373,-4.3423300000000005,-4.34242,-4.34012,-4.36554,-4.3429400000000005,-4.34432
0.49125,-4.28148,-4.27752,-4.2823,-4.30103,-4.28136,-4.27499,-4.28072,-4.278969999999999,-4.28123,-4.27955,-4.28084,-4.27816,-4.27968,-4.27844,-4.28204,-4.27896,-4.2718,-4.28003,0.49291,-4.35262,0.17611,-4.35366,1.28968,1.25626,1.25789,1.17943,1.31386,-4.35312,-4.35043,-4.35615,1.3824,-4.3284400000000005,-4.35021,-2.2942,1.29367,-4.35379,1.45713,0.48703,-4.34002,-4.3402400000000005,-4.34089,-4.34053,-4.34092,-4.34448,-4.34363,-4.34379,-4.36638,-4.34134,-4.3444,-4.34335,-4.34205,-4.34189,-4.34077,-4.36514,-4.34272,-4.34426
0.49118999999999996,-4.28195,-4.277819999999999,-4.2828,-4.30161,-4.281619999999999,-4.274290000000001,-4.28115,-4.27948,-4.28156,-4.2794099999999995,-4.28125,-4.27832,-4.27899,-4.27874,-4.28217,-4.27916,-4.27619,-4.28072,0.49306000000000005,-4.35226,0.17597000000000002,-4.353219999999999,1.28965,1.2557399999999999,1.2578200000000002,1.18126,1.3141200000000002,-4.353269999999999,-4.35029,-4.35623,1.38186,-4.3285,-4.35009,-2.26982,1.29366,-4.3535900000000005,1.45728,0.48712,-4.34021,-4.34002,-4.34084,-4.3406,-4.33916,-4.344469999999999,-4.34382,-4.34395,-4.3665,-4.34158,-4.34465,-4.34333,-4.34221,-4.34225,-4.33971,-4.365880000000001,-4.34275,-4.34424
0.49118999999999996,-4.281680000000001,-4.27775,-4.28257,-4.30152,-4.28145,-4.27338,-4.28078,-4.27917,-4.28142,-4.2788900000000005,-4.2809,-4.27803,-4.27982,-4.27855,-4.2820599999999995,-4.27912,-4.27644,-4.2806,0.4928,-4.35235,0.17651,-4.35321,1.2894,1.2556100000000001,1.258,1.18157,1.31399,-4.35301,-4.35025,-4.356330000000001,1.38173,-4.32817,-4.350140000000001,-2.38512,1.29375,-4.35343,1.45761,0.48696999999999996,-4.33967,-4.339840000000001,-4.34168,-4.34025,-4.34063,-4.34428,-4.34355,-4.34344,-4.36642,-4.34145,-4.34424,-4.34328,-4.34236,-4.34174,-4.34066,-4.36601,-4.34295,-4.34411
0.49105,-4.28177,-4.2778,-4.28259,-4.30112,-4.28151,-4.27505,-4.28074,-4.27933,-4.2814,-4.27937,-4.28105,-4.27836,-4.27882,-4.27865,-4.28221,-4.2793,-4.27556,-4.28022,0.49268,-4.35268,0.17761,-4.35356,1.28968,1.25653,1.25832,1.1819,1.31461,-4.35278,-4.3501900000000004,-4.35593,1.38224,-4.3280199999999995,-4.35004,-2.58622,1.2938,-4.353680000000001,1.4570299999999998,0.48698,-4.338769999999999,-4.340380000000001,-4.34164,-4.34063,-4.3415099999999995,-4.34476,-4.34391,-4.3438300000000005,-4.36665,-4.3413699999999995,-4.34422,-4.3436699999999995,-4.34194,-4.3423300000000005,-4.34044,-4.36515,-4.34249,-4.34399
0.49125,-4.2817099999999995,-4.27764,-4.28254,-4.30109,-4.2815199999999995,-4.2752,-4.2809099999999995,-4.2795,-4.28145,-4.2791,-4.28114,-4.27833,-4.27963,-4.278630000000001,-4.28213,-4.27922,-4.27424,-4.27987,0.49309,-4.3524199999999995,0.17703,-4.35343,1.28962,1.25584,1.2577399999999999,1.1826,1.31405,-4.3532,-4.35038,-4.35614,1.38123,-4.32836,-4.35006,-2.6840900000000003,1.29362,-4.35347,1.45799,0.48716000000000004,-4.33995,-4.339930000000001,-4.34081,-4.34056,-4.34089,-4.3443,-4.34307,-4.34377,-4.36576,-4.34131,-4.34449,-4.34349,-4.3419300000000005,-4.3427,-4.3398900000000005,-4.36517,-4.34279,-4.34431
0.49118999999999996,-4.281619999999999,-4.2776,-4.28256,-4.30082,-4.28142,-4.27524,-4.2807900000000005,-4.27934,-4.28143,-4.27894,-4.28114,-4.2782599999999995,-4.27966,-4.2786,-4.2819199999999995,-4.27944,-4.27211,-4.28023,0.49283999999999994,-4.35274,0.17654,-4.35358,1.28944,1.25623,1.2587,1.1831,1.31389,-4.35302,-4.350280000000001,-4.3563,1.38097,-4.32822,-4.350280000000001,-2.6442,1.29316,-4.35347,1.45764,0.48703,-4.34,-4.3399,-4.3407,-4.3402400000000005,-4.34085,-4.3442300000000005,-4.3428,-4.3434099999999995,-4.36576,-4.34149,-4.34416,-4.34323,-4.3423,-4.33906,-4.34071,-4.36578,-4.34316,-4.34429
0.49148000000000003,-4.28169,-4.27775,-4.28245,-4.30124,-4.28151,-4.2746900000000005,-4.28072,-4.27954,-4.28147,-4.27937,-4.28102,-4.27838,-4.27969,-4.27864,-4.28212,-4.2792,-4.27533,-4.28052,0.49278999999999995,-4.352609999999999,0.17755,-4.35365,1.28959,1.25611,1.25791,1.18357,1.3144,-4.35288,-4.35024,-4.35616,1.3808200000000002,-4.32833,-4.35038,-2.4742599999999997,1.29383,-4.35367,1.45765,0.48704,-4.340319999999999,-4.34029,-4.340669999999999,-4.3406199999999995,-4.34106,-4.3444400000000005,-4.34279,-4.34379,-4.36649,-4.340990000000001,-4.3444199999999995,-4.3434,-4.3423099999999994,-4.34122,-4.340330000000001,-4.36641,-4.34314,-4.34446
0.49131,-4.28185,-4.27775,-4.28262,-4.30176,-4.28169,-4.27421,-4.28106,-4.27988,-4.281680000000001,-4.27924,-4.28123,-4.27845,-4.279669999999999,-4.27853,-4.28185,-4.27883,-4.2754900000000005,-4.28031,0.49321000000000004,-4.3525,0.17725,-4.35377,1.28847,1.25479,1.2576100000000001,1.18284,1.31364,-4.3534,-4.3505,-4.35631,1.3804100000000001,-4.3285800000000005,-4.35024,-2.34387,1.29372,-4.3535900000000005,1.4584700000000002,0.48735,-4.33971,-4.33942,-4.34105,-4.34037,-4.340409999999999,-4.344119999999999,-4.34347,-4.34385,-4.36592,-4.3415099999999995,-4.34451,-4.34401,-4.34227,-4.34241,-4.3410400000000005,-4.36607,-4.34312,-4.3444
0.49136,-4.28158,-4.27761,-4.28253,-4.3011800000000004,-4.2814,-4.27388,-4.280930000000001,-4.27966,-4.2816,-4.27908,-4.28134,-4.27844,-4.2801599999999995,-4.27879,-4.28223,-4.279380000000001,-4.27541,-4.28003,0.49299,-4.3528199999999995,0.17749,-4.35352,1.28939,1.2560200000000001,1.25843,1.1834799999999999,1.31387,-4.3531,-4.35021,-4.35623,1.38063,-4.32831,-4.35015,-2.29711,1.29312,-4.3533800000000005,1.45791,0.48732,-4.33754,-4.33964,-4.34109,-4.34016,-4.34086,-4.3440900000000005,-4.343319999999999,-4.3434099999999995,-4.36613,-4.34138,-4.34432,-4.34398,-4.3424,-4.3425199999999995,-4.33991,-4.36583,-4.34331,-4.34436
