0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6099899999999999,1.2694299999999998,-4.40581,1.1576799999999998,1.2911700000000002,1.2353,1.39714,1.3349799999999998,1.43498,1.39521,-4.38471,1.29182,1.27249,-4.38681,3.5199599999999998,1.2952,-4.40726,1.3477,1.64063,0.6463800000000001,-4.40533,1.7168,1.7746099999999998,2.9948,3.15214,1.2266,1.9931400000000001,1.6932900000000002,1.50439,1.1847299999999998,1.1903700000000002,-4.40404,-4.40645,-4.40677,-4.38198,-4.38391,-4.38439,-4.38085,0.54735,-4.40468,-4.40484,-4.40806,1.17185,-4.399369999999999,-4.40549,-4.40919,-4.408869999999999,-4.38391,-4.4069400000000005,2.20974,-4.39599,1.84611,1.54867,1.35446,1.21194,1.53305,-4.386
0.61015,1.26847,-4.4079,1.16009,1.29246,1.23465,1.4008399999999999,1.33771,1.43289,1.39714,-4.3773,1.2911700000000002,1.2726600000000001,-4.38439,3.52125,1.2944,-4.40758,1.3496299999999999,1.6478700000000002,0.6463800000000001,-4.40033,1.7163099999999998,1.77332,2.8948,3.1350700000000002,1.2246700000000001,1.9957099999999999,1.69377,1.50278,1.18441,1.19278,-4.40629,-4.40806,-4.40404,-4.38375,-4.38616,-4.38133,-4.38036,0.54783,-4.40372,-4.40275,-4.410159999999999,1.17008,-4.39679,-4.40677,-4.4111199999999995,-4.40645,-4.38375,-4.40855,2.2107,-4.39325,1.8446599999999997,1.5477100000000001,1.35865,1.21066,1.53112,-4.3840699999999995
0.60983,1.26686,-4.405,1.16251,1.29101,1.23594,1.40181,1.33578,1.43385,1.40004,-4.37908,1.29037,1.26831,-4.38439,3.52125,1.29617,-4.40629,1.3477,1.6089,0.6459,-4.40565,1.7151900000000002,1.7763799999999998,3.51802,3.24442,1.22692,1.9958799999999999,1.692,1.50229,1.18731,1.19085,-4.4079,-4.40533,-4.40549,-4.38471,-4.38439,-4.36474,-4.38439,0.54783,-4.40146,-4.40436,-4.41177,1.17362,-4.39743,-4.40855,-4.4090300000000004,-4.40549,-4.3840699999999995,-4.40839,2.2137599999999997,-4.39518,1.84402,1.55061,1.3568799999999999,1.20872,1.53386,-4.38278
0.60951,1.2692700000000001,-4.4051599999999995,1.16025,1.29166,1.23771,1.3984299999999998,1.3353,1.4382,1.3984299999999998,-4.3852,1.29295,1.26589,-4.386480000000001,3.5207599999999997,1.29762,-4.40951,1.34705,1.57718,0.6463800000000001,-4.4111199999999995,1.7188900000000003,1.7762200000000001,3.51915,2.9919,1.22708,1.9937799999999999,1.6916799999999999,1.5050299999999999,1.18618,1.1905299999999999,-4.40468,-4.40613,-4.40806,-4.36829,-4.3831,-4.22384,-4.02383,0.54735,-4.40355,-4.40597,-4.40855,1.1728100000000001,-4.39953,-4.40726,-4.40822,-4.4079,-4.38004,-4.40581,2.2115099999999996,-4.39663,1.8465900000000002,1.5502799999999999,1.3543,1.21033,1.53386,-4.38455
0.60935,1.2694299999999998,-4.40726,1.15929,1.29295,1.23481,1.39859,1.33707,1.43498,1.39521,-4.3831,1.29214,1.26831,-4.38616,3.5207599999999997,1.29488,-4.410480000000001,1.34995,1.56687,0.6460600000000001,-4.40822,1.71712,1.7738,3.51915,3.10045,1.22644,1.9934599999999998,1.6953799999999999,1.50326,1.18489,1.19294,-4.40533,-4.40871,-4.40645,-4.29437,-4.38455,-3.92559,-3.26953,0.54767,-4.40661,-4.40339,-4.408869999999999,1.1712,-4.39776,-4.40597,-4.410480000000001,-4.40839,-4.3699,-4.40806,2.21054,-4.39421,1.8453099999999998,1.54755,1.3564,1.2113,1.53209,-4.38455
0.60983,1.26654,-4.40645,1.16106,1.29037,1.23433,1.40116,1.3361,1.43096,1.3969799999999999,-4.38359,1.28892,1.27121,-4.38471,3.5206,1.2934299999999999,-4.40484,1.34818,1.5783,0.64654,-4.40855,1.7159900000000001,1.77493,3.5198,3.1887,1.22628,1.99636,1.69232,1.50101,1.18747,1.19278,-4.4079,-4.40758,-4.40549,-4.2393,-4.3842300000000005,-3.9259199999999996,-3.54538,0.54767,-4.40388,-4.40339,-4.41096,1.17249,-4.39679,-4.40806,-4.41145,-4.40533,-4.3674800000000005,-4.410159999999999,2.21263,-4.39518,1.8432099999999998,1.54948,1.3573600000000001,1.20937,1.53176,-4.38133
0.60951,1.26654,-4.40404,1.16041,1.28892,1.2357799999999999,1.39794,1.3333700000000002,1.43434,1.39714,-4.38552,1.28924,1.27298,-4.386480000000001,3.5198,1.29665,-4.40597,1.34512,1.60697,0.64622,-4.4111199999999995,1.7164700000000002,1.7768599999999999,3.5196300000000003,3.22348,1.22805,1.9934599999999998,1.6899,1.50423,1.18795,1.19069,-4.40645,-4.4051599999999995,-4.40645,-4.32336,-4.38133,-4.37924,-3.5540800000000004,0.54735,-4.40468,-4.4051599999999995,-4.410159999999999,1.17458,-4.39792,-4.40839,-4.40758,-4.4069400000000005,-4.37408,-4.40677,2.21135,-4.39663,1.8448200000000001,1.55077,1.35591,1.20969,1.53515,-4.38342
0.60983,1.26895,-4.40565,1.15784,1.29214,1.23465,1.39649,1.33562,1.43369,1.39537,-4.3840699999999995,1.29166,1.27314,-4.38681,3.52012,1.29488,-4.40742,1.34705,1.64208,0.64622,-4.41032,1.71728,1.7742900000000001,3.49548,3.22912,1.22692,1.9910400000000001,1.6916799999999999,1.5031,1.18441,1.1905299999999999,-4.40404,-4.40645,-4.40677,-4.37859,-4.38375,-4.38616,-4.382619999999999,0.54783,-4.40661,-4.40452,-4.40806,1.17265,-4.39921,-4.405,-4.408869999999999,-4.40822,-4.37892,-4.40645,2.20893,-4.39534,1.8456299999999999,1.54851,1.35527,1.21275,1.53386,-4.384869999999999
0.60983,1.26718,-4.40742,1.16299,1.29166,1.23288,1.39891,1.33643,1.43224,1.39537,-4.38133,1.2897299999999998,1.27346,-4.38342,3.5210800000000004,1.2934299999999999,-4.40565,1.34867,1.64819,0.64622,-4.403230000000001,1.71438,1.7728400000000002,2.9956099999999997,3.14602,1.22306,1.99121,1.69006,1.4998799999999999,1.1847299999999998,1.19246,-4.40613,-4.40758,-4.40404,-4.3842300000000005,-4.38665,-4.382619999999999,-4.38085,0.54767,-4.40677,-4.40275,-4.410480000000001,1.17072,-4.39647,-4.40629,-4.4111199999999995,-4.40629,-4.3829400000000005,-4.40855,2.20925,-4.3935699999999995,1.84369,1.54755,1.35752,1.21033,1.53112,-4.3831
0.6099899999999999,1.2667,-4.40468,1.16267,1.2911700000000002,1.23691,1.40036,1.3353,1.43192,1.39923,-4.3794,1.28908,1.27105,-4.38439,3.52125,1.29665,-4.40645,1.34754,1.6358,0.6463800000000001,-4.40275,1.71197,1.77509,2.88642,3.1268599999999998,1.2266,1.9910400000000001,1.68733,1.50101,1.18602,1.1898799999999998,-4.40758,-4.40484,-4.40565,-4.3863199999999996,-4.3840699999999995,-4.37859,-4.3829400000000005,0.54767,-4.405,-4.40484,-4.41177,1.1741,-4.3976,-4.408869999999999,-4.40919,-4.40581,-4.3863199999999996,-4.40871,2.21022,-4.39599,1.84208,1.5502799999999999,1.35575,1.20824,1.5337,-4.3831
