0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51707,-4.39615,-4.41563,1.27797,1.64514,1.30535,-4.39663,1.4190399999999999,-4.24686,-4.424169999999999,-4.3948599999999995,-4.40146,-4.30806,-4.3956599999999995,3.55217,-4.39953,-4.3984,-4.3935699999999995,2.09121,0.60564,-4.41579,-4.42095,-4.3955,-4.3926,-3.85296,-4.352180000000001,-4.39164,-4.41563,-4.39502,-4.41821,-4.41982,-0.65205,3.2267,-4.41483,-4.35009,-4.39631,-4.3935699999999995,-4.39454,0.57424,-4.4174,-4.41338,-4.39824,1.47927,-4.40774,-4.4185300000000005,-4.42272,-4.416919999999999,-4.38842,-4.42079,-4.42095,-4.40468,-4.42207,1.26815,-4.36442,1.52516,-4.41982,-4.39228
0.51739,-4.39518,-4.4174,1.27572,1.64336,1.30502,-4.39856,1.4203299999999999,-4.24864,-4.425619999999999,-4.393730000000001,-4.39872,-4.30564,-4.39582,3.55249,-4.399369999999999,-4.39985,-4.39276,2.0868599999999997,0.6058,-4.41547,-4.41901,-4.3956599999999995,-4.39325,-4.283580000000001,-4.39599,-4.392440000000001,-4.41386,-4.3955,-4.419169999999999,-4.4195,-0.4944,3.2795199999999998,-4.416119999999999,-4.27038,-4.3955,-4.39502,-4.39276,0.57424,-4.4183699999999995,-4.41322,-4.39615,1.47846,-4.40951,-4.41756,-4.42223,-4.419169999999999,-4.38713,-4.4195,-4.42256,-4.40468,-4.41982,1.26831,-4.3918,1.52581,-4.41547,-4.39534
0.5169100000000001,-4.39421,-4.416919999999999,1.27314,1.64497,1.30631,-4.39985,1.4192,-4.25314,-4.42529,-4.39631,-4.39824,-4.30725,-4.3984,3.5518400000000003,-4.39824,-4.400980000000001,-4.39438,2.08783,0.60629,-4.4174,-4.4183699999999995,-4.3948599999999995,-4.3947,-4.38713,-4.3947,-4.39405,-4.416119999999999,-4.3955,-4.4196599999999995,-4.42191,-0.36235,2.90543,-4.41708,-4.283580000000001,-4.3935699999999995,-4.39325,-4.3935699999999995,0.57392,-4.4172400000000005,-4.41531,-4.3956599999999995,1.4783,-4.4112800000000005,-4.4183699999999995,-4.42095,-4.4195,-4.38906,-4.41821,-4.42175,-4.40661,-4.419169999999999,1.26976,-4.392119999999999,1.52532,-4.4172400000000005,-4.3955
0.5169100000000001,-4.39502,-4.41515,1.27362,1.64336,1.30857,-4.39792,1.41711,-4.26184,-4.42401,-4.39695,-4.39985,-4.30774,-4.39824,3.5515199999999996,-4.39743,-4.39985,-4.39518,2.08413,0.6058,-4.41756,-4.419169999999999,-4.39421,-4.39502,-4.39824,-4.392930000000001,-4.39309,-4.41821,-4.39599,-4.4183699999999995,-4.4224,-0.68329,2.97322,-4.41676,-4.39405,-4.39325,-4.3889,-4.3955,0.57424,-4.416440000000001,-4.41579,-4.39679,1.48007,-4.41032,-4.4196599999999995,-4.4196599999999995,-4.41756,-4.38954,-4.41789,-4.42014,-4.40613,-4.42127,1.2694299999999998,-4.37296,1.52275,-4.41402,-4.39405
0.51739,-4.39647,-4.41483,1.27604,1.64288,1.3068,-4.3976,1.41711,-4.2554,-4.42368,-4.39615,-4.40146,-4.30629,-4.39615,3.5523300000000004,-4.39743,-4.39824,-4.39389,2.09701,0.60645,-4.4203,-4.42127,-4.39454,-4.39325,-4.37779,-4.39454,-4.392119999999999,-4.41789,-4.39743,-4.41676,-4.42079,-0.62467,3.03587,-4.41547,-4.39647,-4.3948599999999995,-4.38777,-4.39582,0.5736,-4.416119999999999,-4.41499,-4.3984,1.4803899999999999,-4.40919,-4.419980000000001,-4.42175,-4.41756,-4.389869999999999,-4.42079,-4.42014,-4.40565,-4.4224,1.26911,-4.3947,1.52178,-4.41789,-4.3935699999999995
0.51659,-4.39599,-4.4166,1.2762,1.6427200000000002,1.3043799999999999,-4.39727,1.41791,-4.25443,-4.42465,-4.3947,-4.40066,-4.30741,-4.39534,3.55281,-4.39953,-4.39856,-4.392930000000001,2.0896,0.60645,-4.41901,-4.42111,-4.39695,-4.392440000000001,-4.16538,-4.3955,-4.392440000000001,-4.4166,-4.39727,-4.4183699999999995,-4.41982,-0.45446000000000003,3.0973900000000003,-4.41483,-4.39438,-4.39615,-4.38697,-4.39325,0.57408,-4.416440000000001,-4.41306,-4.39647,1.47862,-4.40839,-4.41869,-4.4232,-4.41805,-4.38842,-4.42079,-4.42175,-4.40452,-4.42159,1.26718,-4.36426,1.52339,-4.4203,-4.39325
0.51723,-4.3948599999999995,-4.41708,1.27539,1.64369,1.30567,-4.39905,1.4195200000000001,-4.23768,-4.425619999999999,-4.39389,-4.39905,-4.30645,-4.39631,3.5523300000000004,-4.39953,-4.400980000000001,-4.39325,2.0868599999999997,0.60612,-4.4195,-4.4196599999999995,-4.39727,-4.393730000000001,-3.9246300000000005,-4.3948599999999995,-4.3947,-4.416440000000001,-4.39695,-4.4203,-4.41982,-0.32885,3.1564900000000002,-4.416119999999999,-4.3935699999999995,-4.39534,-4.3897,-4.39309,0.5744,-4.41756,-4.4137,-4.39599,1.47733,-4.41,-4.41821,-4.42191,-4.419169999999999,-4.386480000000001,-4.41885,-4.42191,-4.4042,-4.4196599999999995,1.2675,-4.39341,1.5242,-4.41579,-4.39599
0.5169100000000001,-4.39405,-4.416119999999999,1.27378,1.6441700000000001,1.30744,-4.39905,1.4192,-4.232530000000001,-4.42546,-4.39599,-4.3984,-4.30693,-4.39776,3.552,-4.39808,-4.400980000000001,-4.39438,2.08541,0.60596,-4.42127,-4.4183699999999995,-4.39615,-4.39502,-3.73863,-4.39389,-4.3955,-4.4183699999999995,-4.39502,-4.4195,-4.42207,-0.66332,3.10173,-4.41708,-4.39309,-4.39389,-4.393730000000001,-4.39454,0.57408,-4.4172400000000005,-4.416119999999999,-4.3956599999999995,1.47959,-4.4111199999999995,-4.41821,-4.4206199999999995,-4.419169999999999,-4.38793,-4.41756,-4.42127,-4.40645,-4.4196599999999995,1.26863,-4.389869999999999,1.52403,-4.41756,-4.39534
0.5169100000000001,-4.39518,-4.41483,1.27475,1.64304,1.30776,-4.39856,1.4163,-4.248469999999999,-4.42433,-4.39711,-4.39921,-4.307580000000001,-4.39727,3.55217,-4.39631,-4.39953,-4.39502,2.0886299999999998,0.6058,-4.42207,-4.41982,-4.39534,-4.39518,-3.5840300000000003,-4.39276,-4.39405,-4.4195,-4.3935699999999995,-4.417730000000001,-4.42175,-0.60519,3.09481,-4.416440000000001,-4.39615,-4.393730000000001,-4.39502,-4.39599,0.57424,-4.41563,-4.41579,-4.39711,1.4803899999999999,-4.41032,-4.419980000000001,-4.419980000000001,-4.41789,-4.38906,-4.41869,-4.4203,-4.4071,-4.42143,1.26911,-4.36587,1.5213,-4.41418,-4.3935699999999995
0.51723,-4.39599,-4.4145,1.27652,1.64208,1.30615,-4.39776,1.41743,-4.23785,-4.42352,-4.3956599999999995,-4.400980000000001,-4.30741,-4.39534,3.552,-4.39856,-4.3984,-4.39534,2.0886299999999998,0.6058,-4.42095,-4.42127,-4.3955,-4.39438,-3.48306,-4.39454,-4.392440000000001,-4.41483,-4.3955,-4.416919999999999,-4.42079,-0.43368,3.13088,-4.41531,-4.386480000000001,-4.3948599999999995,-4.39341,-4.39405,0.56893,-4.41467,-4.4137,-4.39727,1.47975,-4.40855,-4.41982,-4.42175,-4.4172400000000005,-4.38793,-4.42079,-4.419980000000001,-4.40533,-4.42207,1.26863,-4.39454,1.52275,-4.4183699999999995,-4.39341
