0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8387100000000001,3.19809,-4.19534,-4.17307,1.5055100000000001,-4.168130000000001,-4.19652,-4.16982,-4.17284,1.5101,-4.173030000000001,1.5273299999999999,1.1641299999999999,1.47042,-4.1948,1.51673,-4.19567,1.35585,-4.193919999999999,1.0140799999999999,-4.1945,-4.2314,-4.22507,-4.25772,2.05344,-4.23316,-4.12381,-4.21096,-4.2362,-4.222919999999999,-4.23502,-4.22515,-4.23384,0.8054,-4.25847,-4.23608,3.10115,-4.19078,0.93724,-4.36351,-4.36005,-4.36536,0.69488,-4.3925,-4.3631400000000005,-4.38095,3.3050900000000003,-4.390630000000001,-4.39016,-4.3800099999999995,-4.36886,-4.36529,0.31135999999999997,-0.37576,-0.02368,-0.47543,-4.36784
0.83854,3.2595,-4.194719999999999,-4.17258,1.50591,-4.16754,-4.195869999999999,-4.16943,-4.1721900000000005,1.51063,-4.1724,1.52767,1.16394,1.4708700000000001,-4.19419,1.51725,-4.19508,1.35648,-4.19336,1.01414,-4.19355,-4.23119,-4.2247699999999995,-4.25749,2.05068,-4.233230000000001,-4.1431,-4.212359999999999,-4.23613,-4.22345,-4.234719999999999,-4.2255400000000005,-4.23393,0.80481,-4.25855,-4.23579,3.09423,-4.195180000000001,0.93722,-4.36336,-4.36024,-4.36538,0.69475,-4.392440000000001,-4.36338,-4.38057,3.3307,-4.39004,-4.39009,-4.37994,-4.368930000000001,-4.365419999999999,0.31084,-0.37582,-0.02383,-0.47558,-4.36789
0.8386899999999999,3.17841,-4.19454,-4.17218,1.5056,-4.16746,-4.19567,-4.16892,-4.17213,1.5104,-4.17241,1.52725,1.16355,1.47069,-4.19435,1.51734,-4.195119999999999,1.35459,-4.1929300000000005,1.01409,-4.1923,-4.23032,-4.22449,-4.2571900000000005,2.0446299999999997,-4.23287,-4.1433599999999995,-4.21261,-4.23559,-4.22351,-4.23434,-4.2259,-4.233709999999999,0.8045,-4.25821,-4.23586,3.0834599999999996,-4.19658,0.9370200000000001,-4.36315,-4.36032,-4.36576,0.69487,-4.3923,-4.3638,-4.38004,3.21528,-4.39058,-4.3899099999999995,-4.37961,-4.3688,-4.36521,0.3115,-0.37585,-0.02412,-0.47397,-4.36779
0.83855,3.25458,-4.19416,-4.1719599999999994,1.50609,-4.167680000000001,-4.19539,-4.16911,-4.1717900000000006,1.51053,-4.1719800000000005,1.52766,1.1629,1.47114,-4.1939400000000004,1.51756,-4.19474,1.35619,-4.19256,1.0142,-4.19195,-4.23053,-4.22414,-4.25709,2.09008,-4.23289,-4.15656,-4.21307,-4.235609999999999,-4.2236199999999995,-4.234380000000001,-4.22548,-4.23353,0.80415,-4.25809,-4.2355599999999995,3.09951,-4.18841,0.9370700000000001,-4.36324,-4.36045,-4.36546,0.69429,-4.39248,-4.3642900000000004,-4.38037,3.21843,-4.39074,-4.389880000000001,-4.37978,-4.3689,-4.36535,0.31029,-0.37619,-0.0239,-0.47489,-4.3676
0.8386,3.16067,-4.194459999999999,-4.1714199999999995,1.50569,-4.167009999999999,-4.19566,-4.16598,-4.17212,1.51037,-4.1723300000000005,1.5273299999999999,1.16178,1.4707700000000001,-4.19417,1.51749,-4.1948300000000005,1.35522,-4.19262,1.0141799999999999,-4.193169999999999,-4.23075,-4.22546,-4.25737,2.04557,-4.2332,-4.16023,-4.21325,-4.23586,-4.2234300000000005,-4.23442,-4.2249300000000005,-4.23374,0.80313,-4.25807,-4.235869999999999,3.11917,-4.1574,0.9371299999999999,-4.36374,-4.36059,-4.36567,0.69399,-4.39267,-4.36465,-4.3803,3.21916,-4.3901900000000005,-4.38957,-4.379659999999999,-4.36879,-4.36505,0.31023,-0.37629,-0.024069999999999998,-0.47486999999999996,-4.36757
0.8384799999999999,3.23617,-4.19416,-4.17183,1.5058200000000002,-4.165690000000001,-4.19536,-4.16718,-4.17172,1.51016,-4.17206,1.52756,1.16099,1.4709,-4.19382,1.51744,-4.1947,1.35506,-4.19233,1.01414,-4.19233,-4.23065,-4.225569999999999,-4.25714,2.06217,-4.23304,-4.14377,-4.2119,-4.2356,-4.22254,-4.23418,-4.2232,-4.2335199999999995,0.80284,-4.25815,-4.2358,3.1391400000000003,-4.12196,0.9371,-4.36375,-4.36037,-4.36554,0.6939,-4.3926300000000005,-4.36418,-4.38017,3.21474,-4.39,-4.38961,-4.37978,-4.36878,-4.36471,0.30965,-0.37679,-0.02408,-0.47505,-4.3678
0.83854,3.24417,-4.193980000000001,-4.17145,1.5061,-4.1658,-4.19474,-4.1677599999999995,-4.1713,1.50978,-4.17167,1.52741,1.16059,1.47065,-4.19358,1.5176399999999999,-4.1944,1.35545,-4.19183,1.01407,-4.1924,-4.23044,-4.22634,-4.25713,2.08148,-4.23271,-4.06314,-4.20949,-4.23517,-4.22152,-4.2333300000000005,-4.22316,-4.23325,0.80219,-4.25759,-4.23551,3.15618,-4.10744,0.93715,-4.363659999999999,-4.35992,-4.36541,0.69367,-4.39248,-4.36321,-4.38026,3.20472,-4.39102,-4.38984,-4.37994,-4.369330000000001,-4.36544,0.30867,-0.37721,-0.02532,-0.47479,-4.367780000000001
0.8385100000000001,3.14969,-4.19384,-4.17137,1.50581,-4.16544,-4.1950400000000005,-4.16718,-4.17136,1.51014,-4.17181,1.52741,1.1594200000000001,1.4708700000000001,-4.19359,1.51783,-4.194319999999999,1.35446,-4.19181,1.0142,-4.1957699999999996,-4.23033,-4.22124,-4.2568,2.14403,-4.23252,-4.10367,-4.20832,-4.23534,-4.2218,-4.2335400000000005,-4.22361,-4.23341,0.80173,-4.257969999999999,-4.23567,3.09028,-4.0738,0.93701,-4.36374,-4.35996,-4.36531,0.6933699999999999,-4.39255,-4.36152,-4.380269999999999,3.2170099999999997,-4.39069,-4.38973,-4.38007,-4.36912,-4.36503,0.30913,-0.37742,-0.02443,-0.47476,-4.36775
0.83859,3.17671,-4.19458,-4.17209,1.50508,-4.16735,-4.19552,-4.168080000000001,-4.17202,1.50945,-4.17229,1.52678,1.15862,1.47023,-4.1941,1.51718,-4.1948099999999995,1.35389,-4.19217,1.0142,-4.19341,-4.23072,-4.2271,-4.257280000000001,2.05556,-4.23271,-4.10511,-4.21023,-4.23577,-4.222980000000001,-4.23402,-4.22513,-4.2336800000000006,0.80089,-4.2580800000000005,-4.2358199999999995,3.0953,-4.13238,0.93706,-4.36377,-4.35996,-4.3653699999999995,0.69321,-4.3923,-4.35993,-4.38022,3.23203,-4.39001,-4.3897,-4.37991,-4.36871,-4.3651,0.30871,-0.37737,-0.0239,-0.47441000000000005,-4.36775
0.8385299999999999,3.20749,-4.19377,-4.17149,1.5055,-4.16667,-4.19494,-4.16792,-4.17139,1.50987,-4.17167,1.52715,1.1578,1.47045,-4.19353,1.51773,-4.19426,1.3542,-4.1915,1.01424,-4.19266,-4.23042,-4.22701,-4.25707,2.04961,-4.2325099999999996,-4.12939,-4.2110199999999995,-4.23546,-4.22305,-4.2336800000000006,-4.22511,-4.23325,0.80053,-4.2577300000000005,-4.235519999999999,3.09839,-4.133369999999999,0.9371200000000001,-4.36365,-4.36022,-4.36544,0.69306,-4.39236,-4.35847,-4.38013,3.25,-4.39042,-4.389469999999999,-4.3796,-4.36846,-4.36491,0.3085,-0.37768,-0.02444,-0.4748,-4.36788
