0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49438000000000004,-4.29285,-4.288869999999999,-4.2937,-4.29146,-4.29215,-4.28827,-4.29139,-4.289280000000001,-4.29247,-4.29041,-4.2919599999999996,-4.28906,-4.291930000000001,-4.28956,-4.29292,-4.28989,-4.285819999999999,-4.29061,0.49323,-3.3140400000000003,0.17040999999999998,-4.346030000000001,1.3011700000000002,1.3981299999999999,1.05617,1.2854299999999999,1.10494,-4.34656,-4.34356,-4.34959,0.57657,-4.32039,-4.33676,-0.10683,0.54276,-4.346509999999999,1.28656,0.48926000000000003,-4.3467199999999995,-2.90247,-4.3495099999999995,-4.22929,-4.34494,-4.35344,-4.35358,-4.3531,-4.376,-4.3510599999999995,-4.35459,-4.352869999999999,-4.35098,-4.35203,-4.34967,-4.37541,-4.35196,-4.35396
0.49405,-4.29329,-4.28907,-4.29392,-4.29155,-4.29218,-4.2883,-4.2914900000000005,-4.28924,-4.29253,-4.2903400000000005,-4.29202,-4.288959999999999,-4.29207,-4.289630000000001,-4.29295,-4.28979,-4.2868699999999995,-4.29063,0.49316000000000004,-3.11842,0.17079,-4.34631,1.30113,1.39852,1.0555700000000001,1.2840200000000002,1.1048,-4.34671,-4.343719999999999,-4.3497699999999995,0.57629,-4.32065,-4.33704,-0.108,0.5422100000000001,-4.346769999999999,1.28652,0.48901999999999995,-4.34705,-2.94867,-4.34967,-4.22736,-4.34925,-4.35342,-4.35342,-4.35283,-4.375769999999999,-4.35087,-4.3544,-4.35288,-4.35112,-4.35076,-4.34928,-4.37641,-4.35241,-4.35435
0.49428,-4.2931099999999995,-4.28908,-4.293830000000001,-4.29151,-4.29234,-4.2884199999999995,-4.29162,-4.28949,-4.292619999999999,-4.29092,-4.29211,-4.2893099999999995,-4.29209,-4.289680000000001,-4.29304,-4.2901,-4.286,-4.2899400000000005,0.49328,-2.9819,0.17112,-4.346080000000001,1.30126,1.39628,1.05597,1.28492,1.10438,-4.3468599999999995,-4.34389,-4.34996,0.57548,-4.32057,-4.33707,-0.09099,0.53969,-4.346769999999999,1.286,0.48918,-4.34629,-2.9140599999999997,-4.35046,-4.22926,-4.34966,-4.35366,-4.35365,-4.35305,-4.3764,-4.35121,-4.35459,-4.35345,-4.35122,-4.352469999999999,-4.3496,-4.37594,-4.3522,-4.3537300000000005
0.49406000000000005,-4.29326,-4.28932,-4.29409,-4.2916300000000005,-4.2925,-4.2886,-4.29166,-4.2899199999999995,-4.29277,-4.2904599999999995,-4.29204,-4.28944,-4.29218,-4.28975,-4.29317,-4.29024,-4.28308,-4.29013,0.49323,-2.9439,0.1726,-4.34617,1.30134,1.3988399999999999,1.05644,1.28389,1.1042399999999999,-4.34673,-4.34376,-4.3498,0.57408,-4.32038,-4.3369599999999995,-0.09282,0.53813,-4.3467199999999995,1.28651,0.48911000000000004,-4.34353,-2.96592,-4.35049,-4.22776,-4.3493900000000005,-4.35342,-4.35299,-4.35283,-4.37617,-4.3506800000000005,-4.3544,-4.353269999999999,-4.3509400000000005,-4.3522300000000005,-4.34901,-4.37604,-4.3524400000000005,-4.3539699999999995
0.49409,-4.29312,-4.28908,-4.293819999999999,-4.2913,-4.29226,-4.2883,-4.29127,-4.28972,-4.2925699999999996,-4.28998,-4.291919999999999,-4.28904,-4.29202,-4.28951,-4.2929699999999995,-4.29001,-4.285909999999999,-4.29063,0.49332,-2.94828,0.17181,-4.34588,1.3013299999999999,1.39832,1.05596,1.2852299999999999,1.1041100000000001,-4.3464,-4.34356,-4.34975,0.57426,-4.3203,-4.336880000000001,-0.18687,0.53513,-4.34667,1.28554,0.48899,-4.34678,-2.92636,-4.34989,-4.22914,-4.3491599999999995,-4.353619999999999,-4.353619999999999,-4.3528,-4.375719999999999,-4.35111,-4.35384,-4.35274,-4.3511,-4.351780000000001,-4.34934,-4.37536,-4.3520199999999996,-4.35345
0.4939,-4.29301,-4.288959999999999,-4.29369,-4.29124,-4.2922199999999995,-4.2881800000000005,-4.29125,-4.288880000000001,-4.2923599999999995,-4.29044,-4.29162,-4.28907,-4.29181,-4.2892,-4.2927599999999995,-4.2895900000000005,-4.28644,-4.2904,0.4933,-2.92081,0.17324,-4.34604,1.3014299999999999,1.39669,1.05621,1.2841,1.10372,-4.34659,-4.34375,-4.349819999999999,0.5735399999999999,-4.32038,-4.33701,-0.27491,0.53557,-4.3468599999999995,1.2863,0.48896000000000006,-4.3472,-2.98371,-4.34981,-4.22725,-4.35006,-4.35349,-4.35241,-4.35278,-4.37557,-4.3507,-4.35418,-4.352519999999999,-4.3509,-4.346030000000001,-4.3496,-4.37558,-4.35216,-4.353219999999999
0.49413,-4.29335,-4.28936,-4.29399,-4.29176,-4.29265,-4.28855,-4.29171,-4.29009,-4.29281,-4.2904,-4.29235,-4.28951,-4.29221,-4.28964,-4.29317,-4.29022,-4.28587,-4.290030000000001,0.49336,-3.1914700000000003,0.17332,-4.3459900000000005,1.3013299999999999,1.39883,1.0563,1.2835,1.10325,-4.34644,-4.34379,-4.34992,0.5729,-4.32065,-4.33732,-0.31218,0.5312100000000001,-4.34701,1.28455,0.48868999999999996,-4.34685,-2.94542,-4.35099,-4.2260599999999995,-4.35032,-4.3539900000000005,-4.35236,-4.35299,-4.37585,-4.35099,-4.35436,-4.35348,-4.35124,-4.35098,-4.34957,-4.3758300000000006,-4.35105,-4.353219999999999
0.49394,-4.29317,-4.28916,-4.2939,-4.29142,-4.29235,-4.28828,-4.29138,-4.290019999999999,-4.2925,-4.29052,-4.29185,-4.28916,-4.29194,-4.28927,-4.29294,-4.2899199999999995,-4.2826900000000006,-4.28996,0.49331,-3.26589,0.17447000000000001,-4.34616,1.30124,1.39857,1.05695,1.2841799999999999,1.10324,-4.34645,-4.34352,-4.34969,0.57158,-4.32031,-4.33708,-0.24761,0.52971,-4.3468599999999995,1.2857399999999999,0.48885,-4.3453800000000005,-2.99808,-4.350709999999999,-4.22572,-4.35032,-4.35351,-4.351780000000001,-4.3528199999999995,-4.37539,-4.35043,-4.35425,-4.3531699999999995,-4.35086,-4.35065,-4.34962,-4.375769999999999,-4.352040000000001,-4.35318
0.49372,-4.29305,-4.2891,-4.29364,-4.29125,-4.29226,-4.28819,-4.29103,-4.28814,-4.29241,-4.29041,-4.29172,-4.28907,-4.2918,-4.28915,-4.29283,-4.2898,-4.28552,-4.2904,0.49336,-3.3298099999999997,0.17471,-4.346,1.30164,1.39913,1.05624,1.2848899999999999,1.1029200000000001,-4.34623,-4.3436,-4.34973,0.57075,-4.32043,-4.3372,-0.0943,0.52799,-4.34702,1.2845600000000001,0.48867,-4.3471400000000004,-2.9597,-4.35018,-4.22556,-4.35074,-4.35375,-4.35303,-4.35288,-4.3762300000000005,-4.35083,-4.35412,-4.35295,-4.35123,-4.350619999999999,-4.349130000000001,-4.3754599999999995,-4.3516699999999995,-4.353219999999999
0.49394,-4.29314,-4.28923,-4.29386,-4.2914900000000005,-4.29245,-4.28839,-4.291440000000001,-4.28985,-4.2927,-4.29017,-4.29194,-4.28927,-4.292009999999999,-4.2893,-4.29296,-4.28969,-4.2865,-4.29062,0.49337,-3.1407700000000003,0.17487,-4.34616,1.30148,1.39893,1.0562,1.28362,1.10258,-4.34636,-4.34363,-4.34976,0.57008,-4.3204199999999995,-4.337269999999999,-0.10089,0.52604,-4.347090000000001,1.28471,0.48868,-4.34782,-3.00638,-4.3503300000000005,-4.22565,-4.3506,-4.35387,-4.35265,-4.3529,-4.37611,-4.35058,-4.354019999999999,-4.35271,-4.35113,-4.33976,-4.3498,-4.37545,-4.35163,-4.35249
