0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.65283,1.5865200000000002,1.83532,1.25043,1.6311200000000001,1.3543,1.73822,1.6242,1.71325,1.91165,-4.41193,1.60761,1.74353,1.65963,3.52704,1.74144,1.45559,1.8797700000000002,3.52881,1.0459200000000002,1.73934,2.10909,1.7312900000000002,-4.39824,1.8575400000000002,1.71728,1.8875,1.7258200000000001,1.59666,2.30475,2.3062,1.2084,2.90188,1.6424,3.52495,3.0693599999999996,-4.3840699999999995,-4.38616,0.5686,-4.40742,2.63778,1.32998,1.3225799999999999,-4.40001,1.7127700000000001,1.4021299999999999,-4.4079,-4.38729,2.25676,2.2632,-4.39743,1.77252,1.44706,1.37942,1.34351,1.90924,-4.3852
0.65266,1.58781,1.83435,1.25124,1.6319299999999999,1.3547799999999999,1.7387,1.62452,1.7151900000000002,1.9118099999999998,-4.41209,1.60922,1.74353,1.65947,3.52656,1.7419200000000001,1.45704,1.88057,3.52881,1.04495,1.73918,2.10925,1.7309700000000001,-4.39872,1.85835,1.7168,1.8871799999999999,1.72565,1.59699,2.3042599999999998,2.3068400000000002,1.22837,2.90269,1.6419099999999998,3.52463,3.12283,-4.38552,-4.3853599999999995,0.5686,-4.40822,2.6369700000000003,1.33111,1.3225799999999999,-4.40033,1.71406,1.4026100000000001,-4.40822,-4.3863199999999996,2.25821,2.26336,-4.39727,1.7738,1.4472200000000002,1.37942,1.34464,1.9090799999999999,-4.38552
0.65266,1.58877,1.8341900000000002,1.24963,1.63257,1.3546200000000002,1.73757,1.62533,1.71374,1.91198,-4.41177,1.6100299999999999,1.74417,1.65979,3.5268800000000002,1.7419200000000001,1.4539799999999998,1.8818599999999999,3.52946,1.04463,1.73822,2.10941,1.73,-4.39888,1.8578700000000001,1.7155099999999999,1.88573,1.7254900000000002,1.59618,2.3041,2.30652,1.39891,2.9022,1.6424,3.52431,3.16873,-4.385680000000001,-4.3823,0.56876,-4.40871,2.63762,1.33143,1.3219299999999998,-4.4008199999999995,1.7145400000000002,1.4031,-4.408869999999999,-4.3840699999999995,2.25869,2.26368,-4.39743,1.77445,1.4472200000000002,1.3791,1.34496,1.9090799999999999,-4.38584
0.6525,1.58861,1.83307,1.24914,1.63354,1.3547799999999999,1.73741,1.6261299999999999,1.71438,1.90988,-4.41161,1.61035,1.7445,1.65898,3.5268800000000002,1.74127,1.45592,1.88267,3.5293,1.04511,1.73902,2.10989,1.7292,-4.39888,1.85883,1.7168,1.88573,1.72678,1.59618,2.3039400000000003,2.30765,0.9782799999999999,2.90237,1.64304,3.52463,3.22396,-4.38665,-4.38455,0.56909,-4.409669999999999,2.63842,1.33192,1.3217700000000001,-4.40066,1.7163099999999998,1.40293,-4.40855,-4.37956,2.25966,2.26417,-4.39695,1.7747700000000002,1.44658,1.37942,1.34689,1.9090799999999999,-4.3863199999999996
0.65315,1.58877,1.8324200000000002,1.24898,1.63435,1.35398,1.7369299999999999,1.62678,1.71422,1.9102,-4.4111199999999995,1.6100299999999999,1.74482,1.65947,3.52704,1.74111,1.46043,1.88267,3.52946,1.04463,1.7387,2.10957,1.7292,-4.39888,1.85867,1.7151900000000002,1.8852400000000002,1.7272599999999998,1.59618,2.3041,2.3092599999999996,0.55169,2.90349,1.64369,3.52463,3.2801699999999996,-4.38681,-4.3831,0.56925,-4.41064,2.63826,1.33111,1.3204799999999999,-4.4008199999999995,1.7166400000000002,1.40277,-4.40919,-4.37505,2.2593400000000003,2.2627200000000003,-4.39679,1.7747700000000002,1.4460899999999999,1.37846,1.34657,1.9085900000000002,-4.386480000000001
0.65266,1.58845,1.83162,1.24979,1.6327399999999999,1.3535,1.73773,1.62774,1.71164,1.90988,-4.410480000000001,1.60955,1.74498,1.6601099999999998,3.52769,1.74063,1.46155,1.88395,3.52946,1.04447,1.74015,2.10796,1.72807,-4.39856,1.85915,1.7155099999999999,1.88556,1.72775,1.59505,2.3039400000000003,2.31055,1.2066299999999999,2.90333,1.64465,3.5254300000000005,2.9738700000000002,-4.38697,-4.38198,0.56893,-4.41161,2.6390700000000002,1.3333700000000002,1.3204799999999999,-4.40033,1.71728,1.4021299999999999,-4.40919,-4.37408,2.25982,2.2627200000000003,-4.39582,1.77445,1.44529,1.37926,1.34738,1.90747,-4.38729
0.6525,1.58781,1.83178,1.25043,1.6345100000000001,1.35317,1.73725,1.6282299999999998,1.7126099999999997,1.90988,-4.410159999999999,1.6098700000000001,1.7457799999999999,1.6609200000000002,3.52769,1.74111,1.46204,1.8847599999999998,3.5293,1.04463,1.74079,2.1082799999999997,1.72839,-4.3984,1.85932,1.71406,1.88605,1.7292,1.59618,2.30507,2.31264,1.22837,2.9049400000000003,1.64707,3.5255900000000002,3.0299099999999997,-4.38681,-4.38278,0.56828,-4.4124099999999995,2.64051,1.3316,1.31952,-4.39985,1.71728,1.40165,-4.40935,-4.37795,2.25917,2.26304,-4.39582,1.77493,1.44497,1.37926,1.34705,1.90779,-4.3863199999999996
0.65266,1.58797,1.83162,1.25124,1.63354,1.35253,1.73838,1.6280700000000001,1.71325,1.9103599999999998,-4.40919,1.60922,1.74594,1.66188,3.52704,1.7404700000000002,1.46445,1.8850799999999999,3.5293,1.0447899999999999,1.7419200000000001,2.1086,1.7275900000000002,-4.39695,1.85915,1.7130900000000002,1.8873400000000002,1.73,1.59505,2.30539,2.31393,1.24415,2.9049400000000003,1.64868,3.5255900000000002,3.07806,-4.38552,-4.38375,0.5686,-4.40822,2.64068,1.33079,1.31968,-4.39872,1.7166400000000002,1.4008399999999999,-4.4079,-4.38085,2.25869,2.26304,-4.39438,1.77397,1.44513,1.3802299999999998,1.34657,1.90698,-4.386
0.65299,1.58797,1.8314599999999999,1.2523600000000001,1.63354,1.35189,1.7387,1.6280700000000001,1.7118,1.9110099999999999,-4.408869999999999,1.60874,1.74659,1.6630099999999999,3.5272,1.74063,1.4651,1.8854,3.52978,1.0447899999999999,1.74144,2.1084400000000003,1.72807,-4.39695,1.85883,1.71422,1.88798,1.7295200000000002,1.59554,2.3062,2.3153799999999998,1.38329,2.90591,1.6501299999999999,3.5255900000000002,3.1244400000000003,-4.38342,-4.3831,0.56909,-4.40822,2.64132,1.32934,1.31952,-4.39792,1.7163099999999998,1.40036,-4.4079,-4.38342,2.25821,2.26304,-4.39421,1.77364,1.4448,1.38071,1.34609,1.9063400000000001,-4.3852
0.65266,1.58764,1.8322599999999998,1.25349,1.6324100000000001,1.3514,1.7395,1.62726,1.71148,1.91133,-4.40951,1.60858,1.74659,1.6626900000000002,3.52769,1.73983,1.45785,1.8852400000000002,3.5293,1.04511,1.74144,2.1066700000000003,1.72775,-4.39679,1.85738,1.7147,1.88927,1.7290400000000001,1.5953700000000002,2.30668,2.3153799999999998,1.08006,2.9072,1.65045,3.5254300000000005,3.17549,-4.38359,-4.37505,0.56909,-4.4071,2.64148,1.33047,1.31936,-4.39695,1.71583,1.401,-4.4069400000000005,-4.3829400000000005,2.25789,2.2643299999999997,-4.39438,1.7728400000000002,1.4448,1.38168,1.34561,1.9066599999999998,-4.38455
