0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.494,-4.44551,-4.44524,-4.44835,-4.4444300000000005,-4.44505,-4.44674,-4.44431,-4.469609999999999,-2.8279,-4.44177,-4.44269,-4.44458,-4.44196,-4.44592,-4.44874,-4.44623,-4.4478599999999995,-2.7118599999999997,0.49007,-3.22391,-4.447,1.0568,-4.449,-3.64046,-4.4503900000000005,-1.51356,-4.33539,-3.6091800000000003,-4.2300699999999996,0.31386,-3.19984,-0.10805,-2.23903,-0.24871,-4.46296,-0.14342,-2.11519,0.49638000000000004,-2.68432,-4.4448300000000005,-4.44773,-4.44784,-4.43693,-4.44541,-4.45019,-4.44814,-4.44969,-4.44993,-4.4482,-4.4497599999999995,-4.44872,-4.44979,-4.4465,-4.4518,-4.45461,-4.45245
0.49396999999999996,-4.44554,-4.44528,-4.4484,-4.44514,-4.44524,-4.44661,-4.44412,-4.4698,-2.84252,-4.44131,-4.445069999999999,-4.44475,-4.44201,-4.445790000000001,-4.44867,-4.44616,-4.44768,-2.72126,0.4902,-3.4419199999999996,-4.44691,1.05758,-4.44883,-3.73696,-4.450080000000001,-1.63269,-4.3629,-3.6911400000000003,-4.2400199999999995,0.31171,-3.5804300000000002,-0.10749,-2.51778,-0.24723,-4.4627300000000005,-0.14265,-2.40656,0.4965,-2.66475,-4.44465,-4.44781,-4.4478800000000005,-4.435309999999999,-4.44517,-4.45,-4.44816,-4.44931,-4.44982,-4.44923,-4.4494,-4.44912,-4.44958,-4.44618,-4.45158,-4.45437,-4.45275
0.49383,-4.445819999999999,-4.44526,-4.44844,-4.44428,-4.445530000000001,-4.4467,-4.44377,-4.47035,-2.85412,-4.44107,-4.445180000000001,-4.4449,-4.44206,-4.44578,-4.44881,-4.44608,-4.44718,-2.7795099999999997,0.4899,-3.48464,-4.44701,1.0560399999999999,-4.4488199999999996,-3.29083,-4.45044,-0.7915399999999999,-4.36605,-3.51379,-4.233569999999999,0.31476,-3.53919,-0.10822000000000001,-1.0388700000000002,-0.24846999999999997,-4.462969999999999,-0.14132999999999998,-1.16541,0.49646,-2.74441,-4.4445,-4.44768,-4.448169999999999,-4.42657,-4.445180000000001,-4.45026,-4.4480900000000005,-4.44942,-4.44953,-4.44916,-4.44862,-4.4491,-4.44991,-4.44615,-4.4513,-4.4545900000000005,-4.45263
0.49383999999999995,-4.44585,-4.4455800000000005,-4.44804,-4.444319999999999,-4.44569,-4.4465699999999995,-4.44318,-4.469530000000001,-2.86652,-4.44209,-4.4450199999999995,-4.44491,-4.44156,-4.4457699999999996,-4.44896,-4.44605,-4.44741,-2.70935,0.49033999999999994,-2.4401200000000003,-4.44726,1.0554,-4.44874,-3.0945,-4.45098,-0.35727,-4.3623400000000006,-3.2760700000000003,-4.247330000000001,0.31215,-3.5979,-0.10869000000000001,-1.03529,-0.24814,-4.46326,-0.14114000000000002,-0.82281,0.49646,-2.7542299999999997,-4.44428,-4.44798,-4.448230000000001,-4.4098,-4.44525,-4.45044,-4.44802,-4.44928,-4.45015,-4.449330000000001,-4.4490300000000005,-4.44929,-4.44995,-4.4459800000000005,-4.45156,-4.45477,-4.45265
0.49383,-4.4459,-4.445469999999999,-4.447780000000001,-4.44442,-4.44566,-4.44614,-4.44196,-4.46934,-2.8802,-4.442,-4.44505,-4.4448300000000005,-4.4413599999999995,-4.445819999999999,-4.44907,-4.44552,-4.44761,-2.7194700000000003,0.49038999999999994,-2.04681,-4.44741,1.05691,-4.44824,-3.1534400000000002,-4.45096,-0.16437000000000002,-4.20001,-3.19306,-4.27946,0.30439,-3.67467,-0.1093,-0.8425,-0.24770999999999999,-4.46322,-0.13887,-0.63184,0.49641,-2.75961,-4.44453,-4.44808,-4.44827,-4.42995,-4.44514,-4.4501800000000005,-4.44745,-4.44935,-4.4506,-4.44864,-4.4490099999999995,-4.449669999999999,-4.45027,-4.4457699999999996,-4.4515400000000005,-4.45506,-4.452319999999999
0.49377,-4.44592,-4.445130000000001,-4.4478599999999995,-4.44519,-4.4454,-4.44608,-4.44335,-4.4698,-2.79733,-4.442069999999999,-4.44574,-4.44463,-4.44163,-4.44602,-4.448980000000001,-4.44576,-4.44759,-2.7753,0.49003,-3.17612,-4.44759,1.05671,-4.44848,-3.5460800000000003,-4.44992,-0.37333,-4.34759,-3.2842800000000003,-4.28976,0.30626,-3.76957,-0.11039000000000002,-1.9799799999999999,-0.24911999999999998,-4.4629199999999996,-0.1397,-1.7357200000000002,0.49663999999999997,-2.7694099999999997,-4.44421,-4.44825,-4.44784,-4.42946,-4.44548,-4.44995,-4.4477,-4.4497599999999995,-4.45054,-4.44918,-4.44928,-4.44979,-4.44985,-4.445790000000001,-4.45191,-4.45482,-4.45223
0.49398000000000003,-4.4459599999999995,-4.44497,-4.4480699999999995,-4.44461,-4.4452,-4.446359999999999,-4.4439400000000004,-4.47003,-2.79892,-4.44148,-4.44594,-4.44451,-4.4419699999999995,-4.4463,-4.44878,-4.44591,-4.44787,-2.70741,0.49,-3.1240200000000002,-4.44776,1.05754,-4.44873,-3.50726,-4.45014,-1.22966,-4.34514,-3.5403800000000003,-4.1555,0.30236999999999997,-3.23362,-0.1119,-1.8738400000000002,-0.25011,-4.46293,-0.13946,-1.76541,0.49635,-2.786,-4.44457,-4.44844,-4.447830000000001,-4.42887,-4.44563,-4.4496199999999995,-4.44771,-4.4486300000000005,-4.4503900000000005,-4.4491,-4.44958,-4.44986,-4.44945,-4.44606,-4.45185,-4.45463,-4.4522900000000005
0.49385,-4.44583,-4.445069999999999,-4.448230000000001,-4.44536,-4.4450400000000005,-4.44658,-4.44423,-4.469930000000001,-2.79799,-4.441409999999999,-4.4455800000000005,-4.44452,-4.442080000000001,-4.4461699999999995,-4.44865,-4.44591,-4.4481,-2.71815,0.49001999999999996,-3.0524400000000003,-4.4474599999999995,1.0584799999999999,-4.44878,-3.5501300000000002,-4.45024,-1.3175700000000001,-4.34131,-3.54886,-4.080030000000001,0.30051,-3.20328,-0.11327999999999999,-2.04113,-0.25008,-4.46279,-0.13964000000000001,-1.8853799999999998,0.49643000000000004,-2.7913200000000002,-4.4448099999999995,-4.44846,-4.44782,-4.43004,-4.44573,-4.44934,-4.4478599999999995,-4.44989,-4.44912,-4.44864,-4.44916,-4.449730000000001,-4.44952,-4.44595,-4.45202,-4.45434,-4.45239
0.49378999999999995,-4.4454400000000005,-4.44526,-4.44846,-4.44428,-4.44485,-4.4467099999999995,-4.44425,-4.46927,-2.79917,-4.43657,-4.44431,-4.44457,-4.44235,-4.445869999999999,-4.44846,-4.44601,-4.4478800000000005,-2.7717099999999997,0.49044,-3.17436,-4.4469199999999995,1.05758,-4.44885,-3.6414199999999997,-4.45019,-1.5095399999999999,-4.33681,-3.6029699999999996,-4.22518,0.30059,-3.18508,-0.1133,-2.24255,-0.25156,-4.46279,-0.13979,-2.09725,0.49713,-2.7555,-4.44486,-4.4477199999999995,-4.44803,-4.43454,-4.44575,-4.44915,-4.44792,-4.44972,-4.44949,-4.4485,-4.449730000000001,-4.44878,-4.44963,-4.44595,-4.451919999999999,-4.45439,-4.45253
0.49388000000000004,-4.445469999999999,-4.44525,-4.44843,-4.44425,-4.444719999999999,-4.4468,-4.4442900000000005,-4.46903,-2.79563,-4.441409999999999,-4.442419999999999,-4.44455,-4.44229,-4.44552,-4.4484900000000005,-4.44608,-4.44736,-2.7027799999999997,0.49003,-3.3991300000000004,-4.44689,1.05787,-4.44891,-3.7378199999999997,-4.45017,-1.62534,-4.36404,-3.68495,-4.23646,0.30029,-3.5688,-0.11391,-2.52073,-0.25124,-4.46284,-0.1403,-2.38985,0.49663,-2.7502299999999997,-4.4447,-4.44729,-4.44779,-4.43449,-4.44501,-4.44894,-4.44792,-4.44928,-4.4497800000000005,-4.44925,-4.4490099999999995,-4.44909,-4.44969,-4.44614,-4.45145,-4.45441,-4.45279
0.49416000000000004,-4.44564,-4.4455,-4.44819,-4.4444099999999995,-4.445130000000001,-4.44684,-4.44393,-4.46939,-2.8228400000000002,-4.44086,-4.44491,-4.44477,-4.442069999999999,-4.44578,-4.44885,-4.44611,-4.4476,-2.71199,0.4899,-3.4433800000000003,-4.44707,1.05779,-4.448930000000001,-3.29218,-4.4506,-0.79191,-4.36711,-3.5047699999999997,-4.2298599999999995,0.29944,-3.5284199999999997,-0.11358,-1.04178,-0.25253000000000003,-4.46298,-0.14013,-1.1463700000000001,0.49659,-2.7368,-4.44428,-4.44761,-4.4480699999999995,-4.43456,-4.4452,-4.4497,-4.44793,-4.4479,-4.44986,-4.44946,-4.44915,-4.44914,-4.44992,-4.44595,-4.45174,-4.4545900000000005,-4.45258
0.4942,-4.44583,-4.4455800000000005,-4.44789,-4.44505,-4.44508,-4.44652,-4.44376,-4.46959,-2.83261,-4.44044,-4.44503,-4.44495,-4.44193,-4.4459,-4.44905,-4.44615,-4.44771,-2.76835,0.48988000000000004,-2.36603,-4.44728,1.05761,-4.44865,-3.09389,-4.45086,-0.35417,-4.36416,-3.26765,-4.24357,0.30021,-3.5878300000000003,-0.11520999999999999,-1.0389,-0.25334,-4.46309,-0.14065,-0.80858,0.49673,-2.71861,-4.44415,-4.4479,-4.44825,-4.43583,-4.44531,-4.44998,-4.44798,-4.44894,-4.45014,-4.4488199999999996,-4.44864,-4.44942,-4.450080000000001,-4.4455800000000005,-4.45175,-4.45477,-4.45261
0.49385,-4.44564,-4.44532,-4.44773,-4.44447,-4.44509,-4.44635,-4.44338,-4.4698400000000005,-2.84388,-4.43947,-4.44498,-4.4448099999999995,-4.4417,-4.446,-4.4491,-4.44581,-4.44763,-2.6996900000000004,0.48975,-1.99183,-4.44728,1.05834,-4.44836,-3.15689,-4.450880000000001,-0.16171,-4.2051300000000005,-3.1829,-4.27595,0.29989,-3.6649300000000005,-0.11498,-0.84593,-0.25544,-4.46305,-0.14162,-0.61078,0.49676000000000003,-2.6936400000000003,-4.44418,-4.44785,-4.44811,-4.43615,-4.4454199999999995,-4.45017,-4.447769999999999,-4.44921,-4.44918,-4.4494,-4.44854,-4.44935,-4.44906,-4.44531,-4.451919999999999,-4.4547300000000005,-4.4523
0.49405,-4.44591,-4.44511,-4.44787,-4.44522,-4.44514,-4.446269999999999,-4.44285,-4.47021,-2.8580099999999997,-4.440119999999999,-4.44522,-4.44459,-4.442019999999999,-4.4461,-4.44894,-4.44571,-4.44787,-2.71028,0.49007,-3.1335900000000003,-4.44745,1.05775,-4.4484900000000005,-3.547,-4.4497599999999995,-0.37027,-4.349419999999999,-3.27376,-4.28662,0.29686,-3.7610300000000003,-0.11705,-1.9826599999999999,-0.25573,-4.462940000000001,-0.14218,-1.68911,0.49666000000000005,-2.67604,-4.44421,-4.44816,-4.4478,-4.43463,-4.44568,-4.450080000000001,-4.44762,-4.44913,-4.45021,-4.44913,-4.4491,-4.44969,-4.4492400000000005,-4.445469999999999,-4.451890000000001,-4.45451,-4.452
