0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4922,-4.44831,-4.44841,-4.45151,-4.448119999999999,-4.44827,-4.44942,-4.447830000000001,-4.472580000000001,-4.432180000000001,-4.44373,-4.45064,-4.447830000000001,-4.4459,-4.44881,-4.45201,-4.44917,-4.45095,-2.78651,0.49218,-4.38054,-4.4501599999999994,0.83121,-4.451980000000001,-3.6154300000000004,-4.45351,-0.04355,-4.45061,-3.99019,-4.4368,0.20658,-4.25957,-0.5956899999999999,-1.50854,-0.35173000000000004,-4.46515,-0.01805,-3.59573,0.49681000000000003,-2.81383,-4.447080000000001,-4.45043,-4.45024,-4.43023,-4.44742,-4.45216,-4.451219999999999,-4.452319999999999,-4.45219,-4.45199,-4.45212,-4.4517,-4.45266,-4.44934,-4.45481,-4.45717,-4.4558800000000005
0.4921,-4.44842,-4.4482800000000005,-4.4515400000000005,-4.44831,-4.44795,-4.44944,-4.4478800000000005,-4.47262,-4.432169999999999,-4.44349,-4.450819999999999,-4.44771,-4.44599,-4.44906,-4.45185,-4.44909,-4.45106,-2.80262,0.49211000000000005,-4.26795,-4.45025,0.83121,-4.45191,-3.57401,-4.45346,-0.96645,-4.45064,-3.9702900000000003,-4.404719999999999,0.20611,-4.09631,-0.59578,-1.70018,-0.35264,-4.464919999999999,-0.01722,-3.8304699999999996,0.49693999999999994,-2.81961,-4.447,-4.45059,-4.4502,-4.42941,-4.44758,-4.452,-4.45106,-4.45254,-4.45231,-4.45255,-4.45263,-4.45182,-4.45224,-4.44926,-4.45479,-4.45705,-4.45564
0.49233999999999994,-4.44878,-4.4484,-4.45159,-4.44803,-4.4481,-4.44977,-4.4480900000000005,-4.47312,-4.4321,-4.44292,-4.45107,-4.44761,-4.4461699999999995,-4.4492400000000005,-4.452030000000001,-4.44913,-4.45106,-2.7677400000000003,0.4918,-4.3246,-4.4505099999999995,0.8322299999999999,-4.451980000000001,-3.6143099999999997,-4.4535800000000005,-1.08094,-4.45099,-3.9965900000000003,-4.43297,0.20488,-4.06423,-0.59601,-1.85687,-0.3536,-4.464919999999999,-0.01671,-3.8188800000000005,0.49693999999999994,-2.82523,-4.4474,-4.4509,-4.45033,-4.4284300000000005,-4.44782,-4.45196,-4.45098,-4.451,-4.45244,-4.45256,-4.4522900000000005,-4.45193,-4.45247,-4.44931,-4.45478,-4.45714,-4.45552
0.4922,-4.44875,-4.448180000000001,-4.45151,-4.44864,-4.44811,-4.44961,-4.44813,-4.47345,-4.43196,-4.44278,-4.4511400000000005,-4.44751,-4.44602,-4.44931,-4.45193,-4.448869999999999,-4.45119,-2.78285,0.49194,-4.360180000000001,-4.4503900000000005,0.8315299999999999,-4.45167,-3.69655,-4.45355,-1.2831,-4.451219999999999,-4.03648,-4.43243,0.2045,-4.1483300000000005,-0.59717,-2.05733,-0.35369,-4.4652400000000005,-0.01611,-3.85531,0.49685,-2.83134,-4.4471,-4.45111,-4.4501599999999994,-4.42959,-4.44776,-4.45191,-4.45075,-4.45236,-4.45265,-4.4516,-4.45251,-4.45205,-4.452369999999999,-4.44899,-4.45504,-4.4572400000000005,-4.45536
0.49218,-4.4488900000000005,-4.4482099999999996,-4.4513,-4.44798,-4.448259999999999,-4.4493599999999995,-4.44813,-4.47293,-4.43205,-4.44426,-4.4512599999999996,-4.44756,-4.445819999999999,-4.44935,-4.45202,-4.448869999999999,-4.45124,-2.82648,0.49183000000000004,-4.35669,-4.45046,0.83111,-4.45148,-3.79145,-4.4535,-0.8901399999999999,-4.45118,-4.08395,-4.43087,0.20457999999999998,-4.20421,-0.59748,-2.31826,-0.35463,-4.46521,-0.01546,-3.91095,0.49688999999999994,-2.79585,-4.44698,-4.45022,-4.4501599999999994,-4.4336,-4.4478599999999995,-4.4526699999999995,-4.45058,-4.452030000000001,-4.4526699999999995,-4.4512599999999996,-4.45233,-4.451309999999999,-4.4520800000000005,-4.448519999999999,-4.4547300000000005,-4.4573,-4.4551
0.49218,-4.44897,-4.44836,-4.45129,-4.44805,-4.44839,-4.44935,-4.448,-4.47278,-4.43195,-4.4442699999999995,-4.451309999999999,-4.4476,-4.44564,-4.449330000000001,-4.45218,-4.44874,-4.450880000000001,-2.75667,0.49195,-4.35211,-4.45058,0.83215,-4.45135,-3.39908,-4.45385,-0.35815,-4.45145,-3.84409,-4.4301699999999995,0.20463,-4.192880000000001,-0.59813,-0.92327,-0.35405,-4.465409999999999,-0.014719999999999999,-3.88234,0.49693999999999994,-2.78381,-4.44696,-4.4506,-4.45046,-4.43289,-4.44782,-4.452780000000001,-4.45055,-4.45201,-4.451890000000001,-4.45221,-4.4516,-4.452,-4.4522900000000005,-4.44851,-4.455,-4.45752,-4.45504
0.49204,-4.44915,-4.44857,-4.451169999999999,-4.4487,-4.44864,-4.4492,-4.44802,-4.473330000000001,-4.4323,-4.44459,-4.45135,-4.4477400000000005,-4.4455800000000005,-4.44929,-4.45228,-4.44864,-4.45101,-2.7737700000000003,0.49211000000000005,-4.36904,-4.45062,0.83054,-4.451230000000001,-3.20075,-4.454,-0.02605,-4.448259999999999,-3.8050300000000004,-4.43558,0.2016,-4.21183,-0.59883,-0.85506,-0.35539,-4.46551,-0.01563,-3.6367800000000003,0.49718999999999997,-2.76821,-4.44647,-4.45063,-4.45061,-4.43184,-4.4479,-4.45296,-4.4507699999999994,-4.4519,-4.45264,-4.452369999999999,-4.45175,-4.45182,-4.45259,-4.44839,-4.45485,-4.45775,-4.4554
0.49217,-4.44909,-4.44873,-4.45116,-4.44865,-4.44868,-4.449380000000001,-4.447780000000001,-4.4734,-4.4325,-4.44383,-4.45134,-4.44792,-4.4455800000000005,-4.4491,-4.45233,-4.44877,-4.45055,-2.83313,0.49178999999999995,-4.37787,-4.45044,0.82985,-4.451280000000001,-3.29832,-4.45408,0.11352999999999999,-4.450069999999999,-3.7871099999999998,-4.43633,0.20288,-4.24174,-0.59975,-0.75132,-0.35543,-4.46572,-0.014159999999999999,-3.57904,0.49692,-2.74955,-4.44648,-4.450740000000001,-4.4507,-4.42959,-4.44766,-4.4531,-4.45063,-4.45186,-4.45252,-4.45223,-4.45116,-4.451630000000001,-4.4526699999999995,-4.44837,-4.4545699999999995,-4.45771,-4.455369999999999
0.4921,-4.44906,-4.448840000000001,-4.451280000000001,-4.44781,-4.4486,-4.44966,-4.44768,-4.47348,-4.43254,-4.443169999999999,-4.45109,-4.44794,-4.445530000000001,-4.44881,-4.45231,-4.448980000000001,-4.45055,-2.76336,0.49195,-4.37683,-4.45036,0.8296399999999999,-4.45139,-3.62886,-4.4539,-0.18458,-4.4503900000000005,-3.99475,-4.43701,0.20181,-4.26046,-0.60055,-1.51835,-0.35574,-4.4656,-0.01406,-3.5973300000000004,0.497,-2.72598,-4.44661,-4.45054,-4.45065,-4.42157,-4.44742,-4.45314,-4.450830000000001,-4.45179,-4.45259,-4.45265,-4.4517,-4.45158,-4.45277,-4.44857,-4.45448,-4.4577,-4.45554
0.49217,-4.448840000000001,-4.448840000000001,-4.4514,-4.448230000000001,-4.448580000000001,-4.44971,-4.44759,-4.47363,-4.43251,-4.44292,-4.45089,-4.44782,-4.44563,-4.4486300000000005,-4.45218,-4.448869999999999,-4.45047,-2.78056,0.49194,-4.24374,-4.4501800000000005,0.8294100000000001,-4.4516,-3.59521,-4.45397,-0.9844700000000001,-4.45043,-3.9755599999999998,-4.40583,0.20145,-4.0977,-0.60126,-1.70334,-0.35648,-4.4656400000000005,-0.01317,-3.83,0.49683,-2.70779,-4.44663,-4.45028,-4.45055,-4.421069999999999,-4.44717,-4.4530400000000006,-4.450819999999999,-4.45161,-4.45258,-4.45222,-4.45134,-4.4516,-4.45261,-4.4489,-4.45446,-4.45765,-4.45585
