0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49258,-4.45395,-4.45416,-4.45753,-4.45485,-4.45509,-4.45557,-4.45495,-4.47945,-4.4378,-4.45247,-4.458419999999999,-4.45426,-4.450830000000001,-4.45615,-4.45841,-4.45512,-4.45683,-2.74427,0.48848,1.02237,0.99116,1.02934,1.00806,1.01675,-0.40258,-4.481330000000001,1.09725,1.04843,1.0698299999999998,1.16031,1.0208700000000002,1.22779,0.82615,1.12281,1.0213,1.15686,-4.21085,0.49396999999999996,-2.83285,-4.44988,-4.455019999999999,-4.45363,-4.42946,-4.45135,-4.45596,-4.45348,-4.45501,-4.4556,-4.45478,-4.4545699999999995,-4.455830000000001,-4.45536,-4.4517,-4.45814,-4.4604099999999995,-4.45827
0.49262,-4.4539599999999995,-4.45444,-4.45746,-4.45402,-4.45521,-4.45553,-4.45486,-4.47941,-4.43794,-4.45231,-4.4583900000000005,-4.45446,-4.45098,-4.4562,-4.45855,-4.45528,-4.4570300000000005,-2.7612099999999997,0.48863999999999996,1.02216,0.9911700000000001,1.0294,1.00785,1.01673,-0.30216,-4.4816199999999995,1.09731,1.0485200000000001,1.07,1.1592799999999999,1.02074,1.22733,0.85145,1.12304,1.02124,1.15606,-4.092280000000001,0.49408,-2.83977,-4.44944,-4.45483,-4.45401,-4.429880000000001,-4.45141,-4.456119999999999,-4.453790000000001,-4.45509,-4.45562,-4.45489,-4.454619999999999,-4.455419999999999,-4.45587,-4.45147,-4.45803,-4.46082,-4.4585
0.49258,-4.4539800000000005,-4.45447,-4.45737,-4.45477,-4.4553199999999995,-4.455430000000001,-4.45465,-4.4796,-4.43807,-4.4522699999999995,-4.45827,-4.45443,-4.45057,-4.45587,-4.4586,-4.45475,-4.45606,-2.81935,0.48896000000000006,1.0225799999999998,0.9911700000000001,1.02929,1.00796,1.01691,-0.3481,-4.48165,1.09721,1.04807,1.06942,1.15947,1.02051,1.22658,0.79251,1.12268,1.0209700000000002,1.1558899999999999,-3.9952199999999998,0.49408,-2.84547,-4.44943,-4.45487,-4.45401,-4.43096,-4.45119,-4.45595,-4.45359,-4.4549,-4.45584,-4.45491,-4.45484,-4.4551099999999995,-4.45587,-4.45158,-4.458,-4.46092,-4.45875
0.49253,-4.4541,-4.4543099999999995,-4.45754,-4.4538,-4.455419999999999,-4.45563,-4.45466,-4.47979,-4.4381699999999995,-4.45149,-4.45827,-4.45456,-4.4507900000000005,-4.45575,-4.45864,-4.45524,-4.45631,-2.75061,0.48873999999999995,1.022,0.99111,1.02852,1.00786,1.01675,-0.65335,-4.48174,1.09723,1.04769,1.06894,1.1603700000000001,1.02034,1.22642,0.7246100000000001,1.12224,1.02044,1.15503,-3.9801699999999998,0.49427,-2.80496,-4.44916,-4.4541900000000005,-4.453869999999999,-4.43105,-4.45099,-4.4564,-4.45351,-4.4545900000000005,-4.45545,-4.4555,-4.45402,-4.45539,-4.45602,-4.45155,-4.458019999999999,-4.46084,-4.45869
0.49241,-4.4538400000000005,-4.45467,-4.45756,-4.453880000000001,-4.45544,-4.45556,-4.45441,-4.47984,-4.438269999999999,-4.45084,-4.45806,-4.45461,-4.45086,-4.4557,-4.45859,-4.45524,-4.45644,-2.76759,0.4888,1.0223200000000001,0.99108,1.02926,1.00746,1.01606,-0.9420299999999999,-4.48191,1.09702,1.04765,1.06723,1.15896,1.02025,1.2257200000000001,0.6968300000000001,1.12144,1.02003,1.15462,-4.14703,0.49405,-2.7970099999999998,-4.44958,-4.4539800000000005,-4.4539800000000005,-4.43398,-4.4505099999999995,-4.45637,-4.45378,-4.45466,-4.45576,-4.45557,-4.45464,-4.45526,-4.45601,-4.45178,-4.4577599999999995,-4.46099,-4.45884
0.4927,-4.45386,-4.4547099999999995,-4.457669999999999,-4.454,-4.4553400000000005,-4.4558800000000005,-4.45411,-4.47985,-4.43879,-4.45055,-4.45796,-4.45465,-4.45084,-4.45539,-4.45859,-4.45482,-4.455430000000001,-2.8264099999999996,0.48886,1.02234,0.99093,1.0283799999999998,1.00676,1.01505,-0.9947,-4.481990000000001,1.09753,1.04736,1.06777,1.15834,1.0198399999999999,1.2258799999999999,0.8559200000000001,1.12168,1.01994,1.15363,-4.13365,0.49426000000000003,-2.7803,-4.4493,-4.4541900000000005,-4.454269999999999,-4.43299,-4.45098,-4.45662,-4.45374,-4.45507,-4.455830000000001,-4.455019999999999,-4.4545,-4.45533,-4.45637,-4.45199,-4.45836,-4.46117,-4.45899
0.49251999999999996,-4.45354,-4.4547300000000005,-4.45774,-4.45336,-4.45524,-4.45592,-4.45412,-4.47904,-4.43838,-4.4521,-4.45761,-4.45446,-4.45078,-4.45525,-4.4584,-4.455369999999999,-4.45608,-2.75733,0.48896999999999996,1.02193,0.9912,1.02862,1.0070299999999999,1.0165799999999998,-0.67997,-4.482130000000001,1.09712,1.04749,1.06771,1.1578600000000001,1.02004,1.22508,0.8118,1.12137,1.02026,1.15378,-4.142119999999999,0.49445,-2.762,-4.44947,-4.45374,-4.45391,-4.43387,-4.45058,-4.45639,-4.45376,-4.45501,-4.45539,-4.45578,-4.455080000000001,-4.45509,-4.45621,-4.4522900000000005,-4.45801,-4.46091,-4.4591199999999995
0.49251000000000006,-4.45359,-4.454619999999999,-4.45794,-4.4534,-4.4551,-4.45605,-4.45443,-4.4787300000000005,-4.43853,-4.45219,-4.45757,-4.4544,-4.450880000000001,-4.4553199999999995,-4.45833,-4.455430000000001,-4.45637,-2.7746299999999997,0.48881,1.02193,0.99134,1.02871,1.0071700000000001,1.01623,-0.43868999999999997,-4.4821599999999995,1.0967799999999999,1.04772,1.06779,1.1573799999999999,1.02021,1.22465,0.8204600000000001,1.12137,1.0203200000000001,1.15333,-4.17208,0.49433999999999995,-2.7376099999999997,-4.44951,-4.45364,-4.45389,-4.42414,-4.45055,-4.45632,-4.45377,-4.4551300000000005,-4.45552,-4.45592,-4.4552,-4.45522,-4.45596,-4.45223,-4.458080000000001,-4.460780000000001,-4.45907
0.49248000000000003,-4.4534199999999995,-4.45452,-4.45793,-4.454280000000001,-4.45484,-4.45585,-4.45441,-4.47884,-4.43867,-4.45253,-4.4575,-4.4544,-4.45097,-4.45553,-4.45833,-4.45498,-4.4557,-2.83327,0.48876000000000003,1.02156,0.99093,1.0283,1.00674,1.01548,-0.39726999999999996,-4.48221,1.09659,1.0476,1.06765,1.15698,1.02025,1.2243600000000001,0.83735,1.1211,1.02093,1.1531200000000001,-4.21075,0.49454,-2.71882,-4.4498,-4.4538199999999994,-4.453790000000001,-4.43445,-4.45069,-4.45627,-4.45401,-4.45552,-4.4549199999999995,-4.45594,-4.45495,-4.45521,-4.45614,-4.45244,-4.45832,-4.46074,-4.459169999999999
0.49233000000000005,-4.4535599999999995,-4.45404,-4.4579,-4.45369,-4.4545900000000005,-4.4557400000000005,-4.45445,-4.478680000000001,-4.43843,-4.4517,-4.45752,-4.45413,-4.45092,-4.4554599999999995,-4.45809,-4.45547,-4.45656,-2.7628,0.48901000000000006,1.02115,0.99116,1.02849,1.00685,1.01524,-0.29946,-4.482080000000001,1.09641,1.0471700000000002,1.06774,1.15629,1.01983,1.22396,0.85846,1.12055,1.02163,1.15324,-4.09405,0.49503,-2.69903,-4.44994,-4.45366,-4.45385,-4.43574,-4.45085,-4.45538,-4.45383,-4.45573,-4.45514,-4.45518,-4.45582,-4.4551099999999995,-4.456580000000001,-4.45282,-4.4583,-4.46082,-4.45924
