0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.75135,2.6244400000000003,-4.1973400000000005,-3.72741,0.071,-0.29111,-4.19805,1.06071,-4.18665,1.2504600000000001,-4.2021,1.12309,1.48302,1.46846,1.51637,1.73121,-4.19822,1.6973799999999999,-4.19913,0.82288,-4.33787,-4.33555,-0.1195,1.32036,-4.3404300000000005,-4.3144,0.54519,-4.29708,-4.31575,1.00504,-4.30261,-4.29851,-4.3147400000000005,-0.08211,-4.33986,-4.339919999999999,-4.25355,-4.34272,0.74297,0.45211999999999997,3.30035,-4.16443,0.50726,-4.38164,-4.38414,-0.9827799999999999,1.3823,-4.36379,-4.38,-4.38288,-4.35864,-4.35484,-0.055560000000000005,-0.52094,-0.08017,-0.0009,0.62142
0.75141,2.79986,-4.19681,-3.80645,0.07169,-0.29055,-4.19736,1.0612,-4.18605,1.2500200000000001,-4.201569999999999,1.12317,1.48326,1.4687,1.51685,1.73135,-4.197690000000001,1.69775,-4.19866,0.82284,-4.33777,-4.33551,-0.11950999999999999,1.3204200000000001,-4.34035,-4.31447,0.58263,-4.2946599999999995,-4.31573,1.0044,-4.30326,-4.29798,-4.3147400000000005,-0.0826,-4.33991,-4.3398,-4.25863,-4.34256,0.74274,0.43681000000000003,3.3196199999999996,-4.22344,0.50627,-4.38164,-4.38382,-0.9830399999999999,1.3731799999999998,-4.36338,-4.37945,-4.38281,-4.35838,-4.35428,-0.0549,-0.52049,-0.07968,-0.00098,0.6211800000000001
0.75133,2.8359400000000003,-4.19649,-3.8845,0.0723,-0.29091999999999996,-4.19716,1.0623799999999999,-4.18578,1.24967,-4.20139,1.12303,1.4839,1.46896,1.51719,1.73144,-4.19728,1.69819,-4.1982800000000005,0.8229700000000001,-4.33767,-4.3354800000000004,-0.11972000000000001,1.32043,-4.34046,-4.31401,0.49373,-4.28233,-4.31591,1.00462,-4.30617,-4.30087,-4.3147400000000005,-0.08269,-4.33996,-4.33945,-4.27732,-4.3425,0.7428,0.42948000000000003,3.3271,-4.24678,0.50649,-4.38121,-4.3837,-0.98305,1.37477,-4.36356,-4.37956,-4.38278,-4.35821,-4.35455,-0.055060000000000005,-0.52012,-0.07983,-0.00137,0.62043
0.75138,2.8081099999999997,-4.19787,-3.8772699999999998,0.07109,-0.29193,-4.1984,1.0616,-4.18708,1.2469299999999999,-4.20279,1.1211799999999998,1.4821799999999998,1.4675200000000002,1.51577,1.73013,-4.19876,1.697,-4.19966,0.82285,-4.33735,-4.33513,-0.11892,1.32055,-4.34009,-4.3135699999999995,0.48239,-4.28843,-4.31562,1.00395,-4.3069,-4.30203,-4.31428,-0.08313,-4.33973,-4.33893,-4.2769,-4.34226,0.7428,0.42183000000000004,3.32796,-4.24209,0.50661,-4.38127,-4.38391,-0.9835,1.38848,-4.36321,-4.37948,-4.38203,-4.35811,-4.35456,-0.0551,-0.51984,-0.0799,-0.00124,0.62129
0.7514,2.8509900000000004,-4.1978,-3.89494,0.07187,-0.29214,-4.19855,1.06234,-4.18705,1.24591,-4.2027,1.12079,1.4821,1.46765,1.51607,1.72993,-4.19881,1.6973,-4.19966,0.82289,-4.33713,-4.33488,-0.11924000000000001,1.32057,-4.339840000000001,-4.3139400000000006,0.48016000000000003,-4.293019999999999,-4.31551,1.00429,-4.3073,-4.30227,-4.31428,-0.08308,-4.3396,-4.33858,-4.27609,-4.34203,0.7429899999999999,0.41644,3.3336900000000003,-4.24592,0.5070899999999999,-4.38136,-4.38394,-0.98169,1.33111,-4.3634900000000005,-4.37965,-4.3824,-4.358630000000001,-4.355119999999999,-0.05595,-0.5199699999999999,-0.08038,-0.00228,0.62056
0.7512800000000001,2.8900200000000003,-4.19718,-3.92729,0.07263,-0.29154,-4.197780000000001,1.06566,-4.18642,1.24594,-4.201980000000001,1.121,1.48281,1.46832,1.5167899999999999,1.73038,-4.19802,1.69793,-4.1990300000000005,0.82286,-4.33714,-4.33513,-0.12147000000000001,1.32039,-4.34014,-4.3143,0.44515,-4.29375,-4.31539,1.00405,-4.30821,-4.30334,-4.31471,-0.08347,-4.33967,-4.33951,-4.28069,-4.342219999999999,0.74283,0.40811,3.3534,-4.26254,0.50615,-4.381530000000001,-4.38373,-0.9827299999999999,1.33894,-4.36365,-4.37935,-4.38266,-4.35856,-4.3545300000000005,-0.05499,-0.52,-0.07997,-0.00143,0.62165
0.75132,2.8248,-4.19768,-3.9319300000000004,0.07265,-0.29268,-4.19825,1.0628799999999998,-4.18688,1.24464,-4.20248,1.12025,1.48269,1.46799,1.5164600000000001,1.7297099999999999,-4.19848,1.6976799999999999,-4.19946,0.8229200000000001,-4.33747,-4.33551,-0.12070999999999998,1.3198299999999998,-4.34052,-4.31436,0.45538,-4.29441,-4.3161,1.0034,-4.3082,-4.3038,-4.314830000000001,-0.08381,-4.33995,-4.33971,-4.28369,-4.34247,0.74282,0.39983,3.37949,-4.269909999999999,0.50664,-4.38112,-4.38368,-0.98211,1.3533600000000001,-4.36322,-4.379659999999999,-4.3829199999999995,-4.3586599999999995,-4.35481,-0.054979999999999994,-0.51962,-0.08006,-0.0019100000000000002,0.6209399999999999
0.75129,2.63638,-4.197430000000001,-3.7928800000000003,0.0726,-0.29231999999999997,-4.19798,1.06384,-4.18659,1.24357,-4.20231,1.11985,1.48251,1.46795,1.51653,1.73,-4.19833,1.698,-4.1993,0.82285,-4.33788,-4.33574,-0.12129000000000001,1.32035,-4.34082,-4.3144599999999995,0.48828999999999995,-4.29708,-4.31607,1.0033100000000001,-4.3061300000000005,-4.30255,-4.31491,-0.08416,-4.34023,-4.33995,-4.28451,-4.34273,0.74282,0.39692,3.39006,-4.2259199999999995,0.50684,-4.38114,-4.3838099999999995,-0.98206,1.37117,-4.3636,-4.37984,-4.38283,-4.35865,-4.35502,-0.055670000000000004,-0.51907,-0.08007,-0.0015400000000000001,0.62217
0.75137,2.62562,-4.19731,-3.7339900000000004,0.07325,-0.29275,-4.1979,1.063,-4.18649,1.24274,-4.20218,1.11958,1.48265,1.46814,1.51691,1.7296900000000002,-4.1982800000000005,1.69807,-4.19917,0.82285,-4.33785,-4.33554,-0.1208,1.32015,-4.34071,-4.31464,0.53271,-4.298109999999999,-4.31594,1.00322,-4.30333,-4.2994,-4.31494,-0.08375,-4.3400099999999995,-4.3400300000000005,-4.28536,-4.34259,0.74306,0.39365,3.27504,-4.16825,0.50672,-4.38121,-4.38385,-0.9813200000000001,1.37995,-4.36397,-4.38,-4.38311,-4.3590800000000005,-4.3554,-0.05527000000000001,-0.51923,-0.08039,-0.00266,0.6219899999999999
0.7512300000000001,2.80527,-4.19676,-3.8131699999999995,0.07385,-0.29207,-4.19738,1.06378,-4.18612,1.24245,-4.20169,1.1197,1.48305,1.4684,1.51711,1.73006,-4.19766,1.69858,-4.19871,0.8228700000000001,-4.33777,-4.3356699999999995,-0.12085,1.32075,-4.34079,-4.314780000000001,0.55987,-4.29542,-4.315930000000001,1.00368,-4.30399,-4.29893,-4.31514,-0.08379,-4.34006,-4.34051,-4.288819999999999,-4.3427,0.7429399999999999,0.38748,3.2935,-4.22081,0.50684,-4.381469999999999,-4.38374,-0.9823700000000001,1.37104,-4.36356,-4.37959,-4.38309,-4.35882,-4.35485,-0.055139999999999995,-0.51944,-0.07985,-0.00135,0.62247
0.75129,2.84202,-4.196680000000001,-3.88889,0.07387,-0.2934,-4.197430000000001,1.0629899999999999,-4.18612,1.24137,-4.20177,1.11931,1.48345,1.46832,1.51718,1.72974,-4.19765,1.69858,-4.19862,0.82294,-4.33796,-4.33594,-0.12079000000000001,1.32066,-4.34092,-4.31458,0.51594,-4.28338,-4.31629,1.0022799999999998,-4.307519999999999,-4.30168,-4.31529,-0.08392000000000001,-4.3403,-4.3409,-4.28851,-4.3429,0.74293,0.3829,3.32694,-4.24826,0.50636,-4.38136,-4.3839,-0.9822299999999999,1.37398,-4.3634699999999995,-4.37983,-4.38328,-4.358969999999999,-4.35533,-0.055260000000000004,-0.51923,-0.08005,-0.0017800000000000001,0.62247
0.75125,2.81331,-4.19815,-3.88195,0.07221,-0.29412,-4.19872,1.06237,-4.1874199999999995,1.23936,-4.2032300000000005,1.11745,1.48189,1.4667700000000001,1.5157399999999999,1.7282,-4.19916,1.69708,-4.2001,0.82288,-4.3379,-4.33573,-0.12052,1.32218,-4.340669999999999,-4.31427,0.51552,-4.2873,-4.31617,1.0034100000000001,-4.30794,-4.302969999999999,-4.31493,-0.08384,-4.34028,-4.3407599999999995,-4.29173,-4.34276,0.74292,0.37829,3.25877,-4.243609999999999,0.50657,-4.3813699999999995,-4.38401,-0.9828100000000001,1.38744,-4.36397,-4.37997,-4.38299,-4.3590599999999995,-4.35556,-0.05425,-0.51893,-0.07989,-0.00143,0.62364
0.75127,2.85379,-4.19846,-3.8999599999999996,0.07226,-0.29451,-4.19909,1.06207,-4.18769,1.23801,-4.20335,1.117,1.48157,1.46666,1.51575,1.72796,-4.199380000000001,1.69725,-4.20029,0.82289,-4.33784,-4.3356699999999995,-0.1222,1.32161,-4.3406400000000005,-4.31475,0.50817,-4.29304,-4.31596,1.00327,-4.308590000000001,-4.30363,-4.31522,-0.08362,-4.340380000000001,-4.34114,-4.29424,-4.34299,0.743,0.37605,3.23144,-4.24711,0.50564,-4.38167,-4.38434,-0.9817299999999999,1.32926,-4.36414,-4.38028,-4.3834800000000005,-4.35962,-4.35618,-0.05567999999999999,-0.5188699999999999,-0.0805,-0.00251,0.62246
0.75125,2.88425,-4.19804,-3.9317699999999998,0.07229,-0.29477,-4.19872,1.06263,-4.18734,1.2379,-4.20298,1.11687,1.48197,1.4672,1.51616,1.72836,-4.198869999999999,1.69763,-4.1998,0.82296,-4.338,-4.33614,-0.12080999999999999,1.3217,-4.340990000000001,-4.315230000000001,0.45305,-4.29425,-4.31681,1.00345,-4.30964,-4.30457,-4.31557,-0.08336,-4.34055,-4.34175,-4.29592,-4.3431,0.7429899999999999,0.37262,3.23854,-4.263240000000001,0.5063300000000001,-4.38206,-4.38441,-0.9829399999999999,1.33713,-4.36456,-4.38037,-4.384,-4.3597,-4.3557,-0.055310000000000005,-0.51899,-0.07977999999999999,-0.00125,0.6238100000000001
0.75132,2.80173,-4.1984900000000005,-3.9305199999999996,0.07203999999999999,-0.29611,-4.19915,1.06085,-4.187880000000001,1.23625,-4.20349,1.11598,1.4816200000000002,1.46655,1.51587,1.7277900000000002,-4.1993,1.69712,-4.20028,0.82301,-4.33817,-4.3363,-0.11929000000000001,1.3216700000000001,-4.34131,-4.31525,0.47068999999999994,-4.29453,-4.31679,1.0033,-4.30955,-4.30499,-4.31568,-0.08334,-4.3407800000000005,-4.3411,-4.2945,-4.34334,0.74297,0.36414,3.25664,-4.27137,0.50603,-4.38195,-4.38454,-0.98315,1.3514899999999999,-4.364380000000001,-4.38059,-4.38399,-4.35949,-4.3558699999999995,-0.05483,-0.5189,-0.0798,-0.00139,0.6239100000000001
0.75113,2.6268700000000003,-4.19856,-3.7888300000000004,0.07203,-0.29569,-4.1991,1.0629600000000001,-4.18781,1.23577,-4.20332,1.11612,1.48161,1.46668,1.51603,1.72773,-4.19915,1.6973200000000002,-4.20012,0.82286,-4.3387,-4.33663,-0.12301,1.32187,-4.34175,-4.315580000000001,0.50027,-4.29715,-4.31695,1.00312,-4.30724,-4.3033,-4.31576,-0.08358,-4.34094,-4.34098,-4.2785,-4.3435,0.7430100000000001,0.36265,3.2746299999999997,-4.2181,0.50652,-4.38204,-4.38483,-0.9833,1.3695700000000002,-4.364330000000001,-4.38074,-4.3841,-4.3596,-4.35597,-0.055060000000000005,-0.51912,-0.07981,-0.0017,0.62507
0.75127,2.61248,-4.19865,-3.72781,0.07216,-0.29543,-4.19912,1.0607600000000001,-4.18776,1.23502,-4.20334,1.11553,1.48156,1.46643,1.51605,1.72757,-4.19921,1.69727,-4.20019,0.8229200000000001,-4.33879,-4.33652,-0.12105999999999999,1.32162,-4.34164,-4.31565,0.54606,-4.29841,-4.31685,1.00338,-4.30417,-4.2994699999999995,-4.31596,-0.08357,-4.34111,-4.34112,-4.2477599999999995,-4.34368,0.743,0.35955,3.30061,-4.16075,0.5062800000000001,-4.38198,-4.3848,-0.98241,1.37521,-4.36463,-4.3806,-4.38439,-4.35986,-4.3564099999999994,-0.05384,-0.5180600000000001,-0.08044,-0.00247,0.62346
0.75127,2.79474,-4.19801,-3.8074800000000004,0.07307000000000001,-0.29628000000000004,-4.19864,1.0614700000000001,-4.18729,1.23491,-4.20288,1.11575,1.4823,1.4669,1.5165899999999999,1.7277799999999999,-4.19876,1.69763,-4.19972,0.8229299999999999,-4.33892,-4.33686,-0.12215,1.32198,-4.34194,-4.31608,0.49165,-4.29597,-4.31732,1.00366,-4.30516,-4.29893,-4.31631,-0.08338999999999999,-4.34122,-4.34114,-4.2616,-4.34365,0.7429899999999999,0.35825,3.31912,-4.22118,0.5066,-4.38239,-4.38483,-0.9830899999999999,1.3653600000000001,-4.36508,-4.3808300000000004,-4.384530000000001,-4.36011,-4.35629,-0.054439999999999995,-0.51858,-0.07991000000000001,-0.00114,0.6253
0.75127,2.83122,-4.197769999999999,-3.88555,0.07293999999999999,-0.29646,-4.19843,1.06121,-4.18709,1.23415,-4.20274,1.11566,1.4822,1.46665,1.51642,1.72757,-4.19867,1.69766,-4.19968,0.82299,-4.33885,-4.3368400000000005,-0.12022999999999999,1.3219299999999998,-4.34184,-4.31545,0.47322,-4.28072,-4.317159999999999,1.00342,-4.30765,-4.30176,-4.31616,-0.08337,-4.34122,-4.3407599999999995,-4.27674,-4.34354,0.7429600000000001,0.35412,3.3267599999999997,-4.24575,0.50643,-4.38243,-4.38497,-0.9830200000000001,1.36653,-4.36451,-4.380730000000001,-4.38435,-4.35974,-4.356319999999999,-0.05471,-0.51827,-0.07958,-0.00095,0.62625
0.75136,2.8042,-4.19931,-3.8782900000000002,0.07121,-0.2973,-4.1998,1.05764,-4.18851,1.23244,-4.20426,1.11376,1.4809299999999999,1.46535,1.51492,1.7260099999999998,-4.20012,1.69605,-4.20101,0.8229799999999999,-4.33866,-4.33659,-0.12029000000000001,1.32273,-4.341559999999999,-4.31516,0.46048,-4.28824,-4.31695,1.0046899999999999,-4.308330000000001,-4.302919999999999,-4.31568,-0.08302000000000001,-4.34096,-4.34018,-4.27579,-4.34335,0.7429899999999999,0.35320999999999997,3.32729,-4.240530000000001,0.5059,-4.38259,-4.385190000000001,-0.98354,1.38036,-4.3647599999999995,-4.38079,-4.38413,-4.35982,-4.356380000000001,-0.05421,-0.51805,-0.07941000000000001,-0.00058,0.62761
0.75125,2.8454,-4.1993599999999995,-3.89609,0.07147,-0.29778000000000004,-4.2001,1.0588,-4.18865,1.23135,-4.20435,1.11345,1.4806700000000002,1.4653100000000001,1.51499,1.7259200000000001,-4.20022,1.69622,-4.20109,0.8229799999999999,-4.33862,-4.33633,-0.11962,1.3230600000000001,-4.34129,-4.3154699999999995,0.45338999999999996,-4.29341,-4.31698,1.00366,-4.30893,-4.30339,-4.31576,-0.08281000000000001,-4.340990000000001,-4.34015,-4.27551,-4.34345,0.7428600000000001,0.35039000000000003,3.33357,-4.24515,0.50632,-4.38267,-4.38529,-0.9833,1.3234,-4.36498,-4.38054,-4.38385,-4.3598300000000005,-4.3566199999999995,-0.05314,-0.51768,-0.07962000000000001,-0.00074,0.62641
0.75131,2.88251,-4.19883,-3.92865,0.07175,-0.29832,-4.19959,1.05856,-4.18815,1.2311,-4.20381,1.11374,1.48139,1.4659200000000001,1.51568,1.72627,-4.19965,1.6966900000000003,-4.20059,0.8230200000000001,-4.33875,-4.33683,-0.12072000000000001,1.32244,-4.34167,-4.31588,0.41012,-4.29415,-4.317069999999999,1.00368,-4.31004,-4.30443,-4.316269999999999,-0.08317000000000001,-4.34126,-4.341019999999999,-4.28135,-4.34366,0.74287,0.34933000000000003,3.3524599999999998,-4.26196,0.50581,-4.38293,-4.38523,-0.98335,1.33063,-4.36505,-4.38085,-4.384580000000001,-4.36024,-4.35663,-0.054220000000000004,-0.5179199999999999,-0.07965,-0.0002,0.6279100000000001
0.7512800000000001,2.80741,-4.19921,-3.9295,0.07116,-0.29824,-4.1999699999999995,1.0566,-4.18864,1.23005,-4.20426,1.1129799999999999,1.4806,1.4653399999999999,1.51515,1.7258099999999998,-4.20006,1.6961099999999998,-4.20108,0.8230700000000001,-4.33897,-4.33689,-0.11885,1.32318,-4.34181,-4.31581,0.43276000000000003,-4.29427,-4.31747,1.00397,-4.30999,-4.30495,-4.31642,-0.08335,-4.34152,-4.341419999999999,-4.2843,-4.34389,0.74284,0.34629,3.37888,-4.269480000000001,0.50595,-4.38288,-4.38515,-0.98382,1.34504,-4.36485,-4.38095,-4.38469,-4.35991,-4.3565,-0.05405,-0.5179199999999999,-0.07876,0.00025,0.62785
0.75125,2.6351400000000003,-4.1992400000000005,-3.7900699999999996,0.07126,-0.29834,-4.19989,1.0587,-4.1886,1.22955,-4.20411,1.11277,1.48089,1.46546,1.5155399999999999,1.726,-4.19991,1.69635,-4.20072,0.82305,-4.33935,-4.33713,-0.12050999999999999,1.32308,-4.34226,-4.31605,0.46581000000000006,-4.2975,-4.31763,1.00367,-4.30837,-4.30385,-4.3165,-0.08332,-4.34194,-4.34171,-4.2847800000000005,-4.34438,0.74285,0.34375,3.3893699999999995,-4.21633,0.5064,-4.382969999999999,-4.38548,-0.98382,1.36317,-4.36517,-4.38122,-4.38466,-4.35998,-4.3566,-0.05388,-0.5174,-0.07869,0.00016999999999999999,0.62917
0.75129,2.62162,-4.19914,-3.72755,0.0715,-0.29836,-4.19981,1.05692,-4.18842,1.22927,-4.20401,1.11263,1.48091,1.46548,1.51537,1.7257799999999999,-4.19981,1.69648,-4.2007,0.8230700000000001,-4.33945,-4.33704,-0.12052,1.32305,-4.34218,-4.3162199999999995,0.50946,-4.29858,-4.3175099999999995,1.00369,-4.30622,-4.30098,-4.316730000000001,-0.08341,-4.3421,-4.34211,-4.28648,-4.34465,0.74259,0.34202,3.2744400000000002,-4.15215,0.50598,-4.38301,-4.3855,-0.9844200000000001,1.3741299999999999,-4.3648,-4.3807,-4.38441,-4.35979,-4.35655,-0.0532,-0.5169100000000001,-0.079,0.00061,0.62871
0.75133,2.79789,-4.19867,-3.80724,0.07157000000000001,-0.29838000000000003,-4.1993,1.05741,-4.1879,1.2292,-4.20346,1.1127,1.48116,1.46597,1.51606,1.72613,-4.19921,1.69705,-4.20017,0.82305,-4.3392,-4.33716,-0.11992,1.32282,-4.34226,-4.31634,0.50466,-4.29571,-4.31784,1.00369,-4.3068,-4.30063,-4.31696,-0.08376,-4.3421,-4.34253,-4.29012,-4.34469,0.74273,0.34141,3.29225,-4.2158,0.50575,-4.38312,-4.38532,-0.9836799999999999,1.3642100000000001,-4.36522,-4.3807,-4.38446,-4.35984,-4.35637,-0.053020000000000005,-0.51731,-0.07868,0.00084,0.63003
