0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4964,-4.45209,-4.45252,-4.4553400000000005,-4.45314,-4.45104,-4.4539800000000005,-4.44975,-4.47645,-2.87566,-4.44878,-4.4522699999999995,-4.45148,-4.449330000000001,-4.45316,-4.4557400000000005,-4.45298,-4.45453,-2.7936900000000002,0.4881,-4.44995,-4.466080000000001,-1.21999,-4.4538400000000005,-4.45357,-4.45554,0.5052399999999999,-4.4549199999999995,-4.44829,-4.44771,0.86945,-4.45172,1.00865,-4.45225,1.03227,-4.46877,1.2308299999999999,-4.4679199999999994,0.49818,-2.81672,-4.44829,-4.45052,-4.45171,-4.43515,-4.4496,-4.45415,-4.45277,-4.45481,-4.45547,-4.45412,-4.45571,-4.45366,-4.45488,-4.45003,-4.45638,-4.4589099999999995,-4.4573
0.49656000000000006,-4.45261,-4.45233,-4.45517,-4.45355,-4.45127,-4.45371,-4.44949,-4.47656,-2.8885,-4.44859,-4.45275,-4.45138,-4.44905,-4.45341,-4.4557400000000005,-4.452719999999999,-4.45487,-2.81775,0.48851999999999995,-4.45032,-4.46662,-1.22065,-4.45361,-4.45389,-4.4558800000000005,0.50537,-4.45486,-4.45028,-4.447369999999999,0.8719100000000001,-4.45223,1.00937,-4.45218,1.03167,-4.4692300000000005,1.2314,-4.4680800000000005,0.49818,-2.79921,-4.44813,-4.45076,-4.451569999999999,-4.426419999999999,-4.449669999999999,-4.45441,-4.4527,-4.45488,-4.45584,-4.45405,-4.45547,-4.45391,-4.45495,-4.44991,-4.4565,-4.45918,-4.4570300000000005
0.49643999999999994,-4.45257,-4.45274,-4.45493,-4.45332,-4.4517,-4.45361,-4.44815,-4.47698,-2.90476,-4.4486,-4.45239,-4.45162,-4.44865,-4.45303,-4.45601,-4.45223,-4.453930000000001,-2.8686700000000003,0.48807,-4.45017,-4.466130000000001,-1.2209,-4.45331,-4.45337,-4.45611,0.50454,-4.45453,-4.45095,-4.44815,0.8716799999999999,-4.4521,1.0098799999999999,-4.45184,1.0324,-4.46954,1.23223,-4.4677,0.49798000000000003,-2.7845,-4.4479,-4.4509,-4.45209,-4.42282,-4.44934,-4.45484,-4.45252,-4.45425,-4.45591,-4.454269999999999,-4.45516,-4.4538,-4.45527,-4.4497,-4.4562800000000005,-4.4595400000000005,-4.45726
0.49656000000000006,-4.4522900000000005,-4.4530199999999995,-4.45526,-4.45315,-4.45185,-4.45423,-4.44634,-4.4771,-2.9205799999999997,-4.448,-4.45211,-4.4519400000000005,-4.44872,-4.45282,-4.456,-4.45315,-4.454219999999999,-2.80546,0.48826,-4.44756,-4.4659699999999996,-1.22021,-4.45365,-4.45306,-4.45603,0.50454,-4.45451,-4.4505,-4.44851,0.8734200000000001,-4.451890000000001,1.00987,-4.452369999999999,1.03306,-4.46948,1.23284,-4.46774,0.49806000000000006,-2.76822,-4.44806,-4.45073,-4.45213,-4.43426,-4.4492400000000005,-4.4541699999999995,-4.45294,-4.4543800000000005,-4.45569,-4.45395,-4.45549,-4.45348,-4.45515,-4.45004,-4.45585,-4.45918,-4.45759
0.49638000000000004,-4.45201,-4.45277,-4.45553,-4.453180000000001,-4.45153,-4.454269999999999,-4.44897,-4.4768300000000005,-2.84205,-4.4479,-4.45262,-4.45167,-4.44919,-4.4528099999999995,-4.45567,-4.453180000000001,-4.45458,-2.85681,0.48817,-4.4468,-4.4657,-1.2201,-4.453790000000001,-4.45301,-4.45562,0.50503,-4.4547,-4.45043,-4.44838,0.87335,-4.45182,1.0116,-4.45257,1.03334,-4.4692099999999995,1.23335,-4.46816,0.49806000000000006,-2.75292,-4.44845,-4.45075,-4.45186,-4.43502,-4.44944,-4.45368,-4.4528,-4.4547,-4.45536,-4.45351,-4.45566,-4.45326,-4.45486,-4.450130000000001,-4.4562,-4.45885,-4.45752
0.4968,-4.452380000000001,-4.45259,-4.455369999999999,-4.45368,-4.45134,-4.45404,-4.4496199999999995,-4.47736,-2.84764,-4.44762,-4.452780000000001,-4.45149,-4.44896,-4.4534199999999995,-4.45565,-4.4528099999999995,-4.45452,-2.79995,0.48812,-4.44939,-4.46614,-1.2195,-4.45368,-4.4536,-4.45557,0.50415,-4.45505,-4.4511400000000005,-4.4481,0.87641,-4.45209,1.01007,-4.45224,1.03295,-4.46898,1.2345700000000002,-4.4685,0.49832,-2.73868,-4.44867,-4.45118,-4.4516599999999995,-4.435219999999999,-4.4496400000000005,-4.45346,-4.45268,-4.45487,-4.45563,-4.45355,-4.45562,-4.45338,-4.45495,-4.44986,-4.45645,-4.45897,-4.45714
0.49646,-4.452369999999999,-4.45242,-4.45493,-4.4534400000000005,-4.45155,-4.45362,-4.44956,-4.477130000000001,-2.85895,-4.4434,-4.4516599999999995,-4.451569999999999,-4.44872,-4.45322,-4.45599,-4.4526,-4.45455,-2.82628,0.48796999999999996,-4.449269999999999,-4.46621,-1.2194399999999999,-4.45325,-4.45332,-4.4558,0.50339,-4.4545699999999995,-4.45109,-4.447830000000001,0.87531,-4.4519400000000005,1.01262,-4.45184,1.0332,-4.469469999999999,1.2352,-4.4679400000000005,0.49799,-2.72319,-4.4480699999999995,-4.4515199999999995,-4.451969999999999,-4.43492,-4.44954,-4.4545900000000005,-4.4522900000000005,-4.45458,-4.45591,-4.453930000000001,-4.4553199999999995,-4.453790000000001,-4.455080000000001,-4.44966,-4.45631,-4.45934,-4.45697
0.49685,-4.45223,-4.45297,-4.45493,-4.45328,-4.45184,-4.453880000000001,-4.44913,-4.47691,-2.85656,-4.447769999999999,-4.45071,-4.45201,-4.4488,-4.4530400000000006,-4.45615,-4.4518699999999995,-4.45332,-2.8815,0.48818,-4.4489,-4.46603,-1.22066,-4.4534199999999995,-4.45324,-4.45606,0.5037,-4.45467,-4.449669999999999,-4.44808,0.87756,-4.45181,1.01304,-4.4520599999999995,1.03372,-4.469519999999999,1.2354100000000001,-4.46779,0.49803000000000003,-2.71106,-4.44801,-4.4512599999999996,-4.4522,-4.43537,-4.44929,-4.4545699999999995,-4.45282,-4.45442,-4.45578,-4.4538,-4.45529,-4.45369,-4.45536,-4.45001,-4.45616,-4.4594,-4.45742
0.49661000000000005,-4.45183,-4.45261,-4.45509,-4.45288,-4.45145,-4.453869999999999,-4.44894,-4.47616,-2.8805400000000003,-4.44776,-4.4523,-4.45184,-4.44914,-4.45286,-4.45598,-4.45316,-4.4543,-2.81616,0.4881,-4.44939,-4.46569,-1.21907,-4.45373,-4.453119999999999,-4.4557400000000005,0.50273,-4.45448,-4.448119999999999,-4.44803,0.87536,-4.45147,1.0141,-4.45223,1.03436,-4.469180000000001,1.23573,-4.46783,0.49812,-2.69769,-4.44836,-4.45104,-4.45199,-4.43486,-4.4492,-4.454359999999999,-4.45286,-4.45465,-4.45544,-4.4543800000000005,-4.45567,-4.45331,-4.45515,-4.45019,-4.45599,-4.45915,-4.45752
0.49685,-4.4520599999999995,-4.45257,-4.45539,-4.45327,-4.45153,-4.45412,-4.44894,-4.47654,-2.89488,-4.4478599999999995,-4.4524300000000006,-4.45155,-4.4490300000000005,-4.45325,-4.45582,-4.4530199999999995,-4.4547300000000005,-2.87011,0.48798,-4.4503900000000005,-4.466069999999999,-1.21748,-4.453790000000001,-4.45376,-4.4556,0.5040100000000001,-4.45517,-4.44994,-4.448119999999999,0.87718,-4.451919999999999,1.0100799999999999,-4.452319999999999,1.0337,-4.468780000000001,1.23617,-4.46828,0.49845,-2.68313,-4.4486300000000005,-4.45136,-4.45186,-4.415780000000001,-4.44954,-4.453880000000001,-4.45255,-4.4548,-4.45517,-4.45416,-4.4559,-4.45351,-4.45505,-4.45024,-4.45637,-4.45895,-4.457330000000001
