0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49267,-4.32836,-4.325740000000001,-4.3304599999999995,-4.32832,-4.3299900000000004,-4.32641,-4.330080000000001,-4.32808,-4.33066,-4.32763,-4.3307,-4.3265199999999995,-4.32803,-4.32699,-4.328930000000001,-4.32755,-4.31618,-4.3297,0.49432,1.13628,0.11180999999999999,-4.36301,0.57749,0.40009,0.17046,0.6865899999999999,0.54388,0.16002,-4.360519999999999,-4.36535,0.82565,-4.35304,0.90985,0.57716,0.80278,1.2331,1.28641,0.49081,-4.34273,-2.65097,-4.3465300000000004,-4.3445800000000006,-4.341419999999999,-4.3484300000000005,-4.34869,-4.34737,-4.3696,-4.34541,-4.3487,-4.34737,-4.34639,-4.34886,-4.34515,-4.36912,-4.346830000000001,-4.34804
0.49287,-4.32903,-4.32584,-4.330430000000001,-4.328,-4.3301300000000005,-4.3265400000000005,-4.32976,-4.32809,-4.330769999999999,-4.3282300000000005,-4.33022,-4.32677,-4.32709,-4.326630000000001,-4.32883,-4.3280199999999995,-4.3185199999999995,-4.32891,0.49401000000000006,1.13516,0.11275,-4.36297,0.57792,0.40045,0.17107,0.6857300000000001,0.54359,0.16188,-4.36041,-4.36533,0.8259799999999999,-4.35288,0.91014,0.57777,0.80402,1.23332,1.2867600000000001,0.49087,-4.34053,-2.71236,-4.34663,-4.34459,-4.34216,-4.34855,-4.3486400000000005,-4.34765,-4.3698,-4.3452,-4.34849,-4.34769,-4.34638,-4.34889,-4.34529,-4.369,-4.34658,-4.34811
0.4926,-4.3284400000000005,-4.32575,-4.3304599999999995,-4.3284199999999995,-4.33022,-4.32632,-4.330030000000001,-4.3272699999999995,-4.33062,-4.32815,-4.33064,-4.32704,-4.32786,-4.32693,-4.32857,-4.32805,-4.3154699999999995,-4.32925,0.49403,1.13573,0.1125,-4.36337,0.57736,0.40066999999999997,0.17131,0.68366,0.54283,0.16189,-4.36066,-4.36531,0.82594,-4.35306,0.91058,0.57826,0.80438,1.23348,1.28732,0.49073999999999995,-4.34349,-2.64983,-4.34583,-4.344519999999999,-4.3424,-4.34815,-4.34877,-4.347519999999999,-4.36946,-4.34532,-4.34879,-4.3474699999999995,-4.34619,-4.34911,-4.3454,-4.36867,-4.34698,-4.34816
0.49293000000000003,-4.32873,-4.32564,-4.33049,-4.32806,-4.329969999999999,-4.32646,-4.32998,-4.32779,-4.33065,-4.32761,-4.33036,-4.32667,-4.32792,-4.32688,-4.32915,-4.32805,-4.31865,-4.32972,0.49398000000000003,1.1385299999999998,0.11317,-4.363180000000001,0.5777800000000001,0.40113000000000004,0.17165999999999998,0.68513,0.5421600000000001,0.16101,-4.36043,-4.365480000000001,0.82536,-4.35288,0.9100799999999999,0.5785399999999999,0.8052600000000001,1.23325,1.28685,0.49076000000000003,-4.34359,-2.70871,-4.34592,-4.344530000000001,-4.34301,-4.34851,-4.34786,-4.34738,-4.3697099999999995,-4.34564,-4.3486400000000005,-4.34722,-4.34664,-4.3492,-4.34551,-4.36954,-4.34721,-4.34811
0.49282,-4.3282,-4.32575,-4.3303,-4.32811,-4.33006,-4.326309999999999,-4.32987,-4.32795,-4.33076,-4.327319999999999,-4.33057,-4.32682,-4.32811,-4.327,-4.32851,-4.3282,-4.3195,-4.3299,0.4941,1.13795,0.11414,-4.3633,0.5786899999999999,0.401,0.16918,0.6842600000000001,0.54276,0.16259,-4.36075,-4.36525,0.82591,-4.3531699999999995,0.91046,0.58025,0.80574,1.23294,1.28631,0.49085,-4.343380000000001,-2.7433799999999997,-4.34633,-4.34396,-4.34353,-4.348269999999999,-4.34859,-4.34756,-4.36935,-4.34543,-4.34895,-4.347230000000001,-4.34624,-4.3492,-4.34588,-4.36944,-4.347090000000001,-4.34835
0.49275,-4.32871,-4.32547,-4.33024,-4.32797,-4.32972,-4.32619,-4.3298,-4.32754,-4.3304599999999995,-4.3281,-4.33039,-4.32662,-4.32787,-4.3268699999999995,-4.32885,-4.32782,-4.31975,-4.32978,0.4939,1.1389,0.11416,-4.36291,0.5784199999999999,0.40141,0.16940999999999998,0.6835399999999999,0.5417,0.15843,-4.36041,-4.36536,0.8256700000000001,-4.35291,0.911,0.5814699999999999,0.80656,1.2336799999999999,1.28716,0.49083000000000004,-4.34235,-2.6594599999999997,-4.34645,-4.34441,-4.34328,-4.34821,-4.34777,-4.34737,-4.36913,-4.34544,-4.34896,-4.347659999999999,-4.346369999999999,-4.3493699999999995,-4.34473,-4.368930000000001,-4.34685,-4.34818
0.49278999999999995,-4.3283,-4.326,-4.33068,-4.32822,-4.33025,-4.3266,-4.32996,-4.328069999999999,-4.33098,-4.32775,-4.3307400000000005,-4.32707,-4.32761,-4.3270800000000005,-4.32837,-4.3281,-4.32064,-4.330080000000001,0.494,1.1400299999999999,0.11444000000000001,-4.36315,0.57858,0.40189,0.16962,0.68307,0.54087,0.15565,-4.3606,-4.36543,0.82573,-4.35294,0.9106299999999999,0.58057,0.80687,1.23346,1.28704,0.49091999999999997,-4.34079,-2.73579,-4.34619,-4.34415,-4.3438300000000005,-4.3484300000000005,-4.34736,-4.3475,-4.36939,-4.34523,-4.34896,-4.34791,-4.34663,-4.34921,-4.34578,-4.36921,-4.3470699999999995,-4.34852
0.4928,-4.3288199999999994,-4.325480000000001,-4.33031,-4.328180000000001,-4.3299,-4.326169999999999,-4.32982,-4.32801,-4.33047,-4.327319999999999,-4.33076,-4.32669,-4.32811,-4.32714,-4.32926,-4.32795,-4.31452,-4.3295699999999995,0.49403,1.14022,0.11520999999999999,-4.363169999999999,0.5794,0.4011,0.16825,0.68275,0.54061,0.1506,-4.36059,-4.36522,0.82563,-4.35315,0.9106700000000001,0.5808800000000001,0.8072699999999999,1.23316,1.2867899999999999,0.49096000000000006,-4.3434,-2.6672,-4.345680000000001,-4.3444400000000005,-4.34443,-4.34835,-4.34744,-4.3476300000000005,-4.36915,-4.3454,-4.34906,-4.34706,-4.34636,-4.348,-4.34483,-4.3689599999999995,-4.347119999999999,-4.348269999999999
0.49281,-4.32877,-4.3257,-4.33017,-4.32797,-4.3299199999999995,-4.32637,-4.32982,-4.32789,-4.33079,-4.32822,-4.33055,-4.32686,-4.327369999999999,-4.32701,-4.32899,-4.32828,-4.32059,-4.3291900000000005,0.494,1.14188,0.11607,-4.36295,0.57924,0.40158,0.16895,0.68237,0.54004,0.15187,-4.36049,-4.36546,0.82545,-4.35281,0.91094,0.58154,0.80806,1.2336,1.28704,0.491,-4.3434,-2.7349799999999997,-4.34579,-4.34429,-4.34475,-4.34855,-4.34716,-4.347580000000001,-4.36916,-4.345680000000001,-4.34889,-4.34735,-4.34669,-4.3491800000000005,-4.34575,-4.3697099999999995,-4.3472,-4.3484
0.49273999999999996,-4.32814,-4.32569,-4.33015,-4.32808,-4.330019999999999,-4.3262599999999996,-4.32991,-4.32766,-4.33073,-4.32824,-4.33078,-4.32719,-4.3279,-4.32717,-4.32867,-4.32814,-4.31752,-4.3301099999999995,0.49395,1.1435899999999999,0.11672,-4.3631,0.5797100000000001,0.40212,0.16901,0.682,0.54001,0.15578,-4.360530000000001,-4.36515,0.82578,-4.352930000000001,0.91107,0.58163,0.8084600000000001,1.23347,1.28703,0.49093000000000003,-4.34333,-2.65908,-4.34633,-4.34435,-4.34483,-4.34821,-4.34781,-4.34762,-4.36935,-4.34518,-4.34897,-4.34734,-4.346430000000001,-4.34927,-4.34511,-4.36944,-4.34729,-4.348409999999999
0.49271000000000004,-4.32877,-4.32567,-4.33055,-4.32816,-4.32979,-4.32634,-4.329969999999999,-4.32787,-4.33066,-4.32766,-4.3305,-4.32675,-4.32707,-4.32719,-4.328930000000001,-4.3281,-4.32052,-4.33004,0.494,1.14357,0.11735999999999999,-4.36304,0.5801,0.40194,0.1679,0.68175,0.53909,0.15730999999999998,-4.36037,-4.36531,0.82526,-4.35281,0.9106700000000001,0.58218,0.80872,1.23346,1.28661,0.49095,-4.34276,-2.65959,-4.3465,-4.34431,-4.34504,-4.34835,-4.34772,-4.34732,-4.36952,-4.34545,-4.34865,-4.3477,-4.34673,-4.34919,-4.34545,-4.369219999999999,-4.34744,-4.34829
0.49294,-4.32829,-4.32589,-4.33036,-4.32822,-4.33028,-4.32651,-4.32993,-4.328119999999999,-4.33101,-4.32764,-4.33071,-4.326980000000001,-4.32805,-4.32734,-4.32862,-4.32817,-4.320530000000001,-4.3302,0.49403,1.14408,0.11772,-4.36325,0.58034,0.40259,0.16716,0.68043,0.53838,0.15325999999999998,-4.36048,-4.36528,0.82504,-4.35294,0.9109299999999999,0.5825,0.80886,1.23365,1.28775,0.49091999999999997,-4.34141,-2.73503,-4.346080000000001,-4.34415,-4.34558,-4.34807,-4.34776,-4.34773,-4.36939,-4.34501,-4.34898,-4.3483,-4.34685,-4.34909,-4.3449599999999995,-4.36952,-4.34741,-4.34844
0.49251999999999996,-4.328790000000001,-4.3253900000000005,-4.33031,-4.328130000000001,-4.32977,-4.32616,-4.3299199999999995,-4.32798,-4.3307,-4.32819,-4.3307,-4.32681,-4.327719999999999,-4.32716,-4.32907,-4.3278300000000005,-4.32183,-4.33016,0.49393000000000004,1.14398,0.11802,-4.3631,0.58052,0.40234000000000003,0.16769,0.68057,0.53755,0.15187,-4.36033,-4.36523,0.8252700000000001,-4.35297,0.9106299999999999,0.58157,0.80911,1.23379,1.2871,0.49098,-4.34333,-2.65266,-4.34564,-4.34435,-4.34526,-4.3482400000000005,-4.34821,-4.3475,-4.36954,-4.345680000000001,-4.34915,-4.34736,-4.3468800000000005,-4.34963,-4.3458,-4.36982,-4.3474699999999995,-4.348669999999999
0.49272,-4.32825,-4.32595,-4.33079,-4.32806,-4.33019,-4.3266599999999995,-4.33004,-4.32816,-4.33103,-4.32796,-4.33063,-4.32722,-4.328180000000001,-4.3270599999999995,-4.32838,-4.32822,-4.32147,-4.32955,0.49395,1.14615,0.11957000000000001,-4.36307,0.58036,0.40226999999999996,0.16766,0.6796399999999999,0.53728,0.15025,-4.3604,-4.36544,0.82514,-4.3528,0.91025,0.58129,0.80958,1.23347,1.2867,0.49101000000000006,-4.34355,-2.72044,-4.34584,-4.3443,-4.346,-4.34863,-4.34739,-4.3478,-4.369680000000001,-4.34581,-4.3493,-4.34768,-4.34705,-4.34936,-4.3449,-4.36994,-4.3473,-4.3482
0.49262,-4.32891,-4.32555,-4.33033,-4.32809,-4.330030000000001,-4.326230000000001,-4.329940000000001,-4.32817,-4.330769999999999,-4.32745,-4.33073,-4.32684,-4.32785,-4.32717,-4.32929,-4.32811,-4.3166199999999995,-4.32967,0.49395,1.14669,0.11972000000000001,-4.36325,0.58123,0.40236,0.16607,0.67897,0.53693,0.15678,-4.36046,-4.36511,0.82475,-4.35297,0.9104700000000001,0.5828,0.8092600000000001,1.23376,1.28715,0.49112,-4.34349,-2.64918,-4.3461,-4.34432,-4.34592,-4.3482,-4.34727,-4.3478699999999995,-4.36945,-4.34567,-4.34934,-4.348330000000001,-4.3468800000000005,-4.34941,-4.3455699999999995,-4.3692,-4.34724,-4.34845
0.49258,-4.32826,-4.32572,-4.33071,-4.32824,-4.3299900000000004,-4.32656,-4.33009,-4.328130000000001,-4.33102,-4.32834,-4.33068,-4.32695,-4.32752,-4.3271,-4.328069999999999,-4.3282,-4.32209,-4.329940000000001,0.49413,1.14709,0.11978,-4.36275,0.58152,0.40296,0.16635,0.67928,0.53582,0.14998,-4.36032,-4.3653900000000005,0.8239700000000001,-4.35278,0.9102100000000001,0.58228,0.80962,1.23366,1.28677,0.49099,-4.343319999999999,-2.7189,-4.34656,-4.34438,-4.34616,-4.34852,-4.34734,-4.34775,-4.3696,-4.34578,-4.34912,-4.34823,-4.34704,-4.34946,-4.34479,-4.369330000000001,-4.34733,-4.34829
0.4926,-4.32868,-4.32555,-4.3302,-4.3280199999999995,-4.3299900000000004,-4.32625,-4.3299,-4.32791,-4.33099,-4.32822,-4.330769999999999,-4.32724,-4.32793,-4.3270800000000005,-4.329280000000001,-4.32808,-4.32005,-4.33012,0.49405,1.14869,0.12047999999999999,-4.3631,0.5814699999999999,0.403,0.16585999999999998,0.67873,0.5352399999999999,0.14922,-4.360519999999999,-4.36519,0.8241200000000001,-4.35278,0.9099,0.58172,0.80987,1.23359,1.28706,0.49117,-4.3428,-2.6486400000000003,-4.34624,-4.3443,-4.346369999999999,-4.34858,-4.3472,-4.34805,-4.3697,-4.34581,-4.34938,-4.34783,-4.34666,-4.34786,-4.34566,-4.36916,-4.34715,-4.34846
0.4929,-4.3289800000000005,-4.32571,-4.33053,-4.32825,-4.329969999999999,-4.32649,-4.33015,-4.3282099999999994,-4.33095,-4.32788,-4.3308800000000005,-4.3268699999999995,-4.32726,-4.32716,-4.32797,-4.32787,-4.321940000000001,-4.33014,0.49427,1.1482700000000001,0.12078,-4.36284,0.58195,0.40271999999999997,0.16424,0.67791,0.53452,0.14956,-4.36039,-4.36534,0.82347,-4.35297,0.9096200000000001,0.5825199999999999,0.8095100000000001,1.2336799999999999,1.2869899999999999,0.49117,-4.3415,-2.65164,-4.34668,-4.3445800000000006,-4.34659,-4.34868,-4.3480300000000005,-4.34774,-4.36945,-4.3458,-4.34932,-4.3474699999999995,-4.34694,-4.34905,-4.34463,-4.36955,-4.34734,-4.34825
0.49275,-4.32819,-4.32595,-4.33064,-4.3282300000000005,-4.33035,-4.32678,-4.33014,-4.32832,-4.33133,-4.32776,-4.330830000000001,-4.326969999999999,-4.32808,-4.32709,-4.32921,-4.32826,-4.30909,-4.32952,0.49413999999999997,1.1491799999999999,0.12130999999999999,-4.363090000000001,0.5818800000000001,0.403,0.16494,0.6765399999999999,0.5341600000000001,0.14881,-4.36036,-4.36529,0.82316,-4.35274,0.90927,0.5828300000000001,0.8095899999999999,1.23369,1.2873,0.49108,-4.34376,-2.73181,-4.34579,-4.34435,-4.34697,-4.34885,-4.34696,-4.34808,-4.3695900000000005,-4.3456,-4.3492,-4.34778,-4.34701,-4.349019999999999,-4.3457,-4.369759999999999,-4.34722,-4.3483
0.49238000000000004,-4.32908,-4.32568,-4.33057,-4.32826,-4.330030000000001,-4.32644,-4.33005,-4.32825,-4.33073,-4.32828,-4.33073,-4.3267,-4.32683,-4.326969999999999,-4.3289,-4.3278,-4.31995,-4.32956,0.49405,1.14978,0.12169,-4.3632800000000005,0.5814600000000001,0.40274,0.16480999999999998,0.67576,0.53358,0.14535,-4.3604,-4.36529,0.82288,-4.35283,0.9093600000000001,0.58081,0.8092,1.23397,1.28675,0.49083999999999994,-4.34391,-2.6477,-4.34595,-4.344869999999999,-4.34134,-4.34856,-4.34799,-4.34802,-4.36975,-4.34569,-4.34917,-4.34796,-4.34691,-4.349,-4.34544,-4.36903,-4.34729,-4.34846
0.49246999999999996,-4.32824,-4.32587,-4.3308,-4.3282300000000005,-4.33019,-4.32671,-4.33014,-4.32696,-4.33105,-4.32852,-4.33067,-4.3271,-4.32805,-4.326980000000001,-4.32833,-4.32824,-4.3136,-4.329219999999999,0.49404,1.15141,0.1225,-4.36293,0.58203,0.40283,0.16341,0.67592,0.53303,0.14204,-4.36032,-4.36531,0.82285,-4.35267,0.90861,0.5818300000000001,0.80935,1.23333,1.28607,0.49107,-4.34374,-2.71921,-4.34689,-4.34445,-4.34541,-4.348990000000001,-4.34806,-4.34782,-4.3701,-4.34586,-4.34892,-4.34807,-4.34704,-4.34898,-4.3455699999999995,-4.36913,-4.34715,-4.34836
0.49235,-4.32906,-4.3258,-4.330509999999999,-4.32811,-4.33004,-4.32632,-4.32987,-4.3280199999999995,-4.33081,-4.32749,-4.33062,-4.32675,-4.32765,-4.32699,-4.32901,-4.32805,-4.31801,-4.32991,0.49407,1.15144,0.12261,-4.363090000000001,0.5826600000000001,0.4026,0.16286,0.67585,0.53259,0.14164000000000002,-4.36041,-4.36514,0.82196,-4.35301,0.90815,0.58157,0.80885,1.2332100000000001,1.28671,0.49095,-4.34335,-2.6477,-4.34647,-4.34471,-4.34583,-4.3484300000000005,-4.34794,-4.34797,-4.3693800000000005,-4.34552,-4.34912,-4.34773,-4.3469,-4.3491,-4.3459,-4.369669999999999,-4.34744,-4.34857
0.49223999999999996,-4.3283,-4.325819999999999,-4.33076,-4.32824,-4.33005,-4.3266,-4.33023,-4.32792,-4.33104,-4.32776,-4.33073,-4.3266,-4.32815,-4.32719,-4.32822,-4.32811,-4.31806,-4.32983,0.49396,1.15101,0.12326,-4.36276,0.58302,0.40244,0.16360999999999998,0.6746,0.53137,0.13985999999999998,-4.36016,-4.36535,0.8213299999999999,-4.35279,0.9076,0.58057,0.8085600000000001,1.23337,1.28621,0.49075,-4.34166,-2.72095,-4.34695,-4.3449599999999995,-4.34535,-4.34886,-4.34744,-4.34795,-4.36994,-4.34601,-4.34892,-4.34756,-4.34705,-4.34921,-4.34564,-4.3695,-4.3472,-4.34802
0.49213999999999997,-4.32883,-4.3257,-4.3304,-4.32798,-4.33,-4.32634,-4.32977,-4.327780000000001,-4.33082,-4.32805,-4.33058,-4.326980000000001,-4.3278099999999995,-4.32679,-4.32902,-4.32792,-4.31921,-4.3297300000000005,0.49399,1.15183,0.12404000000000001,-4.36295,0.58235,0.40291,0.16241,0.67385,0.5311,0.1352,-4.360469999999999,-4.36527,0.82158,-4.35283,0.90707,0.58041,0.80861,1.2332100000000001,1.28605,0.49096999999999996,-4.343719999999999,-2.6508,-4.34576,-4.3444400000000005,-4.34232,-4.3487,-4.34741,-4.34793,-4.3704,-4.34574,-4.3489,-4.34829,-4.34699,-4.34919,-4.34592,-4.3691,-4.34716,-4.348380000000001
0.49228999999999995,-4.3285,-4.32596,-4.3308800000000005,-4.32848,-4.33015,-4.32661,-4.33026,-4.3281,-4.33097,-4.32791,-4.33094,-4.32684,-4.32759,-4.32733,-4.32814,-4.32801,-4.3199,-4.32945,0.49427,1.15304,0.12499,-4.36279,0.58298,0.40224,0.16184,0.67383,0.53057,0.13575,-4.36036,-4.3652,0.8208,-4.35299,0.90736,0.58014,0.80811,1.23315,1.28617,0.49094,-4.34416,-2.7080900000000003,-4.3461099999999995,-4.34486,-4.2931,-4.3488,-4.34845,-4.34781,-4.36982,-4.345680000000001,-4.349,-4.34794,-4.3467199999999995,-4.34919,-4.34486,-4.36885,-4.34698,-4.34837
0.49235,-4.3289,-4.32598,-4.33063,-4.32798,-4.33014,-4.32669,-4.32989,-4.32797,-4.33101,-4.3274300000000006,-4.33057,-4.3266599999999995,-4.32811,-4.32688,-4.32897,-4.32816,-4.30451,-4.32907,0.49418999999999996,1.1525299999999998,0.12498,-4.36279,0.58291,0.40264,0.16207,0.6735399999999999,0.52995,0.13864,-4.3603,-4.36528,0.82055,-4.35267,0.9066299999999999,0.57986,0.80815,1.23312,1.28596,0.49094,-4.34399,-2.74171,-4.3468599999999995,-4.34459,-4.33522,-4.34892,-4.3483,-4.34806,-4.36986,-4.34581,-4.34866,-4.34768,-4.34697,-4.34656,-4.345680000000001,-4.36906,-4.34697,-4.34811
0.49225,-4.32845,-4.325819999999999,-4.33059,-4.32827,-4.33016,-4.32637,-4.330030000000001,-4.32819,-4.330830000000001,-4.32803,-4.33078,-4.32674,-4.32701,-4.32699,-4.32903,-4.32792,-4.31705,-4.3291900000000005,0.49418,1.1516899999999999,0.1251,-4.36311,0.58322,0.40229000000000004,0.16107,0.6725899999999999,0.5292899999999999,0.13779,-4.3604400000000005,-4.36514,0.8196899999999999,-4.3529599999999995,0.9061899999999999,0.5794199999999999,0.8075899999999999,1.233,1.28588,0.49078,-4.34389,-2.6613599999999997,-4.347,-4.34509,-4.33306,-4.348730000000001,-4.34854,-4.34802,-4.37006,-4.34577,-4.34893,-4.34735,-4.34644,-4.3484,-4.3448,-4.36913,-4.3468800000000005,-4.348409999999999
0.49257,-4.32871,-4.32572,-4.33063,-4.32799,-4.32986,-4.3265199999999995,-4.32989,-4.32728,-4.3307199999999995,-4.32822,-4.33047,-4.32673,-4.32797,-4.326919999999999,-4.32909,-4.32795,-4.2986699999999995,-4.32965,0.49425,1.1534,0.12608,-4.362830000000001,0.5836100000000001,0.40248,0.16227,0.67277,0.52858,0.13438,-4.36027,-4.36523,0.8194299999999999,-4.35251,0.90569,0.57855,0.8075899999999999,1.2330299999999998,1.28562,0.49082,-4.342280000000001,-2.7381,-4.34694,-4.34472,-4.33038,-4.34889,-4.34844,-4.3476099999999995,-4.3703,-4.34585,-4.34844,-4.34811,-4.347090000000001,-4.34837,-4.3455,-4.36941,-4.34743,-4.34794
0.49223999999999996,-4.32904,-4.32592,-4.3303199999999995,-4.328119999999999,-4.33019,-4.3264,-4.32988,-4.32814,-4.3309,-4.327319999999999,-4.33065,-4.32684,-4.32688,-4.32682,-4.3292,-4.32799,-4.31399,-4.3297300000000005,0.49423999999999996,1.1529399999999999,0.12597,-4.36303,0.5838300000000001,0.40237,0.16079000000000002,0.67201,0.52837,0.13618,-4.36043,-4.36506,0.81945,-4.35286,0.90509,0.5784699999999999,0.80713,1.2328299999999999,1.2854,0.49082,-4.3442099999999995,-2.6661599999999996,-4.34618,-4.34485,-4.3282099999999994,-4.3487,-4.34858,-4.34784,-4.37016,-4.345330000000001,-4.34877,-4.34808,-4.34641,-4.3483,-4.34481,-4.36892,-4.34684,-4.3484
0.49226000000000003,-4.32831,-4.32581,-4.33062,-4.3282099999999994,-4.32991,-4.32655,-4.330030000000001,-4.3278300000000005,-4.33069,-4.327459999999999,-4.33059,-4.32649,-4.32786,-4.326969999999999,-4.32851,-4.32775,-4.31281,-4.32981,0.49417,1.15347,0.12603,-4.3628599999999995,0.5834199999999999,0.40233,0.16065,0.67077,0.52767,0.13439,-4.3602099999999995,-4.36529,0.81831,-4.3529,0.90502,0.57845,0.80697,1.23305,1.28589,0.4907,-4.34432,-2.73371,-4.34629,-4.34491,-4.33479,-4.34868,-4.34796,-4.34769,-4.369680000000001,-4.3458,-4.34882,-4.34737,-4.3468599999999995,-4.34738,-4.34547,-4.36903,-4.347230000000001,-4.3483
