0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.83236,3.17987,-4.26507,-4.24332,1.4985600000000001,-4.23794,-4.26613,1.43998,-4.2618,1.6400099999999997,-4.27015,1.60198,1.55492,1.41531,1.51665,1.4189200000000002,-4.26641,1.14402,-4.26737,1.09896,-4.32282,-4.32108,1.03271,1.31219,-4.32599,-4.31091,3.0805,-4.2986699999999995,-4.30156,-4.24798,-4.3014,-4.2711,-4.30008,1.0966799999999999,-4.32533,-4.30149,-4.30766,-4.3276,0.9394399999999999,-1.16993,0.48631,-4.36466,-0.24981,-4.39334,-4.39538,-0.68866,2.66908,-4.37898,-4.390219999999999,-4.387230000000001,-4.36953,-4.36642,0.9488700000000001,-0.036430000000000004,0.67045,0.7135,1.05954
0.83234,3.22709,-4.26476,-4.2431,1.4990299999999999,-4.23813,-4.26585,1.44065,-4.26165,1.6409,-4.26976,1.6026,1.55535,1.41583,1.51735,1.41923,-4.2661,1.144,-4.26706,1.09996,-4.32281,-4.32089,1.03234,1.31226,-4.32586,-4.31065,3.0836200000000002,-4.2987,-4.30135,-4.25341,-4.301480000000001,-4.27465,-4.300009999999999,1.0964,-4.32535,-4.30138,-4.30804,-4.32765,0.93932,-1.1555,0.43454,-4.36574,-0.25053000000000003,-4.39349,-4.39543,-0.68982,2.69933,-4.37905,-4.39025,-4.3869,-4.3693800000000005,-4.36658,0.94994,-0.03442,0.6703100000000001,0.71322,1.0575
0.83241,3.23434,-4.264880000000001,-4.243119999999999,1.49888,-4.23875,-4.26593,1.43985,-4.26192,1.64087,-4.2699,1.6025200000000002,1.55545,1.41588,1.51702,1.41913,-4.26616,1.1443299999999998,-4.26728,1.0999,-4.322780000000001,-4.3209800000000005,1.03281,1.3122,-4.32596,-4.3109,3.08576,-4.29863,-4.30133,-4.25709,-4.30141,-4.2744,-4.3002400000000005,1.0959,-4.32538,-4.30152,-4.30817,-4.32761,0.93945,-1.10958,0.4421,-4.36536,-0.25015,-4.39351,-4.39515,-0.68898,2.6508700000000003,-4.37904,-4.39,-4.38699,-4.36966,-4.36646,0.9516600000000001,-0.034730000000000004,0.6703600000000001,0.7137899999999999,1.0586200000000001
0.83236,3.23109,-4.26455,-4.24297,1.4994,-4.23741,-4.26558,1.44136,-4.2611300000000005,1.64147,-4.26959,1.6035,1.5558100000000001,1.41614,1.51759,1.4194,-4.26579,1.14469,-4.26685,1.09979,-4.32263,-4.32092,1.0322200000000001,1.3123200000000002,-4.32592,-4.31082,3.1061099999999997,-4.2984599999999995,-4.3013,-4.2482,-4.30114,-4.26295,-4.30009,1.09605,-4.3253699999999995,-4.30144,-4.307980000000001,-4.32756,0.9394100000000001,-1.14642,0.45647,-4.3643,-0.25059000000000003,-4.39349,-4.39521,-0.6903699999999999,2.66799,-4.37894,-4.390280000000001,-4.387630000000001,-4.36943,-4.36641,0.9506,-0.03482,0.67057,0.7132,1.05816
0.83231,3.24053,-4.2645800000000005,-4.243040000000001,1.49953,-4.23625,-4.26555,1.44068,-4.26116,1.6415799999999998,-4.26957,1.60345,1.55613,1.4163700000000001,1.5174,1.41956,-4.26578,1.14515,-4.266859999999999,1.09974,-4.322690000000001,-4.3208400000000005,1.03147,1.31224,-4.32594,-4.31082,3.11448,-4.29861,-4.30134,-4.21911,-4.30115,-4.25098,-4.29999,1.0959299999999998,-4.32538,-4.30127,-4.30805,-4.32763,0.93939,-1.12232,0.468,-4.36249,-0.25034,-4.3933599999999995,-4.39531,-0.69025,2.6837,-4.37922,-4.39049,-4.38773,-4.36949,-4.36642,0.9495,-0.03414,0.67077,0.7149300000000001,1.06144
0.8324299999999999,3.2423599999999997,-4.2644400000000005,-4.24299,1.4994399999999999,-4.237,-4.2656,1.4415,-4.26119,1.64199,-4.26958,1.6038700000000001,1.55615,1.41616,1.51768,1.41955,-4.26591,1.14515,-4.26692,1.09996,-4.32257,-4.32063,1.03393,1.31228,-4.325830000000001,-4.31074,3.1327700000000003,-4.2985,-4.3013900000000005,-4.22516,-4.3011099999999995,-4.26639,-4.30004,1.09591,-4.3253,-4.301159999999999,-4.30806,-4.32754,0.9395100000000001,-1.15449,0.47928000000000004,-4.36479,-0.25038,-4.39343,-4.39536,-0.68915,2.69497,-4.3793,-4.3903099999999995,-4.38767,-4.36961,-4.36645,0.9509799999999999,-0.034480000000000004,0.67064,0.7136399999999999,1.0595299999999999
0.83235,3.21655,-4.26429,-4.2428300000000005,1.49975,-4.236680000000001,-4.26526,1.44141,-4.2608,1.6426,-4.26932,1.60429,1.55644,1.41687,1.51787,1.41975,-4.26542,1.14545,-4.26656,1.09999,-4.32236,-4.3207699999999996,1.0322200000000001,1.31206,-4.32589,-4.310980000000001,3.08732,-4.29852,-4.30133,-4.24525,-4.30119,-4.27018,-4.30018,1.09565,-4.32529,-4.30128,-4.30778,-4.327319999999999,0.93948,-1.14955,0.47203,-4.36454,-0.25077,-4.39348,-4.39503,-0.6894,2.67835,-4.37896,-4.3901,-4.3875,-4.36943,-4.366140000000001,0.9515399999999999,-0.03375,0.67086,0.71407,1.05955
0.8324600000000001,3.1966200000000002,-4.26455,-4.2432300000000005,1.49963,-4.23804,-4.26564,1.44137,-4.261,1.64195,-4.2697199999999995,1.60435,1.5563200000000001,1.41639,1.51769,1.41981,-4.2659199999999995,1.14509,-4.2669,1.09995,-4.322690000000001,-4.32095,1.03349,1.31203,-4.3261,-4.31096,3.08135,-4.29879,-4.3017199999999995,-4.2471,-4.30154,-4.27059,-4.30013,1.0955,-4.32549,-4.301419999999999,-4.30776,-4.32752,0.9393600000000001,-1.17925,0.47073000000000004,-4.36421,-0.2508,-4.39315,-4.39513,-0.68993,2.66558,-4.37895,-4.39009,-4.38718,-4.36909,-4.36636,0.95081,-0.03485,0.67096,0.71368,1.06044
0.83239,3.19823,-4.26494,-4.24357,1.49935,-4.2386099999999995,-4.266,1.44127,-4.26175,1.64182,-4.27001,1.6041,1.55593,1.41619,1.51732,1.41908,-4.26636,1.14527,-4.2673,1.09991,-4.32293,-4.32099,1.03187,1.31158,-4.3262,-4.31109,3.0765,-4.29905,-4.301769999999999,-4.2472900000000005,-4.30187,-4.2720199999999995,-4.300269999999999,1.0952,-4.32561,-4.30155,-4.3080099999999995,-4.3278099999999995,0.93945,-1.17032,0.48322,-4.36451,-0.25084,-4.39331,-4.39534,-0.69039,2.6706,-4.37885,-4.3897900000000005,-4.38645,-4.36925,-4.36635,0.9515600000000001,-0.0344,0.67075,0.7138399999999999,1.05932
0.83234,3.23655,-4.264530000000001,-4.24325,1.4999,-4.238569999999999,-4.26558,1.44181,-4.261480000000001,1.64267,-4.26964,1.6047200000000001,1.55657,1.41686,1.51766,1.41963,-4.26586,1.14523,-4.2670699999999995,1.09998,-4.32275,-4.32099,1.03257,1.3119,-4.32619,-4.31111,3.07986,-4.29895,-4.30164,-4.25264,-4.30169,-4.27536,-4.30029,1.09505,-4.3253699999999995,-4.30147,-4.30816,-4.32742,0.9394600000000001,-1.12893,0.4306,-4.364730000000001,-0.25078,-4.3933,-4.39502,-0.6899,2.7006200000000002,-4.37887,-4.38978,-4.38668,-4.36943,-4.36621,0.9512299999999999,-0.03417,0.67094,0.71411,1.06028
