0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49606999999999996,-4.45266,-4.45265,-4.4558,-4.45377,-4.45266,-4.45441,-4.45178,-4.47805,-4.43588,-4.4455,-4.455509999999999,-4.45177,-4.45062,-4.45375,-4.45601,-4.4543,-4.45584,-4.43077,0.49595,-4.4490099999999995,-0.45257,-0.64618,-0.63598,-4.4534400000000005,-0.80314,-0.43768,-3.45362,-4.451919999999999,-0.06534,-0.06835,-4.47875,-0.32181,-4.45242,-0.52723,-4.46724,-0.5129199999999999,3.48987,0.50076,-4.43625,-4.44862,-4.453869999999999,-4.45209,-4.4316,-4.4505099999999995,-4.45402,-4.452780000000001,-4.45395,-4.45391,-4.4535800000000005,-4.45404,-4.45454,-4.454269999999999,-4.44961,-4.45711,-4.459309999999999,-4.457269999999999
0.496,-4.45301,-4.45287,-4.455419999999999,-4.45378,-4.4531,-4.453930000000001,-4.45161,-4.47741,-4.43564,-4.44824,-4.45568,-4.45195,-4.4501,-4.45361,-4.45632,-4.45381,-4.455430000000001,-4.431080000000001,0.49603,-4.448119999999999,-0.45408999999999994,-0.64844,-0.6360600000000001,-4.45335,-0.80397,-0.44469,-3.4531400000000003,-4.4508,-0.06542,-0.07102,-4.47888,-0.3225,-4.4518699999999995,-0.52613,-4.46762,-0.51353,3.4900599999999997,0.50108,-4.436030000000001,-4.44833,-4.45385,-4.45231,-4.43166,-4.45026,-4.454330000000001,-4.45255,-4.4535599999999995,-4.45484,-4.45373,-4.45426,-4.4545,-4.45478,-4.44939,-4.45682,-4.4597,-4.45725
0.49576000000000003,-4.452719999999999,-4.45315,-4.4557400000000005,-4.45345,-4.4532300000000005,-4.45448,-4.4513,-4.477069999999999,-4.43635,-4.44832,-4.45555,-4.45244,-4.45056,-4.45331,-4.45646,-4.45449,-4.4551300000000005,-4.4306,0.49573999999999996,-4.44883,-0.45548999999999995,-0.64867,-0.63756,-4.452780000000001,-0.8035,-0.43238999999999994,-3.4527699999999997,-4.45031,-0.06467,-0.06902,-4.47858,-0.3225,-4.45233,-0.52459,-4.46756,-0.51462,3.49,0.50124,-4.43665,-4.44843,-4.45364,-4.45264,-4.43201,-4.45031,-4.45414,-4.453069999999999,-4.44641,-4.45444,-4.45455,-4.45399,-4.45377,-4.45461,-4.44983,-4.4564,-4.4594,-4.4576
0.49606999999999996,-4.45254,-4.45279,-4.45592,-4.45369,-4.45284,-4.45454,-4.4517,-4.47715,-4.43614,-4.44869,-4.455509999999999,-4.45196,-4.450740000000001,-4.45373,-4.45604,-4.454359999999999,-4.45575,-4.43049,0.49601999999999996,-4.44981,-0.45695,-0.64979,-0.63844,-4.45332,-0.8032600000000001,-0.43796999999999997,-3.4536599999999997,-4.451569999999999,-0.06552000000000001,-0.06848,-4.4787099999999995,-0.32255,-4.45231,-0.5247,-4.46718,-0.51531,3.4898300000000004,0.50103,-4.43636,-4.44894,-4.45383,-4.45218,-4.43262,-4.45052,-4.45366,-4.45288,-4.45305,-4.45452,-4.4537,-4.45479,-4.45441,-4.45447,-4.44981,-4.45697,-4.45907,-4.4573599999999995
0.4959,-4.4528300000000005,-4.45262,-4.45535,-4.45371,-4.45295,-4.45405,-4.45144,-4.4778,-4.43571,-4.44744,-4.4559,-4.45201,-4.45031,-4.453880000000001,-4.45648,-4.453880000000001,-4.45563,-4.43085,0.49596999999999997,-4.4489,-0.45943999999999996,-0.65074,-0.6386,-4.4532300000000005,-0.8032100000000001,-0.43618,-3.4531199999999997,-4.451890000000001,-0.06624,-0.06756000000000001,-4.47875,-0.32289,-4.451630000000001,-0.5232399999999999,-4.46744,-0.5151399999999999,3.4899699999999996,0.50111,-4.43574,-4.44842,-4.45401,-4.452369999999999,-4.43578,-4.45052,-4.45472,-4.45258,-4.45224,-4.45509,-4.4534400000000005,-4.453869999999999,-4.4539,-4.45476,-4.44919,-4.45688,-4.45959,-4.45712
0.4961,-4.45261,-4.45309,-4.45549,-4.45332,-4.4532,-4.45434,-4.45109,-4.47769,-4.43652,-4.447030000000001,-4.4555,-4.452319999999999,-4.45035,-4.45336,-4.45648,-4.4543800000000005,-4.4551300000000005,-4.431,0.49575,-4.44462,-0.46062,-0.6522600000000001,-0.63961,-4.4528,-0.8024899999999999,-0.43685,-3.45289,-4.45172,-0.06684,-0.06791,-4.47853,-0.32329,-4.45205,-0.52183,-4.46747,-0.51659,3.4898300000000004,0.50095,-4.436640000000001,-4.44841,-4.4535800000000005,-4.45255,-4.43519,-4.45004,-4.45466,-4.45296,-4.45183,-4.45178,-4.45451,-4.453869999999999,-4.45409,-4.45389,-4.44968,-4.45654,-4.4595199999999995,-4.457669999999999
0.49583,-4.45231,-4.45282,-4.45595,-4.4534199999999995,-4.45274,-4.45452,-4.45143,-4.47749,-4.43634,-4.44717,-4.45524,-4.45201,-4.45062,-4.453469999999999,-4.45622,-4.45442,-4.45569,-4.430630000000001,0.49591,-4.44721,-0.46273000000000003,-0.64896,-0.64042,-4.453069999999999,-0.80187,-0.43041,-3.45336,-4.45175,-0.06767000000000001,-0.06842000000000001,-4.47865,-0.32284,-4.45225,-0.52277,-4.46703,-0.51675,3.48976,0.50157,-4.436380000000001,-4.44894,-4.45369,-4.45211,-4.43239,-4.45047,-4.45386,-4.45282,-4.451969999999999,-4.45362,-4.45421,-4.45489,-4.4539800000000005,-4.45449,-4.45,-4.45681,-4.45907,-4.4576
0.49606000000000006,-4.45297,-4.45262,-4.45567,-4.45389,-4.45296,-4.4541699999999995,-4.45165,-4.4774400000000005,-4.435919999999999,-4.44871,-4.45579,-4.45176,-4.45012,-4.45373,-4.45614,-4.4538,-4.45554,-4.43067,0.49595,-4.44856,-0.46453,-0.65392,-0.64047,-4.4532,-0.8008,-0.43308,-3.45309,-4.45245,-0.06856,-0.06723,-4.47896,-0.32291,-4.45201,-0.5206,-4.46747,-0.5173300000000001,3.48987,0.50105,-4.43594,-4.4485,-4.4539599999999995,-4.45226,-4.42206,-4.45035,-4.45461,-4.45225,-4.45275,-4.45385,-4.45385,-4.45371,-4.45435,-4.45449,-4.44929,-4.45686,-4.45945,-4.45705
0.49618999999999996,-4.45282,-4.45314,-4.4555,-4.45345,-4.45337,-4.45429,-4.451219999999999,-4.47728,-4.43613,-4.4484900000000005,-4.45565,-4.4524300000000006,-4.45006,-4.4534400000000005,-4.45655,-4.4542,-4.45517,-4.43067,0.496,-4.448119999999999,-0.46673000000000003,-0.65555,-0.6410100000000001,-4.45291,-0.79979,-0.43126000000000003,-3.45272,-4.45215,-0.06865,-0.06652999999999999,-4.47865,-0.32321,-4.45204,-0.51823,-4.46762,-0.51803,3.48981,0.5009899999999999,-4.4363,-4.44844,-4.45376,-4.4527,-4.4263900000000005,-4.450019999999999,-4.45489,-4.45284,-4.45231,-4.45406,-4.45391,-4.45411,-4.45407,-4.45463,-4.4495,-4.45636,-4.4594,-4.45747
0.49612,-4.45231,-4.45289,-4.4558800000000005,-4.45343,-4.4530400000000006,-4.4545,-4.45147,-4.477040000000001,-4.43628,-4.44912,-4.45524,-4.45213,-4.45056,-4.45338,-4.45621,-4.45443,-4.45544,-4.43035,0.49591,-4.44832,-0.47079,-0.656,-0.64165,-4.45295,-0.79869,-0.42928,-3.4530199999999995,-4.4501,-0.0681,-0.06694,-4.47834,-0.32308000000000003,-4.45251,-0.51772,-4.46724,-0.51825,3.48981,0.501,-4.43648,-4.448919999999999,-4.45368,-4.4524099999999995,-4.433269999999999,-4.45028,-4.4541900000000005,-4.45279,-4.45316,-4.4537,-4.454359999999999,-4.45412,-4.4541699999999995,-4.454280000000001,-4.44992,-4.45667,-4.45897,-4.4576400000000005
