0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49145,-4.44881,-4.45022,-4.45202,-4.4495,-4.44939,-4.45111,-4.44675,-4.47436,-4.43101,-4.44535,-4.4522,-4.44982,-4.44616,-4.44977,-4.4542,-4.4506,-4.4509300000000005,-2.77547,0.48833000000000004,-4.41137,-4.45124,1.0003,-4.4522,-4.45127,-4.4552,0.90017,-4.452380000000001,-4.4511199999999995,-4.4473199999999995,0.99569,-4.44982,1.03262,-4.45068,1.04231,-4.46676,1.13437,-3.35503,0.49473,-2.70703,-4.44665,-4.45058,-4.45202,-4.43851,-4.44862,-4.454330000000001,-4.45212,-4.45151,-4.45529,-4.45407,-4.454269999999999,-4.45253,-4.4549,-4.4496400000000005,-4.455369999999999,-4.45909,-4.4569
0.49112,-4.44878,-4.45027,-4.4523,-4.44877,-4.449330000000001,-4.45124,-4.44676,-4.47398,-4.43078,-4.44645,-4.451980000000001,-4.44986,-4.44638,-4.44963,-4.4541900000000005,-4.45075,-4.45139,-2.79405,0.48801000000000005,-4.41055,-4.45101,1.00025,-4.4524300000000006,-4.45134,-4.45518,0.8952,-4.45251,-4.45105,-4.44679,0.99555,-4.449330000000001,1.03375,-4.4507,1.04262,-4.46657,1.13466,-3.3571400000000002,0.49451999999999996,-2.69807,-4.44686,-4.450419999999999,-4.45177,-4.4378,-4.44815,-4.45408,-4.4523,-4.45129,-4.4551,-4.454269999999999,-4.45442,-4.4526,-4.45483,-4.4496400000000005,-4.4549900000000004,-4.45883,-4.45685
0.49118,-4.44862,-4.45032,-4.45248,-4.449,-4.44949,-4.4515199999999995,-4.44696,-4.4743699999999995,-4.43093,-4.44666,-4.4520800000000005,-4.44994,-4.44666,-4.449669999999999,-4.45421,-4.45092,-4.45134,-2.84152,0.48839,-4.40871,-4.4507900000000005,0.9995700000000001,-4.45235,-4.45139,-4.45505,0.89145,-4.4526,-4.44966,-4.4455800000000005,0.99566,-4.44908,1.03587,-4.45107,1.0424799999999999,-4.46665,1.13438,-3.24262,0.49448000000000003,-2.68717,-4.44709,-4.45031,-4.45175,-4.43548,-4.448119999999999,-4.45423,-4.45236,-4.45105,-4.45515,-4.45446,-4.45458,-4.4525,-4.45485,-4.4499,-4.455019999999999,-4.45871,-4.45695
0.49105,-4.44855,-4.45014,-4.4526,-4.4493,-4.44939,-4.45151,-4.44693,-4.4743,-4.430969999999999,-4.446359999999999,-4.4518699999999995,-4.44987,-4.44665,-4.44959,-4.45404,-4.45109,-4.45139,-2.77509,0.48817,-4.41651,-4.45069,0.9999600000000001,-4.452459999999999,-4.451309999999999,-4.4549199999999995,0.8865799999999999,-4.45257,-4.448580000000001,-4.44452,0.99564,-4.44885,1.03671,-4.45101,1.04305,-4.46645,1.1352200000000001,-3.19884,0.49461000000000005,-2.67467,-4.44712,-4.4505099999999995,-4.4516599999999995,-4.4237400000000004,-4.4481,-4.45405,-4.45245,-4.45196,-4.45506,-4.45439,-4.45458,-4.452369999999999,-4.45479,-4.450069999999999,-4.45483,-4.4585300000000005,-4.456919999999999
0.49118,-4.44838,-4.45023,-4.452719999999999,-4.44928,-4.44946,-4.45127,-4.447,-4.47443,-4.4311300000000005,-4.44574,-4.45176,-4.44984,-4.44663,-4.44945,-4.45394,-4.45106,-4.45156,-2.79926,0.48796000000000006,-4.419980000000001,-4.45059,0.99969,-4.45257,-4.4512599999999996,-4.45491,0.88075,-4.45266,-4.45005,-4.44559,0.9955,-4.44913,1.03799,-4.45124,1.04329,-4.46654,1.13529,-3.16622,0.49437,-2.66494,-4.4473199999999995,-4.45066,-4.45186,-4.43656,-4.44815,-4.4537,-4.4525,-4.45181,-4.45509,-4.45399,-4.45467,-4.45271,-4.45485,-4.44995,-4.45517,-4.45833,-4.45685
0.491,-4.44832,-4.450069999999999,-4.4528300000000005,-4.4492400000000005,-4.44928,-4.451630000000001,-4.4471099999999995,-4.4745800000000004,-4.43087,-4.44573,-4.45174,-4.44974,-4.44675,-4.44948,-4.45386,-4.4511199999999995,-4.4513300000000005,-2.76411,0.48818,-4.42099,-4.45059,0.99898,-4.45264,-4.4511,-4.45469,0.87805,-4.452780000000001,-4.45,-4.44624,0.9955299999999999,-4.44906,1.0397399999999999,-4.45116,1.04314,-4.4663699999999995,1.1357,-3.12813,0.49437,-2.6533,-4.4474599999999995,-4.45055,-4.45164,-4.4370400000000005,-4.44806,-4.4534400000000005,-4.45254,-4.45145,-4.45479,-4.45455,-4.45485,-4.45226,-4.45458,-4.45017,-4.454969999999999,-4.4583,-4.4569
0.49113999999999997,-4.448259999999999,-4.45019,-4.45306,-4.44876,-4.44917,-4.45167,-4.44725,-4.47405,-4.43076,-4.44455,-4.45172,-4.44975,-4.44679,-4.44954,-4.4538199999999994,-4.45136,-4.4518699999999995,-2.78031,0.48823999999999995,-4.37076,-4.4505,0.99902,-4.4528099999999995,-4.45105,-4.45463,0.87269,-4.4528300000000005,-4.4497599999999995,-4.44681,0.99559,-4.44913,1.04094,-4.45135,1.0432700000000001,-4.4663900000000005,1.1361,-3.0785,0.49443000000000004,-2.64364,-4.44755,-4.45063,-4.45167,-4.43769,-4.448230000000001,-4.45325,-4.45255,-4.45235,-4.4548,-4.45383,-4.45496,-4.45239,-4.4545900000000005,-4.4501800000000005,-4.45507,-4.4580400000000004,-4.45685
0.49118999999999996,-4.448119999999999,-4.4499699999999995,-4.45305,-4.448930000000001,-4.44908,-4.45177,-4.44724,-4.47357,-4.43104,-4.4469,-4.45161,-4.44968,-4.4469199999999995,-4.44949,-4.45365,-4.45138,-4.45175,-2.8297,0.48806000000000005,-4.40325,-4.45038,0.9987799999999999,-4.45271,-4.45095,-4.45441,0.86859,-4.45285,-4.44968,-4.44683,0.9952200000000001,-4.44911,1.0421799999999999,-4.45141,1.0431700000000002,-4.46621,1.13642,-3.23543,0.49458,-2.632,-4.4478,-4.4507900000000005,-4.4516,-4.43869,-4.44832,-4.45299,-4.45253,-4.45245,-4.45463,-4.45361,-4.45501,-4.451919999999999,-4.45447,-4.4503,-4.45514,-4.458,-4.456930000000001
0.49096000000000006,-4.44804,-4.45,-4.4533,-4.44902,-4.448980000000001,-4.45182,-4.44744,-4.47371,-4.4310599999999996,-4.446940000000001,-4.45143,-4.44958,-4.447,-4.44956,-4.45357,-4.4515,-4.45185,-2.76398,0.48828999999999995,-4.41339,-4.45029,0.9979899999999999,-4.45305,-4.451230000000001,-4.45441,0.8651200000000001,-4.453069999999999,-4.44987,-4.4469,0.99674,-4.448930000000001,1.0433700000000001,-4.45171,1.04349,-4.46623,1.13675,-3.3616599999999996,0.49471000000000004,-2.6186700000000003,-4.4478,-4.45047,-4.45149,-4.44074,-4.44811,-4.45374,-4.4527,-4.45255,-4.45441,-4.45401,-4.455030000000001,-4.45196,-4.45412,-4.45035,-4.45501,-4.457990000000001,-4.456930000000001
0.49118,-4.44804,-4.44992,-4.45326,-4.44968,-4.44879,-4.4518,-4.44756,-4.47379,-4.4309199999999995,-4.44663,-4.45153,-4.44943,-4.44682,-4.4496199999999995,-4.45337,-4.45121,-4.45207,-2.78801,0.48826,-4.4122,-4.45019,0.99824,-4.4528,-4.4511199999999995,-4.45408,0.86019,-4.45305,-4.44993,-4.44652,0.9955700000000001,-4.4488,1.04461,-4.45165,1.04324,-4.46601,1.13721,-3.3619199999999996,0.49441999999999997,-2.61721,-4.4479,-4.45081,-4.45135,-4.44042,-4.44839,-4.45346,-4.45252,-4.45286,-4.45434,-4.45407,-4.45526,-4.4520599999999995,-4.4541699999999995,-4.45034,-4.45514,-4.45769,-4.45681
