0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48961000000000005,-4.4480699999999995,-4.4481,-4.44998,-4.4488900000000005,-4.44765,-4.448980000000001,-4.44563,-4.47269,-4.42638,-4.44256,-4.45005,-4.447019999999999,-4.44341,-4.44834,-4.45158,-4.44685,-4.44925,-2.77419,0.48776,-4.43905,-4.47158,1.23038,-4.450069999999999,-4.44897,-4.453,1.132,-4.45145,-3.42125,-4.44489,1.01188,-4.44856,0.3341,-4.447769999999999,-0.17314000000000002,-4.46389,0.18954000000000001,-1.96197,0.49396,-2.73443,-4.44436,-4.44854,-4.44845,-4.4093599999999995,-4.44616,-4.4515400000000005,-4.449,-4.45067,-4.45245,-4.45096,-4.451969999999999,-4.4503900000000005,-4.45215,-4.44646,-4.45355,-4.45646,-4.45415
0.48983000000000004,-4.44797,-4.448180000000001,-4.44994,-4.44877,-4.44764,-4.44896,-4.445469999999999,-4.47272,-4.42662,-4.44201,-4.44987,-4.44709,-4.443280000000001,-4.44815,-4.45175,-4.446219999999999,-4.44819,-2.83208,0.48776,-4.4387300000000005,-4.47159,1.2313399999999999,-4.45003,-4.44871,-4.45298,1.1312200000000001,-4.4512,-3.3892599999999997,-4.44516,1.01224,-4.44834,0.33348,-4.44762,-0.17345,-4.46381,0.19007000000000002,-1.9915200000000002,0.49365,-2.7179900000000004,-4.44418,-4.44853,-4.44837,-4.42632,-4.44603,-4.45096,-4.44905,-4.449669999999999,-4.45259,-4.45116,-4.45195,-4.4503900000000005,-4.45204,-4.4466,-4.45329,-4.45634,-4.45415
0.48983000000000004,-4.44779,-4.44837,-4.450080000000001,-4.44864,-4.4478,-4.4492400000000005,-4.44537,-4.47305,-4.42718,-4.4416,-4.44992,-4.44724,-4.44355,-4.44808,-4.45178,-4.44727,-4.44865,-2.75978,0.48767,-4.41648,-4.4715,1.2329700000000001,-4.4501800000000005,-4.44868,-4.45296,1.1313,-4.4511199999999995,-3.6064800000000004,-4.44551,1.01233,-4.44803,0.33284,-4.44785,-0.17346,-4.4639,0.18955,-2.77026,0.49343000000000004,-2.70035,-4.44428,-4.44865,-4.44868,-4.4268,-4.44605,-4.45094,-4.4492400000000005,-4.45034,-4.452459999999999,-4.45063,-4.452,-4.45019,-4.45222,-4.44675,-4.45325,-4.45638,-4.45448
0.48945,-4.44758,-4.4483,-4.450130000000001,-4.4484699999999995,-4.44764,-4.44929,-4.44522,-4.47242,-4.42706,-4.43905,-4.44983,-4.44728,-4.44373,-4.44805,-4.45172,-4.44739,-4.44899,-2.7724599999999997,0.48763,-4.43481,-4.47139,1.2345,-4.4502,-4.44878,-4.45286,1.13171,-4.45096,-3.66876,-4.44551,1.01092,-4.44773,0.3328,-4.44799,-0.17337,-4.46365,0.18891,-2.69998,0.49383,-2.68129,-4.44426,-4.44864,-4.44873,-4.42681,-4.44549,-4.4507699999999994,-4.44949,-4.45021,-4.452380000000001,-4.45159,-4.45188,-4.4503699999999995,-4.45247,-4.44667,-4.4528,-4.4562800000000005,-4.4544
0.48971000000000003,-4.4474800000000005,-4.44833,-4.45026,-4.44834,-4.4477,-4.4493599999999995,-4.44524,-4.472169999999999,-4.4271,-4.44273,-4.44974,-4.447369999999999,-4.4438,-4.44785,-4.45172,-4.4473199999999995,-4.44841,-2.8265,0.48761000000000004,-4.43604,-4.4714,1.23499,-4.4503900000000005,-4.44791,-4.45297,1.13127,-4.4511400000000005,-3.70725,-4.44567,1.0113299999999998,-4.4478,0.3312,-4.44825,-0.17409000000000002,-4.46379,0.18892,-2.7778400000000003,0.49332,-2.7639299999999998,-4.44449,-4.44842,-4.44872,-4.4272800000000005,-4.44572,-4.45146,-4.4496199999999995,-4.4503699999999995,-4.452369999999999,-4.45177,-4.45217,-4.4501800000000005,-4.45236,-4.44685,-4.45294,-4.45629,-4.4545699999999995
0.48966000000000004,-4.44727,-4.44819,-4.45031,-4.4482,-4.44742,-4.44937,-4.44533,-4.47162,-4.42741,-4.4427900000000005,-4.44959,-4.44735,-4.44391,-4.44785,-4.45162,-4.44768,-4.44875,-2.75622,0.48765,-4.435309999999999,-4.47133,1.23501,-4.45045,-4.44756,-4.45268,1.1312799999999998,-4.45105,-3.76439,-4.44525,1.0115100000000001,-4.44735,0.33061999999999997,-4.44815,-0.17412,-4.463509999999999,0.18953,-2.94082,0.49378,-2.77699,-4.44461,-4.44824,-4.44862,-4.4291599999999995,-4.44586,-4.451219999999999,-4.44965,-4.45061,-4.45219,-4.45104,-4.45228,-4.45,-4.45211,-4.44712,-4.45275,-4.4560900000000006,-4.454619999999999
0.48988999999999994,-4.44725,-4.44832,-4.45061,-4.44831,-4.44753,-4.44965,-4.44546,-4.47204,-4.42747,-4.44295,-4.44956,-4.44727,-4.44407,-4.44795,-4.451569999999999,-4.44787,-4.4492199999999995,-2.7686,0.48775,-4.43473,-4.47128,1.23787,-4.45067,-4.44869,-4.45268,1.13116,-4.45125,-3.60426,-4.445130000000001,1.0113299999999998,-4.44744,0.32992,-4.44836,-0.17455,-4.46349,0.18959,-3.13085,0.49358,-2.78766,-4.44476,-4.44834,-4.4486,-4.42853,-4.44589,-4.4512,-4.449669999999999,-4.4507900000000005,-4.451980000000001,-4.4516599999999995,-4.45248,-4.44996,-4.4520599999999995,-4.44719,-4.45287,-4.45591,-4.454619999999999
0.48951000000000006,-4.447080000000001,-4.4482099999999996,-4.45059,-4.44835,-4.44742,-4.4497,-4.44574,-4.47191,-4.4275,-4.44209,-4.44949,-4.4473400000000005,-4.44436,-4.44802,-4.4515199999999995,-4.44764,-4.44888,-2.82507,0.48761000000000004,-4.43844,-4.4707300000000005,1.2383,-4.4506,-4.4484900000000005,-4.45247,1.1313,-4.45121,-3.4763699999999997,-4.44448,1.0102,-4.44736,0.32998,-4.44843,-0.1746,-4.46357,0.18914,-2.31999,0.49328,-2.80335,-4.44482,-4.44857,-4.448580000000001,-4.41499,-4.44605,-4.45139,-4.44982,-4.45095,-4.452459999999999,-4.451919999999999,-4.45244,-4.45036,-4.452030000000001,-4.44709,-4.45301,-4.45573,-4.45458
0.48978,-4.44727,-4.4482,-4.45081,-4.4486099999999995,-4.4474,-4.44981,-4.44594,-4.47216,-4.42736,-4.44205,-4.44971,-4.44726,-4.44452,-4.448180000000001,-4.45142,-4.4480699999999995,-4.44948,-2.75311,0.48773,-4.43929,-4.4714599999999995,1.23806,-4.45085,-4.4486,-4.45236,1.13157,-4.45148,-3.4224900000000003,-4.44482,1.01109,-4.4477400000000005,0.32938,-4.44845,-0.17514000000000002,-4.46336,0.18961,-1.9706700000000001,0.49343000000000004,-2.82534,-4.44497,-4.44875,-4.44846,-4.42897,-4.44629,-4.450830000000001,-4.44975,-4.45129,-4.4522900000000005,-4.45106,-4.45265,-4.45036,-4.45178,-4.44723,-4.453119999999999,-4.45565,-4.45452
0.48967,-4.44729,-4.4478800000000005,-4.45072,-4.4487,-4.44725,-4.44968,-4.44605,-4.47241,-4.4272800000000005,-4.4417599999999995,-4.44977,-4.44704,-4.444380000000001,-4.44831,-4.451169999999999,-4.44796,-4.44985,-2.76743,0.48776,-4.43933,-4.47138,1.23939,-4.45055,-4.44854,-4.45211,1.13137,-4.45142,-3.39244,-4.44484,1.01062,-4.44763,0.32944,-4.44833,-0.17561,-4.4631099999999995,0.19055,-2.01538,0.49381,-2.83521,-4.445130000000001,-4.44891,-4.44837,-4.43066,-4.44634,-4.450480000000001,-4.4496199999999995,-4.451280000000001,-4.45211,-4.45072,-4.45265,-4.45014,-4.45173,-4.44728,-4.45319,-4.45561,-4.45435
