0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49401999999999996,-4.25172,-4.24726,-4.2519,-4.2498,-4.25035,-4.24708,-4.24943,-4.24485,-4.25044,-4.24872,-4.25012,-4.24688,-4.250319999999999,-4.2476,-4.24983,-4.24799,-4.23154,-4.24826,0.49307,1.4130200000000002,0.99855,-4.346019999999999,1.3190899999999999,1.3022200000000002,1.2556100000000001,1.40364,1.78826,1.3764100000000001,-4.34328,-4.34944,1.49575,-4.33484,1.4444700000000001,1.30646,1.2940200000000002,1.30508,1.7833400000000001,0.48961000000000005,-4.358219999999999,-2.8073099999999998,-4.363519999999999,-4.36077,-4.35354,-4.36589,-4.3647,-4.3651599999999995,-4.38815,-4.3638900000000005,-4.3661900000000005,-4.36521,-4.36418,-4.3623199999999995,-4.36282,-4.38858,-4.36404,-4.366140000000001
0.49382,-4.25171,-4.24726,-4.25208,-4.25001,-4.25059,-4.24735,-4.249630000000001,-4.247319999999999,-4.25063,-4.2483900000000006,-4.25036,-4.247319999999999,-4.250380000000001,-4.247809999999999,-4.24918,-4.24815,-4.23934,-4.249219999999999,0.49327,1.41267,0.99718,-4.3459699999999994,1.31939,1.30187,1.2568,1.40378,1.7882,1.377,-4.34328,-4.34943,1.4952299999999998,-4.334969999999999,1.44404,1.30636,1.29388,1.3046,1.7824400000000002,0.48973,-4.36046,-2.7288200000000002,-4.3625,-4.36066,-4.35476,-4.36555,-4.36461,-4.36526,-4.38812,-4.36413,-4.36624,-4.36517,-4.36397,-4.36195,-4.36293,-4.38928,-4.36505,-4.3663099999999995
0.49383,-4.25125,-4.24676,-4.25159,-4.24959,-4.25009,-4.246919999999999,-4.24927,-4.24714,-4.25025,-4.24852,-4.24991,-4.2468699999999995,-4.24995,-4.24739,-4.24937,-4.24716,-4.2381,-4.2485,0.49387,1.4121299999999999,0.99435,-4.34556,1.31823,1.30206,1.2582200000000001,1.40326,1.78833,1.3764299999999998,-4.343380000000001,-4.349559999999999,1.4945,-4.33513,1.44351,1.30639,1.29322,1.30474,1.7825900000000001,0.48963999999999996,-4.36072,-2.7869900000000003,-4.362,-4.36064,-4.3547400000000005,-4.36508,-4.36375,-4.36484,-4.38743,-4.36353,-4.36589,-4.36524,-4.36406,-4.363119999999999,-4.36265,-4.3893699999999995,-4.36541,-4.366630000000001
0.49401000000000006,-4.25206,-4.2476199999999995,-4.25248,-4.25033,-4.25087,-4.247669999999999,-4.24996,-4.247730000000001,-4.2509,-4.24887,-4.25061,-4.24768,-4.25065,-4.24814,-4.2493099999999995,-4.24835,-4.24,-4.24872,0.49344,1.41222,0.9956799999999999,-4.34572,1.3194299999999999,1.3025,1.2618,1.40478,1.78876,1.3806399999999999,-4.34307,-4.34938,1.4949700000000001,-4.33477,1.44359,1.30585,1.293,1.3044799999999999,1.7811599999999999,0.48955,-4.36026,-2.8145599999999997,-4.36335,-4.3608199999999995,-4.3558699999999995,-4.36566,-4.3650400000000005,-4.36525,-4.38817,-4.3640300000000005,-4.3663099999999995,-4.365419999999999,-4.36404,-4.363519999999999,-4.36276,-4.38855,-4.36495,-4.3663
0.494,-4.2518199999999995,-4.2474099999999995,-4.252269999999999,-4.25016,-4.25065,-4.2475,-4.2498,-4.2474300000000005,-4.25082,-4.2485,-4.25041,-4.24725,-4.2506699999999995,-4.24785,-4.25004,-4.24819,-4.191269999999999,-4.24841,0.49318,1.41156,0.99536,-4.3457099999999995,1.3189,1.30205,1.26336,1.40515,1.78889,1.3772,-4.3430800000000005,-4.34933,1.4949,-4.3346800000000005,1.4437200000000001,1.3058100000000001,1.29253,1.30429,1.7804799999999998,0.48941,-4.35467,-2.73548,-4.363580000000001,-4.36118,-4.35703,-4.36581,-4.36535,-4.36515,-4.38842,-4.36439,-4.36653,-4.3652,-4.3643,-4.36256,-4.36225,-4.388719999999999,-4.36533,-4.3661900000000005
0.49409,-4.25129,-4.24686,-4.25174,-4.2495199999999995,-4.2501,-4.24697,-4.249140000000001,-4.2473,-4.250380000000001,-4.24868,-4.25015,-4.24726,-4.25012,-4.24758,-4.248819999999999,-4.24787,-4.2316,-4.24886,0.49336,1.4114200000000001,0.99369,-4.345619999999999,1.31915,1.30243,1.26449,1.40552,1.7893700000000001,1.378,-4.34314,-4.3494,1.49473,-4.33481,1.4433200000000002,1.3054299999999999,1.29262,1.3039399999999999,1.77965,0.4894,-4.36015,-2.80432,-4.36266,-4.36081,-4.35766,-4.3657900000000005,-4.364319999999999,-4.36512,-4.38844,-4.36446,-4.36643,-4.36526,-4.36452,-4.36319,-4.36301,-4.38955,-4.36546,-4.36636
0.4944,-4.25146,-4.24707,-4.25186,-4.24984,-4.25039,-4.2472199999999996,-4.24956,-4.2477800000000006,-4.25062,-4.24845,-4.2502699999999995,-4.2474099999999995,-4.25033,-4.24808,-4.24975,-4.24766,-4.227469999999999,-4.2487900000000005,0.49366000000000004,1.41214,0.9916799999999999,-4.3453800000000005,1.31994,1.30251,1.26686,1.40622,1.7895400000000001,1.37804,-4.3432,-4.34933,1.49357,-4.33491,1.44295,1.30492,1.29208,1.30352,1.77964,0.48911000000000004,-4.36002,-2.73637,-4.36298,-4.36074,-4.35801,-4.3653900000000005,-4.36384,-4.36483,-4.38783,-4.3633,-4.36621,-4.3653699999999995,-4.36373,-4.36385,-4.36212,-4.38912,-4.3651800000000005,-4.36621
0.49413,-4.25183,-4.24739,-4.252269999999999,-4.25022,-4.2508099999999995,-4.24747,-4.24977,-4.248419999999999,-4.25111,-4.24869,-4.25089,-4.24775,-4.25073,-4.24828,-4.24944,-4.2485,-4.2286,-4.24878,0.4933,1.41134,0.9927799999999999,-4.34574,1.31989,1.3028600000000001,1.26891,1.4065299999999998,1.79004,1.3786200000000002,-4.34314,-4.3491599999999995,1.4948700000000001,-4.3348,1.4433200000000002,1.30491,1.29205,1.3036,1.77902,0.48933000000000004,-4.35859,-2.79409,-4.36325,-4.36109,-4.35902,-4.36574,-4.36521,-4.365480000000001,-4.3882,-4.36413,-4.36683,-4.36598,-4.36408,-4.36409,-4.36289,-4.38836,-4.36511,-4.36613
0.49428,-4.25191,-4.24744,-4.25232,-4.250319999999999,-4.2506699999999995,-4.24766,-4.24993,-4.24788,-4.2508300000000006,-4.2491699999999994,-4.25068,-4.24766,-4.25071,-4.24812,-4.2494,-4.24814,-4.20294,-4.24857,0.49321000000000004,1.41077,0.9918799999999999,-4.34593,1.31905,1.30216,1.26979,1.40691,1.7904,1.3788,-4.34302,-4.34921,1.49501,-4.33471,1.44397,1.30511,1.29195,1.304,1.77853,0.48944,-4.35896,-2.82382,-4.3629,-4.36085,-4.35975,-4.36602,-4.364730000000001,-4.365880000000001,-4.38852,-4.36463,-4.36719,-4.36567,-4.36425,-4.36266,-4.3622,-4.38842,-4.36527,-4.36638
0.49428,-4.25145,-4.24713,-4.25204,-4.2499,-4.25035,-4.2473,-4.2495400000000005,-4.248069999999999,-4.2506,-4.2483699999999995,-4.250380000000001,-4.24742,-4.2503,-4.24788,-4.2497,-4.2479,-4.22769,-4.24902,0.49328,1.41068,0.99051,-4.34572,1.31924,1.3025,1.2717200000000002,1.40739,1.79093,1.3791200000000001,-4.34285,-4.34912,1.49506,-4.3345199999999995,1.4438600000000001,1.30487,1.29183,1.30326,1.7781,0.48926000000000003,-4.3605599999999995,-2.74011,-4.3627,-4.36139,-4.35759,-4.366,-4.365480000000001,-4.36554,-4.388669999999999,-4.36436,-4.36687,-4.36531,-4.36446,-4.3632,-4.36252,-4.38933,-4.36545,-4.366230000000001
