0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.32918,1.19906,-4.41483,1.28956,2.22036,2.3403400000000003,1.57943,1.69973,2.04676,1.26444,-4.416440000000001,-4.40017,-4.30435,-4.3956599999999995,3.5515199999999996,-4.3976,-4.42046,-4.39276,2.0962,0.55701,-4.39405,3.0274900000000002,-4.3935699999999995,-4.3897,-4.33705,-4.20467,-4.392440000000001,-4.41402,-4.39615,1.2750700000000001,1.3316,-4.38858,-3.98421,-4.41402,-4.39389,-4.3935699999999995,-4.39003,-4.39389,0.55137,-4.41805,-4.41338,-4.33173,3.10238,-4.40758,-4.41885,-4.42014,-4.41547,-4.386,-4.41885,3.53171,-4.40355,3.53332,3.4404,2.3529,1.84434,-4.3935699999999995,-4.3918
1.32918,1.20099,-4.41628,1.29134,2.22004,2.33776,1.5808799999999998,1.7002099999999998,2.04338,1.26219,-4.41547,-4.39953,-4.30532,-4.39502,3.55217,-4.39905,-4.42095,-4.392930000000001,2.0907299999999998,0.55814,-4.393730000000001,3.02637,-4.39599,-4.3914800000000005,-4.3488,-4.09565,-4.39325,-4.412730000000001,-4.39599,1.27282,1.3324,-4.38842,-3.98904,-4.41386,-4.39325,-4.39534,-4.39164,-4.3926,0.55137,-4.42046,-4.41193,-4.33044,3.09964,-4.40629,-4.41676,-4.42079,-4.4166,-4.38471,-4.41869,3.5312300000000003,-4.40307,3.53332,3.44185,2.35467,1.8469200000000001,-4.39421,-4.39341
1.3295,1.2026,-4.416440000000001,1.2897299999999998,2.22036,2.3376,1.57734,1.70134,2.04451,1.26251,-4.417730000000001,-4.39776,-4.30629,-4.39615,3.55281,-4.39776,-4.42288,-4.39405,2.09153,0.55781,-4.39502,3.02798,-4.3956599999999995,-4.3948599999999995,-4.35089,-4.05716,-4.39454,-4.41161,-4.3947,1.27282,1.33176,-4.38713,-3.97761,-4.416440000000001,-4.392440000000001,-4.39421,-4.3935699999999995,-4.39276,0.55153,-4.42095,-4.41289,-4.35315,3.09948,-4.4090300000000004,-4.416119999999999,-4.42014,-4.41869,-4.385680000000001,-4.4174,3.53139,-4.40468,3.53365,3.4457199999999997,2.35515,1.84981,-4.392119999999999,-4.39405
1.3277299999999999,1.20341,-4.41531,1.28844,2.2185900000000003,2.3376,1.57782,1.6987599999999998,2.04467,1.2638,-4.4195,-4.39743,-4.30725,-4.39695,3.5523300000000004,-4.39695,-4.42352,-4.39663,2.083,0.55814,-4.39695,3.02765,-4.39405,-4.3956599999999995,-4.3331800000000005,-3.99226,-4.3935699999999995,-4.41354,-4.39421,1.2733,1.32918,-4.38777,-3.9676199999999997,-4.41676,-4.39389,-4.3926,-4.3918,-4.39438,0.55186,-4.41934,-4.41402,-4.36297,3.10012,-4.40935,-4.4183699999999995,-4.41934,-4.41805,-4.3889,-4.4172400000000005,3.53139,-4.40565,3.5334800000000004,3.4492599999999998,2.35644,1.8482,-4.39164,-4.39405
1.32725,1.20099,-4.41402,1.29005,2.21424,2.33744,1.57911,1.69812,2.0432200000000003,1.26525,-4.41934,-4.39921,-4.30774,-4.3956599999999995,3.55265,-4.39792,-4.4224,-4.39615,2.0744599999999997,0.5584600000000001,-4.39534,3.02524,-4.39325,-4.39405,-4.30645,-3.90981,-4.392440000000001,-4.41386,-4.39663,1.27314,1.32982,-4.38938,-3.9615,-4.41515,-4.39454,-4.392930000000001,-4.38954,-4.39454,0.55153,-4.41901,-4.41322,-4.34429,3.1006099999999996,-4.40774,-4.41885,-4.4196599999999995,-4.41595,-4.38793,-4.4185300000000005,3.53171,-4.40372,3.53332,3.4528,2.36015,1.8490099999999998,-4.392930000000001,-4.39276
1.3277299999999999,1.20116,-4.41579,1.29101,2.2173,2.33454,1.57895,1.6984400000000002,2.0432200000000003,1.2646,-4.41901,-4.3996900000000005,-4.30661,-4.39438,3.5529699999999997,-4.39921,-4.42191,-4.39341,2.0741400000000003,0.55797,-4.3935699999999995,3.0245900000000003,-4.39502,-4.39164,-4.26216,-3.82672,-4.392440000000001,-4.41225,-4.39727,1.2733,1.33208,-4.38874,-3.9378300000000004,-4.41338,-4.39309,-4.3947,-4.3889,-4.39325,0.55153,-4.42095,-4.4124099999999995,-4.27794,3.09819,-4.40661,-4.41789,-4.42127,-4.41628,-4.3863199999999996,-4.41901,3.5310699999999997,-4.40275,3.5334800000000004,3.4531199999999997,2.3620799999999997,1.85142,-4.39438,-4.3926
1.32741,1.2026,-4.41628,1.29005,2.21698,2.33325,1.57621,1.69796,2.04258,1.26187,-4.41547,-4.3984,-4.30435,-4.39502,3.55281,-4.3984,-4.42352,-4.39051,2.06786,0.5583,-4.39341,3.0249200000000003,-4.39615,-4.38874,-4.25862,-3.72864,-4.39405,-4.41145,-4.39582,1.27121,1.33176,-4.38697,-3.94604,-4.41499,-4.39276,-4.3947,-4.39164,-4.39276,0.55105,-4.41821,-4.4124099999999995,-4.3108,3.09819,-4.4079,-4.416440000000001,-4.4203,-4.4174,-4.38471,-4.41789,3.53091,-4.40339,3.53332,3.4544099999999998,2.36079,1.8523900000000002,-4.3935699999999995,-4.39454
1.3275700000000001,1.2026,-4.41499,1.28844,2.21489,2.33406,1.57476,1.69635,2.04193,1.26235,-4.41708,-4.39711,-4.30484,-4.39647,3.55168,-4.39663,-4.4244900000000005,-4.39164,2.0741400000000003,0.55814,-4.39599,3.02556,-4.39582,-4.3918,-4.290019999999999,-3.4550400000000003,-4.39421,-4.41467,-4.39421,1.2733,1.33015,-4.38665,-3.9428199999999998,-4.41676,-4.392930000000001,-4.39341,-4.392440000000001,-4.39421,0.55153,-4.416919999999999,-4.41402,-4.39099,3.10045,-4.4090300000000004,-4.41708,-4.41934,-4.41789,-4.38681,-4.416919999999999,3.53139,-4.40549,3.533,3.45747,2.36159,1.8532,-4.39115,-4.393730000000001
1.3275700000000001,1.20099,-4.41467,1.2874700000000001,2.21199,2.33438,1.57637,1.69425,2.0429,1.26332,-4.41676,-4.39824,-4.30564,-4.39599,3.552,-4.39647,-4.42014,-4.3948599999999995,2.07688,0.5583,-4.39582,3.0247599999999997,-4.393730000000001,-4.38713,-4.33817,-4.35234,-4.39228,-4.41595,-4.39405,1.27443,1.33063,-4.38858,-3.95555,-4.41579,-4.39438,-4.3926,-4.3913199999999994,-4.39454,0.55137,-4.41483,-4.41306,-4.39663,3.10173,-4.40806,-4.41885,-4.419169999999999,-4.4166,-4.38809,-4.41805,3.5310699999999997,-4.40484,3.533,3.46069,2.36401,1.85207,-4.392119999999999,-4.3926
1.3275700000000001,1.19858,-4.41499,1.28779,2.21215,2.3313200000000003,1.57637,1.6950599999999998,2.04145,1.26348,-4.41756,-4.40001,-4.30548,-4.39582,3.552,-4.39888,-4.41934,-4.3947,2.09427,0.5583,-4.39421,3.02395,-4.39454,-4.3897,-4.36152,-4.39615,-4.39228,-4.41579,-4.39631,1.27378,1.3316,-4.3889,-3.9832400000000003,-4.4145,-4.39389,-4.39421,-4.39083,-4.39325,0.55153,-4.41515,-4.4124099999999995,-4.39663,3.10093,-4.40677,-4.41821,-4.42095,-4.41547,-4.386480000000001,-4.41885,3.53075,-4.40307,3.533,3.4619800000000005,2.36643,1.85336,-4.39438,-4.39228
1.3277299999999999,1.20099,-4.41676,1.28956,2.21441,2.33164,1.57621,1.69715,2.04193,1.26187,-4.416919999999999,-4.39872,-4.3061300000000005,-4.39582,3.5523300000000004,-4.399369999999999,-4.4203,-4.3947,2.0991,0.55669,-4.39309,3.0244299999999997,-4.39582,-4.3926,-4.35846,-4.3955,-4.39341,-4.41483,-4.39599,1.27169,1.33208,-4.38777,-3.98808,-4.41434,-4.39228,-4.3948599999999995,-4.39196,-4.39228,0.55186,-4.4172400000000005,-4.41161,-4.3948599999999995,3.10125,-4.40742,-4.4166,-4.42095,-4.4174,-4.3853599999999995,-4.41805,3.53091,-4.40227,3.5331599999999996,3.46279,2.36707,1.85513,-4.39389,-4.39421
1.3275700000000001,1.20244,-4.416119999999999,1.2876299999999998,2.21602,2.3329299999999997,1.57492,1.6968299999999998,2.04258,1.26138,-4.41901,-4.39743,-4.30693,-4.39743,3.5523300000000004,-4.3976,-4.42095,-4.39438,2.0907299999999998,0.55701,-4.3955,3.0249200000000003,-4.3948599999999995,-4.39582,-4.3486400000000005,-4.39405,-4.39502,-4.41499,-4.39438,1.27249,1.33111,-4.386,-3.98115,-4.416119999999999,-4.39196,-4.3935699999999995,-4.392930000000001,-4.39325,0.55153,-4.41708,-4.41354,-4.39405,3.10399,-4.40951,-4.416119999999999,-4.4196599999999995,-4.41821,-4.38665,-4.416919999999999,3.53059,-4.40484,3.5326800000000005,3.46504,2.36643,1.85674,-4.39276,-4.39454
