0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.88597,2.8780200000000002,-4.310230000000001,-3.8195900000000003,0.5340199999999999,-3.8291199999999996,-4.31133,-3.83477,-4.20664,1.35219,-4.223730000000001,1.43174,0.63812,1.3420100000000001,-4.31088,1.30494,-4.31176,1.1093,-4.31356,1.4698,-4.22581,-4.30565,-3.8984099999999997,-4.331519999999999,-4.33376,-4.3056,-3.84595,-4.20859,-4.30955,-4.13807,-4.30895,-3.9826599999999996,-4.30826,0.16915999999999998,-4.33257,-4.30821,-3.79019,-4.00068,1.0210700000000001,-4.2598,-4.23536,-4.317069999999999,-0.33787,-4.38376,-4.36104,-0.00777,3.03608,-4.38439,-4.38349,-4.38115,-4.36204,-4.35964,1.05856,0.16130999999999998,0.22238000000000002,0.20184000000000002,1.0106600000000001
0.8859899999999999,2.88634,-4.31039,-3.84634,0.5341,-3.84341,-4.31171,-3.8540900000000002,-4.20425,1.35281,-4.2245800000000004,1.43169,0.6380600000000001,1.342,-4.3113,1.3049600000000001,-4.3121,1.10942,-4.31377,1.46973,-4.22425,-4.30581,-3.9158699999999995,-4.33168,-4.33397,-4.30599,-3.85291,-4.2095,-4.30966,-4.14155,-4.30955,-4.00065,-4.30847,0.16897,-4.3327,-4.30914,-3.81049,-4.02915,1.02109,-4.25593,-4.23588,-4.21086,-0.33807,-4.3835,-4.361269999999999,-0.007790000000000001,3.0383,-4.38429,-4.3838099999999995,-4.38085,-4.3621099999999995,-4.35985,1.0584200000000001,0.16172,0.22271999999999997,0.20169,1.0114299999999998
0.8860399999999999,2.90922,-4.3101,-3.89185,0.53442,-3.87987,-4.31161,-3.8874699999999995,-4.21213,1.35271,-4.2349,1.4319600000000001,0.63862,1.3422399999999999,-4.31083,1.30545,-4.31189,1.11059,-4.3133300000000006,1.46981,-4.22043,-4.30549,-3.9483800000000002,-4.33136,-4.33375,-4.30553,-3.8744300000000003,-4.21528,-4.30938,-4.15634,-4.30928,-4.03281,-4.30808,0.16908,-4.332380000000001,-4.30909,-3.83756,-4.0503599999999995,1.0211299999999999,-4.25831,-4.246090000000001,-4.29481,-0.33828,-4.38406,-4.36126,-0.00848,3.0592200000000003,-4.38391,-4.38365,-4.3808300000000004,-4.36191,-4.35945,1.0577,0.16207,0.22304000000000002,0.20234000000000002,1.01215
0.8859899999999999,2.93762,-4.31029,-3.8362800000000004,0.53489,-3.9331199999999997,-4.31162,-3.8754699999999995,-4.22389,1.35232,-4.23969,1.43177,0.63926,1.34198,-4.31094,1.3049600000000001,-4.31195,1.1102100000000001,-4.313359999999999,1.4697799999999999,-4.22412,-4.30558,-3.9902699999999998,-4.33155,-4.334,-4.30547,-3.87995,-4.22361,-4.30954,-4.17218,-4.30896,-4.015619999999999,-4.30813,0.16868,-4.33248,-4.30889,-3.75817,-3.96785,1.0211299999999999,-4.277,-4.25756,-4.29953,-0.33831999999999995,-4.3844199999999995,-4.3613,-0.00854,3.09063,-4.38389,-4.38384,-4.3815800000000005,-4.361190000000001,-4.3596,1.05766,0.16137,0.22278,0.20164,1.01106
0.8859100000000001,2.9438400000000002,-4.31078,-3.684,0.53418,-3.75455,-4.312130000000001,-3.7358800000000003,-4.22182,1.35199,-4.21994,1.43117,0.63918,1.34179,-4.3112699999999995,1.3043799999999999,-4.3124400000000005,1.1102100000000001,-4.3139,1.4698,-4.24067,-4.30596,-3.8058099999999997,-4.331869999999999,-4.33438,-4.30626,-3.8203099999999997,-4.21716,-4.309819999999999,-4.12593,-4.30912,-3.88918,-4.30869,0.16826,-4.333080000000001,-4.30933,-3.70252,-3.85114,1.02118,-4.2821,-4.2363599999999995,-4.2954099999999995,-0.33866999999999997,-4.38448,-4.36125,-0.00868,3.05137,-4.383830000000001,-4.383780000000001,-4.38241,-4.36118,-4.35979,1.05798,0.16167,0.22261,0.20106,1.01255
0.8859600000000001,2.94608,-4.31128,-3.6101099999999997,0.5332100000000001,-3.66445,-4.31254,-3.6794800000000003,-4.16651,1.3515,-4.170730000000001,1.43147,0.6393300000000001,1.34188,-4.31196,1.30472,-4.3129,1.1101,-4.31442,1.46984,-4.24351,-4.30638,-3.7477300000000002,-4.3322199999999995,-4.33476,-4.30685,-3.7380699999999996,-4.18116,-4.31019,-4.06762,-4.3098,-3.8291800000000005,-4.30919,0.16795,-4.33335,-4.30978,-3.6476900000000003,-3.8768,1.02108,-4.24613,-4.18692,-4.29124,-0.3389,-4.38476,-4.3613,-0.00999,3.0575799999999997,-4.3842,-4.38406,-4.38312,-4.36178,-4.35956,1.05761,0.16087,0.22294,0.20158,1.0117399999999999
0.88592,2.96315,-4.31123,-3.68132,0.5329,-3.61425,-4.31255,-3.6358599999999996,-4.15555,1.3525200000000002,-4.20445,1.43201,0.6401,1.34253,-4.31174,1.30522,-4.31268,1.11079,-4.3142,1.46986,-4.19785,-4.30639,-3.71268,-4.33214,-4.3347,-4.30702,-3.6745099999999997,-4.16708,-4.30995,-4.06388,-4.31011,-3.8854699999999998,-4.30898,0.16801,-4.33329,-4.30964,-3.6144199999999995,-3.99171,1.0211700000000001,-4.15813,-4.178059999999999,-4.3082199999999995,-0.33974,-4.38511,-4.36137,-0.01007,3.08176,-4.3846,-4.384180000000001,-4.38318,-4.3621,-4.3597,1.05793,0.16057000000000002,0.22301999999999997,0.2014,1.01235
0.8859899999999999,2.95551,-4.31059,-3.8189,0.5343100000000001,-3.8067599999999997,-4.31199,-3.81065,-4.20908,1.35239,-4.22468,1.43211,0.64149,1.34246,-4.31119,1.3054,-4.3121599999999995,1.11115,-4.31363,1.46984,-4.13387,-4.3059,-3.8836,-4.33165,-4.33418,-4.3031,-3.6783099999999997,-4.18733,-4.30961,-4.1352,-4.30954,-3.9839599999999997,-4.30832,0.16883,-4.332730000000001,-4.30921,-3.6886900000000002,-3.99979,1.02121,-4.24594,-4.22138,-4.31093,-0.33984000000000003,-4.38486,-4.361680000000001,-0.01045,3.11205,-4.38441,-4.383769999999999,-4.3821699999999995,-4.36137,-4.35933,1.05788,0.16117,0.22318000000000002,0.20234000000000002,1.01332
0.8859600000000001,2.86882,-4.31043,-3.81607,0.53422,-3.82491,-4.31152,-3.8292900000000003,-4.20783,1.35247,-4.2212,1.43183,0.64194,1.3421,-4.31085,1.3052,-4.31185,1.11169,-4.313359999999999,1.46985,-4.22193,-4.30561,-3.8913900000000003,-4.33164,-4.33389,-4.3053300000000005,-3.84257,-4.2093300000000005,-4.30943,-4.13917,-4.30927,-3.97914,-4.30807,0.16876,-4.33258,-4.30811,-3.7890900000000003,-4.0060199999999995,1.02116,-4.25842,-4.23586,-4.3136,-0.33988,-4.384180000000001,-4.36169,-0.010409999999999999,3.04291,-4.38449,-4.38382,-4.38119,-4.36163,-4.3598,1.0581200000000002,0.16062,0.22309,0.20154,1.01139
0.88597,2.8830400000000003,-4.31077,-3.8429300000000004,0.5343600000000001,-3.83854,-4.31198,-3.8481300000000003,-4.20525,1.3523399999999999,-4.22167,1.43183,0.6423,1.3421,-4.31102,1.3051,-4.31205,1.1125,-4.3137,1.46973,-4.2199800000000005,-4.305630000000001,-3.9087300000000003,-4.33162,-4.3337900000000005,-4.30578,-3.8489800000000005,-4.209890000000001,-4.30945,-4.14243,-4.30968,-3.9971300000000003,-4.308269999999999,0.16863,-4.33261,-4.30909,-3.8093,-4.035159999999999,1.0210299999999999,-4.254,-4.2364,-4.23377,-0.33999,-4.38405,-4.361680000000001,-0.010209999999999999,3.04522,-4.38481,-4.38373,-4.38082,-4.36204,-4.35989,1.05779,0.16167,0.22293000000000002,0.2009,1.01245
