0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.92755,1.25623,1.3504399999999999,1.16814,1.3069600000000001,1.2225700000000002,1.30857,1.32531,1.54062,1.96802,-4.41306,2.00087,1.52613,2.0503099999999996,3.53171,2.2377599999999997,2.88852,1.47315,3.53365,0.5438,1.28006,1.3984299999999998,1.46365,-4.3996900000000005,1.8329099999999998,1.9610900000000002,2.63053,3.33395,2.24855,3.5272,3.52978,-4.41193,3.52495,3.52431,3.5296199999999995,3.52817,-4.38616,-4.38793,0.77199,-4.410159999999999,1.18167,1.18956,1.20309,-4.40033,1.22032,1.15252,-4.41,-4.3823,1.2076,1.2699200000000002,-4.3984,1.23304,1.18698,1.19085,1.14028,1.1903700000000002,1.29649
0.92755,1.25607,1.3522100000000001,1.1676600000000001,1.3043799999999999,1.2237,1.30824,1.32354,1.5407799999999998,1.96947,-4.41418,2.0007099999999998,1.52548,2.04966,3.5310699999999997,2.23904,2.88852,1.47154,3.533,0.5431600000000001,1.27878,1.3981,1.46574,-4.40017,1.83162,1.9635099999999999,2.63085,3.3317,2.24838,3.5267199999999996,3.52914,-4.41289,3.52495,3.52414,3.52914,3.52785,-4.3852,-4.38938,0.77248,-4.40855,1.18006,1.1892399999999999,1.20518,-4.4004900000000005,1.2188700000000001,1.15349,-4.409669999999999,-4.3829400000000005,1.20727,1.27185,-4.399369999999999,1.23256,1.1898799999999998,1.19069,1.13964,1.1919799999999998,1.29681
0.92771,1.25623,1.35269,1.1654,1.3043799999999999,1.2253100000000001,1.30808,1.3224200000000002,1.54223,1.96898,-4.41563,2.00183,1.52516,2.0483700000000002,3.5312300000000003,2.24098,2.88787,1.4707299999999999,3.5334800000000004,0.54413,1.2773299999999999,1.39859,1.4660600000000001,-4.4017800000000005,1.8313,1.9648,2.6295599999999997,3.3317,2.2508,3.52769,3.52978,-4.41161,3.5259199999999997,3.5239800000000003,3.5289800000000002,3.5280099999999996,-4.3863199999999996,-4.3901900000000005,0.7728,-4.40871,1.17909,1.1905299999999999,1.20518,-4.40227,1.2190299999999998,1.1554200000000001,-4.41096,-4.38439,1.20985,1.27121,-4.40114,1.2335200000000002,1.19004,1.18892,1.13899,1.19423,1.29423
0.92755,1.25832,1.3522100000000001,1.1649200000000002,1.30647,1.2253100000000001,1.30631,1.32322,1.54449,1.96721,-4.416440000000001,2.0034400000000003,1.52468,2.04789,3.53059,2.2408200000000003,2.88674,1.47154,3.53365,0.54332,1.277,1.40036,1.4649299999999998,-4.402909999999999,1.83162,1.9631900000000002,2.62731,3.33089,2.25128,3.52736,3.52914,-4.41,3.5260800000000003,3.5239800000000003,3.5289800000000002,3.52849,-4.38809,-4.38938,0.77199,-4.40919,1.17861,1.19262,1.20486,-4.40339,1.22048,1.1554200000000001,-4.41193,-4.3831,1.20985,1.26976,-4.40146,1.2353,1.18908,1.18795,1.14109,1.19391,1.29262
0.9278799999999999,1.25832,1.35028,1.16476,1.30776,1.22386,1.30567,1.32531,1.54223,1.9676900000000002,-4.4145,2.00393,1.52597,2.0487,3.5318699999999996,2.24017,2.88562,1.47427,3.53413,0.54364,1.27829,1.4002,1.4633200000000002,-4.40227,1.83323,1.9614099999999999,2.6261799999999997,3.33186,2.24935,3.52736,3.5289800000000002,-4.410159999999999,3.5260800000000003,3.52366,3.52978,3.5280099999999996,-4.38842,-4.38761,0.77183,-4.41032,1.18006,1.19246,1.2026,-4.40339,1.22241,1.1541299999999999,-4.412730000000001,-4.38101,1.20985,1.2687899999999999,-4.39985,1.23546,1.18795,1.18859,1.14238,1.1931,1.29214
0.92691,1.25752,1.3496299999999999,1.16669,1.30663,1.22177,1.30615,1.32499,1.5411,1.96705,-4.41306,2.00232,1.52726,2.05079,3.53171,2.23888,2.8873900000000003,1.47411,3.53381,0.54364,1.27942,1.39794,1.46171,-4.40033,1.83065,1.95755,2.6265,3.33009,2.24629,3.52656,3.5289800000000002,-4.41145,3.5255900000000002,3.52366,3.5296199999999995,3.52849,-4.38665,-4.38713,0.77183,-4.410159999999999,1.1824700000000001,1.19149,1.2019600000000001,-4.400980000000001,1.22145,1.1528399999999999,-4.41177,-4.38133,1.20856,1.26847,-4.3984,1.23481,1.18731,1.1910100000000001,1.14238,1.19085,1.2923
0.92771,1.25607,1.3504399999999999,1.1675,1.30599,1.22241,1.3088899999999999,1.32483,1.5414299999999999,1.9697900000000002,-4.41338,2.00248,1.52758,2.05192,3.53171,2.24001,2.88852,1.47411,3.53332,0.54364,1.27894,1.3974600000000001,1.46284,-4.39905,1.8284,1.95658,2.6263400000000003,3.3268699999999995,2.2442,3.5267199999999996,3.52914,-4.412730000000001,3.52495,3.5238199999999997,3.52946,3.5280099999999996,-4.3852,-4.38826,0.77231,-4.4079,1.18086,1.1898799999999998,1.20325,-4.4008199999999995,1.21967,1.1522,-4.40983,-4.38198,1.20727,1.2713700000000001,-4.39856,1.23385,1.1884299999999999,1.19165,1.1406100000000001,1.19149,1.29536
0.92755,1.25542,1.35237,1.16557,1.3039,1.22386,1.30792,1.32322,1.5419100000000001,1.97092,-4.41434,2.0032799999999997,1.52806,2.05143,3.53139,2.24226,2.88803,1.47363,3.5331599999999996,0.54364,1.2778100000000001,1.39778,1.46413,-4.40017,1.8266200000000001,1.9569,2.6236099999999998,3.32381,2.24404,3.52736,3.5293,-4.412730000000001,3.52527,3.5235,3.5289800000000002,3.52785,-4.38503,-4.38922,0.77264,-4.4069400000000005,1.18038,1.18956,1.2053399999999999,-4.4017800000000005,1.21823,1.1541299999999999,-4.41032,-4.38342,1.20872,1.27185,-4.40033,1.23256,1.1903700000000002,1.19004,1.13867,1.19294,1.29536
0.9278799999999999,1.25704,1.35156,1.16476,1.3047,1.22547,1.30712,1.3225799999999999,1.54449,1.96947,-4.41595,2.00473,1.5277399999999999,2.0503099999999996,3.53075,2.24404,2.88691,1.47315,3.53365,0.54396,1.27652,1.39907,1.46381,-4.4017800000000005,1.82598,1.95642,2.62055,3.32139,2.24436,3.5275300000000005,3.52946,-4.41145,3.5260800000000003,3.52414,3.52881,3.52881,-4.38665,-4.38954,0.77231,-4.41,1.17877,1.1903700000000002,1.20438,-4.40372,1.2183899999999999,1.1555799999999998,-4.41209,-4.38342,1.21098,1.27088,-4.4013,1.2351299999999998,1.1905299999999999,1.18876,1.13996,1.19407,1.2911700000000002
0.9278799999999999,1.25865,1.35076,1.16412,1.3068,1.2248299999999999,1.30567,1.32435,1.544,1.9685,-4.41531,2.00683,1.5282200000000001,2.0504700000000002,3.5310699999999997,2.24307,2.8854599999999997,1.47492,3.53332,0.54332,1.27684,1.39988,1.46252,-4.402430000000001,1.82791,1.95304,2.61733,3.3210699999999997,2.24243,3.52769,3.5289800000000002,-4.41,3.5259199999999997,3.5238199999999997,3.5289800000000002,3.5283300000000004,-4.38826,-4.38826,0.77199,-4.41209,1.1795799999999999,1.19375,1.20341,-4.40404,1.22225,1.15478,-4.412730000000001,-4.38214,1.21098,1.2700799999999999,-4.40033,1.2372299999999998,1.18972,1.18811,1.14334,1.19359,1.29601
