0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49211000000000005,-4.43808,-4.43725,-4.43964,-4.43642,-4.437819999999999,-4.43801,-4.43653,-4.46163,-2.72763,-4.4339,-4.4385900000000005,-4.4375599999999995,-4.43286,-4.43846,-4.4412400000000005,-4.4389,-4.4402,-4.37511,0.48877,-4.4387099999999995,-4.4593,2.07193,-4.43883,-4.43928,-4.44191,1.15489,-4.4403,-4.44013,-4.43614,1.41525,-4.43874,1.8126900000000001,-4.43854,1.5101200000000001,-1.48193,2.42917,-4.45332,0.4938,-2.75142,-4.4352599999999995,-4.43889,-4.43927,-3.19015,-4.4368,-4.439780000000001,-4.43849,-4.43965,-4.44068,-4.46093,-4.43927,-4.44062,-4.44006,-4.43676,-4.44227,-4.44505,-4.4426
0.49233000000000005,-4.43842,-4.4366900000000005,-4.43999,-4.4362900000000005,-4.43728,-4.43805,-4.437180000000001,-4.46169,-2.7236599999999997,-4.43383,-4.43885,-4.43684,-4.43307,-4.43883,-4.44046,-4.43855,-4.44057,-4.37555,0.48848,-4.43939,-4.45962,2.07595,-4.438969999999999,-4.43963,-4.4413,1.15741,-4.4408,-4.44019,-4.43588,1.41546,-4.43907,1.81635,-4.4389,1.51126,-1.46415,2.432,-4.45372,0.49373999999999996,-2.76137,-4.4356599999999995,-4.43899,-4.4383300000000006,-3.12867,-4.43706,-4.4391300000000005,-4.43825,-4.44003,-4.44032,-4.46068,-4.439019999999999,-4.44067,-4.4393,-4.43695,-4.44263,-4.44454,-4.44271
0.49218999999999996,-4.43776,-4.4368,-4.44034,-4.43647,-4.4370199999999995,-4.437469999999999,-4.43695,-4.4614,-2.7178,-4.4336400000000005,-4.4379,-4.4370199999999995,-4.43343,-4.43824,-4.4404900000000005,-4.43915,-4.440519999999999,-4.37633,0.48875,-4.43944,-4.4589099999999995,2.07824,-4.43954,-4.43931,-4.4415,1.15793,-4.44067,-4.43957,-4.43599,1.41425,-4.438269999999999,1.81972,-4.43918,1.5126,-1.4637799999999999,2.43463,-4.45338,0.49395,-2.77378,-4.4358,-4.43823,-4.4387300000000005,-3.18306,-4.436640000000001,-4.43931,-4.4389199999999995,-4.4397199999999994,-4.44013,-4.4613,-4.44,-4.43993,-4.43992,-4.43761,-4.44223,-4.44453,-4.44315
0.492,-4.4378400000000005,-4.43703,-4.43963,-4.43561,-4.437469999999999,-4.43776,-4.43699,-4.461040000000001,-2.7106,-4.43454,-4.43789,-4.437469999999999,-4.43304,-4.43839,-4.44109,-4.4391,-4.44014,-4.37737,0.48841,-4.43848,-4.45902,2.08727,-4.4387099999999995,-4.439,-4.44165,1.1568,-4.44015,-4.43975,-4.43582,1.41854,-4.43842,1.82192,-4.43858,1.51471,-1.44393,2.43704,-4.45296,0.49385,-2.7791900000000003,-4.43511,-4.4388,-4.43906,-3.1323,-4.43665,-4.43985,-4.438680000000001,-4.43967,-4.44069,-4.46101,-4.43853,-4.4405,-4.43998,-4.43645,-4.44205,-4.44486,-4.44284
0.49217,-4.4384,-4.43679,-4.439830000000001,-4.436319999999999,-4.43709,-4.43772,-4.43754,-4.46141,-2.71697,-4.43461,-4.43685,-4.436719999999999,-4.43291,-4.43863,-4.4406300000000005,-4.43853,-4.4404900000000005,-4.377669999999999,0.48896999999999996,-4.43886,-4.4593,2.08886,-4.4388,-4.4398,-4.441730000000001,1.15877,-4.44081,-4.43955,-4.43519,1.41465,-4.43891,1.826,-4.43872,1.51511,-1.44079,2.43953,-4.45355,0.49377,-2.78785,-4.43544,-4.43921,-4.43841,-3.17747,-4.43709,-4.43968,-4.43816,-4.43982,-4.44057,-4.46024,-4.43953,-4.44074,-4.43963,-4.436719999999999,-4.44284,-4.4448,-4.44262
0.49231,-4.43769,-4.4366900000000005,-4.440259999999999,-4.43649,-4.4368099999999995,-4.43801,-4.4375800000000005,-4.46088,-2.7416099999999997,-4.434880000000001,-4.437790000000001,-4.43694,-4.43356,-4.43853,-4.44057,-4.43923,-4.44074,-4.3776,0.48901000000000006,-4.4394,-4.45876,2.0964,-4.43947,-4.43959,-4.44137,1.16174,-4.44085,-4.4395,-4.43571,1.4144,-4.4383300000000006,1.8288900000000001,-4.43905,1.51862,-1.42715,2.44176,-4.45363,0.49377,-2.79082,-4.435919999999999,-4.43854,-4.43849,-3.1327599999999998,-4.436719999999999,-4.43941,-4.43874,-4.43695,-4.44019,-4.460780000000001,-4.44,-4.44005,-4.43945,-4.43729,-4.44225,-4.44449,-4.4431400000000005
0.49212,-4.4378,-4.43724,-4.44008,-4.4355,-4.43749,-4.43823,-4.43711,-4.46169,-2.74978,-4.43348,-4.43809,-4.43751,-4.43343,-4.4383099999999995,-4.44111,-4.4393400000000005,-4.44022,-4.37885,0.48901999999999995,-4.43905,-4.45936,2.1013599999999997,-4.439080000000001,-4.43909,-4.44187,1.1618899999999999,-4.4402099999999995,-4.4399,-4.43626,1.41377,-4.4385,1.8311,-4.43898,1.5201200000000001,-1.42246,2.44397,-4.453130000000001,0.49371000000000004,-2.79922,-4.4354,-4.43883,-4.43914,-3.17482,-4.43675,-4.4403,-4.4389400000000006,-4.43895,-4.4401,-4.4616,-4.43872,-4.44035,-4.44006,-4.4368099999999995,-4.442069999999999,-4.44497,-4.4431
0.4923,-4.43835,-4.43691,-4.43964,-4.43605,-4.43746,-4.43751,-4.43743,-4.46213,-2.7597099999999997,-4.43328,-4.43848,-4.43706,-4.432980000000001,-4.43865,-4.4410099999999995,-4.4386,-4.44055,-4.37915,0.48895,-4.43804,-4.45987,2.1122900000000002,-4.43883,-4.4395,-4.4419699999999995,1.1671,-4.44073,-4.4401,-4.43593,1.41805,-4.439,1.8334099999999998,-4.43865,1.52124,-1.40743,2.4468099999999997,-4.45362,0.49363,-2.7644599999999997,-4.43544,-4.43886,-4.4387,-3.19465,-4.43703,-4.43927,-4.43811,-4.439080000000001,-4.4408,-4.4606,-4.4393,-4.44037,-4.43964,-4.43649,-4.44246,-4.44499,-4.44257
0.49226000000000003,-4.43797,-4.43666,-4.440230000000001,-4.4366900000000005,-4.4368099999999995,-4.437880000000001,-4.43732,-4.46074,-2.7728900000000003,-4.43516,-4.43806,-4.43685,-4.43349,-4.43867,-4.44041,-4.43912,-4.44086,-4.3789,0.48886999999999997,-4.4391099999999994,-4.4591400000000005,2.11469,-4.439369999999999,-4.43957,-4.4413599999999995,1.1640700000000002,-4.440980000000001,-4.43949,-4.43582,1.41315,-4.4385,1.83758,-4.43909,1.52267,-1.40045,2.4496700000000002,-4.45369,0.49383999999999995,-2.79238,-4.43564,-4.43861,-4.4383099999999995,-3.18528,-4.43701,-4.4394800000000005,-4.43867,-4.4391300000000005,-4.440180000000001,-4.46068,-4.43945,-4.4402099999999995,-4.43967,-4.437180000000001,-4.44264,-4.44447,-4.44303
0.49178999999999995,-4.43769,-4.43722,-4.440180000000001,-4.43534,-4.43743,-4.4383300000000006,-4.43635,-4.4608,-2.7889,-4.43485,-4.4382,-4.43745,-4.43354,-4.43816,-4.4410099999999995,-4.439430000000001,-4.44019,-4.38095,0.48875,-4.43893,-4.459169999999999,2.12759,-4.439030000000001,-4.43888,-4.44161,1.1679700000000002,-4.44027,-4.43964,-4.43633,1.41559,-4.438359999999999,1.8396700000000001,-4.439,1.52634,-1.3952200000000001,2.45105,-4.45311,0.49382,-2.76329,-4.43542,-4.4381699999999995,-4.439030000000001,-3.19896,-4.43645,-4.43912,-4.43877,-4.437930000000001,-4.44048,-4.46092,-4.43924,-4.44001,-4.43987,-4.43679,-4.441730000000001,-4.44466,-4.44302
