0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49001000000000006,-4.30771,-4.302969999999999,-4.3084,-4.32701,-4.30736,-4.30087,-4.30655,-4.30516,-4.30742,-4.30468,-4.30699,-4.304,-4.30629,-4.30403,-4.3079,-4.30476,-4.297630000000001,-4.32791,0.49298000000000003,-4.33554,0.03753,-3.43111,0.5916100000000001,0.41928000000000004,0.09092,0.5694899999999999,0.7532800000000001,-4.346509999999999,-4.3438,-4.3495099999999995,0.8230700000000001,-4.32146,-4.34287,-4.32081,0.8702200000000001,-4.3446,0.91571,0.48836999999999997,-4.2941,-4.28606,-4.29554,-4.29446,-4.29655,-4.29844,-4.2979,-4.29829,-4.32075,-4.29626,-4.29977,-4.2982,-4.29648,-4.29523,-4.29597,-4.32081,-4.29764,-4.2994699999999995
0.49018999999999996,-4.30734,-4.30255,-4.3078,-4.32688,-4.30697,-4.29944,-4.30624,-4.3048,-4.30689,-4.3051,-4.3067400000000005,-4.30374,-4.30605,-4.30401,-4.30781,-4.30466,-4.30028,-4.32754,0.49259,-4.33515,0.03748,-3.5137,0.58986,0.41881,0.08955,0.5684600000000001,0.7509899999999999,-4.34616,-4.34345,-4.34883,0.8226700000000001,-4.32138,-4.342630000000001,-4.32072,0.8697299999999999,-4.34475,0.91428,0.48808999999999997,-4.29433,-4.28638,-4.2960199999999995,-4.29505,-4.29672,-4.29908,-4.29838,-4.2988599999999995,-4.32125,-4.29657,-4.30025,-4.29852,-4.29694,-4.2973300000000005,-4.29627,-4.32118,-4.29788,-4.299519999999999
0.49012,-4.3071,-4.30227,-4.30769,-4.3262599999999996,-4.30654,-4.29999,-4.306019999999999,-4.3038099999999995,-4.30668,-4.305,-4.30644,-4.30349,-4.30581,-4.30365,-4.3074699999999995,-4.3042300000000004,-4.30077,-4.32719,0.49256000000000005,-4.3359,0.03543,-3.65501,0.5887100000000001,0.41681999999999997,0.08828,0.56633,0.75052,-4.3463199999999995,-4.34347,-4.34909,0.82226,-4.32124,-4.34259,-4.32062,0.8711200000000001,-4.34524,0.91138,0.48823999999999995,-4.29362,-4.28569,-4.296130000000001,-4.29444,-4.29672,-4.29861,-4.29774,-4.298430000000001,-4.3206,-4.29634,-4.29997,-4.29887,-4.29683,-4.29801,-4.2954300000000005,-4.32135,-4.29789,-4.29942
0.48999,-4.30745,-4.302569999999999,-4.308,-4.3263300000000005,-4.30698,-4.30098,-4.30628,-4.30448,-4.30705,-4.30465,-4.30659,-4.3037,-4.30609,-4.3038300000000005,-4.30753,-4.30436,-4.30129,-4.32728,0.49267,-4.338019999999999,0.034339999999999996,-3.6844099999999997,0.58732,0.41441000000000006,0.08687,0.5643600000000001,0.7491800000000001,-4.34633,-4.343319999999999,-4.34909,0.8214,-4.32115,-4.34273,-4.32068,0.8720700000000001,-4.34518,0.90884,0.48813,-4.29272,-4.28566,-4.296069999999999,-4.294230000000001,-4.296469999999999,-4.2984,-4.2973099999999995,-4.29804,-4.320180000000001,-4.29611,-4.29977,-4.29854,-4.29665,-4.2977099999999995,-4.29603,-4.32054,-4.2977300000000005,-4.29915
0.49028,-4.3075,-4.30272,-4.30815,-4.326230000000001,-4.3070900000000005,-4.301159999999999,-4.3063400000000005,-4.30472,-4.30713,-4.30457,-4.3067400000000005,-4.3037,-4.30614,-4.30395,-4.3077,-4.3045800000000005,-4.30103,-4.32788,0.49263999999999997,-4.3381099999999995,0.03218,-3.00345,0.58573,0.41417,0.08611,0.5639,0.74798,-4.34622,-4.34361,-4.34933,0.82252,-4.32163,-4.343030000000001,-4.32115,0.8720600000000001,-4.34537,0.90554,0.48811000000000004,-4.29022,-4.2859300000000005,-4.296469999999999,-4.29461,-4.29697,-4.29859,-4.29801,-4.29821,-4.3208400000000005,-4.2961599999999995,-4.29983,-4.29829,-4.29668,-4.2975,-4.29552,-4.32097,-4.29784,-4.29977
0.48991999999999997,-4.30769,-4.30293,-4.3082,-4.32656,-4.30716,-4.301,-4.306430000000001,-4.304819999999999,-4.3073,-4.30513,-4.30679,-4.30406,-4.306109999999999,-4.30393,-4.30785,-4.3047,-4.301130000000001,-4.32794,0.49237,-4.33882,0.03272,-2.82727,0.58458,0.4116,0.0844,0.55901,0.74717,-4.3463199999999995,-4.3436,-4.349069999999999,0.8192200000000001,-4.32146,-4.34277,-4.3205,0.87449,-4.345330000000001,0.9048299999999999,0.48851000000000006,-4.29357,-4.28606,-4.2952,-4.29461,-4.29619,-4.29891,-4.29858,-4.29884,-4.32154,-4.29691,-4.30045,-4.29895,-4.297680000000001,-4.2938,-4.2965599999999995,-4.3212,-4.298369999999999,-4.29951
0.48999,-4.30776,-4.30291,-4.30828,-4.32707,-4.3073,-4.30047,-4.3066,-4.30518,-4.30735,-4.304869999999999,-4.30703,-4.30409,-4.30616,-4.30408,-4.30785,-4.30464,-4.30053,-4.3279,0.49272,-4.33903,0.03035,-3.50366,0.58318,0.41152,0.08369,0.55857,0.7456699999999999,-4.34658,-4.34382,-4.3493699999999995,0.8196,-4.32174,-4.34296,-4.32078,0.8742200000000001,-4.3457300000000005,0.90259,0.48846000000000006,-4.29384,-4.286230000000001,-4.29575,-4.29494,-4.292730000000001,-4.2990699999999995,-4.29882,-4.29893,-4.32166,-4.29695,-4.30075,-4.29903,-4.29751,-4.29712,-4.2958099999999995,-4.32184,-4.298430000000001,-4.299930000000001
0.49,-4.3076300000000005,-4.30278,-4.3083,-4.3274,-4.30719,-4.30008,-4.30675,-4.3051699999999995,-4.30741,-4.30468,-4.30711,-4.30392,-4.30642,-4.30426,-4.30799,-4.304819999999999,-4.29845,-4.32797,0.49268,-4.3375,0.02962,-3.47275,0.5827399999999999,0.40984,0.0829,0.55834,0.74473,-4.3463400000000005,-4.3434099999999995,-4.3492,0.82055,-4.32132,-4.34255,-4.3205599999999995,0.87446,-4.34467,0.9015299999999999,0.48854,-4.29321,-4.28579,-4.296119999999999,-4.29462,-4.29606,-4.298769999999999,-4.29781,-4.29875,-4.32152,-4.29704,-4.300590000000001,-4.299580000000001,-4.29755,-4.29778,-4.296469999999999,-4.32172,-4.29845,-4.2996099999999995
0.49003,-4.30722,-4.30256,-4.30795,-4.32629,-4.3068800000000005,-4.301159999999999,-4.3063199999999995,-4.304790000000001,-4.307,-4.30505,-4.30657,-4.303669999999999,-4.306,-4.30376,-4.30741,-4.3044,-4.300269999999999,-4.32718,0.49259,-4.33582,0.028739999999999998,-3.4299,0.58202,0.40954,0.08282,0.5592,0.74442,-4.34621,-4.34333,-4.34909,0.82063,-4.32104,-4.34267,-4.320819999999999,0.87416,-4.34441,0.8992,0.48827,-4.29234,-4.28594,-4.296130000000001,-4.2945400000000005,-4.29421,-4.29882,-4.2987400000000004,-4.29863,-4.32198,-4.2968,-4.29985,-4.29933,-4.29744,-4.29734,-4.29546,-4.32102,-4.298109999999999,-4.29942
0.48972,-4.30745,-4.3026599999999995,-4.30816,-4.3264,-4.307,-4.30109,-4.30629,-4.303640000000001,-4.3070699999999995,-4.3049800000000005,-4.30679,-4.30357,-4.30588,-4.30331,-4.30722,-4.3042,-4.30056,-4.327030000000001,0.49278,-4.33514,0.028960000000000003,-3.51548,0.58131,0.40771,0.08174,0.55555,0.74507,-4.346369999999999,-4.3436,-4.34927,0.8210299999999999,-4.32121,-4.34273,-4.32063,0.8764200000000001,-4.34438,0.89794,0.48855,-4.28964,-4.2853,-4.29533,-4.29378,-4.29478,-4.29822,-4.2978,-4.29829,-4.32092,-4.2964199999999995,-4.30014,-4.29884,-4.29749,-4.29712,-4.29648,-4.321280000000001,-4.29864,-4.29986
