0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4925,-4.141830000000001,-4.13815,-4.14149,-4.1494800000000005,-4.14219,-4.13741,-4.14142,-4.1401,-4.14225,-4.13978,-4.14144,-4.1383,-4.14029,-4.1384300000000005,-4.14198,-4.1389,-4.13056,-4.13941,0.49307,-0.21231,-0.38845,-4.23439,1.39493,1.2978,1.38163,1.40929,1.67262,1.5324799999999998,-4.2319,-4.23775,1.61806,-4.22389,0.99605,0.8554700000000001,1.26426,1.45032,1.4561600000000001,0.48857,-4.351030000000001,-2.84796,-4.35203,-4.350709999999999,-4.35281,-4.338019999999999,-4.35535,-4.35504,-4.37831,-4.35243,-4.35636,-4.35542,-4.35351,-4.35151,-4.35224,-4.3778,-4.35424,-4.35546
0.49228999999999995,-4.14201,-4.13794,-4.1415,-4.14895,-4.141830000000001,-4.136819999999999,-4.14116,-4.14043,-4.1422099999999995,-4.139390000000001,-4.141780000000001,-4.13865,-4.14066,-4.13877,-4.14239,-4.13921,-4.13358,-4.14023,0.49318,-0.21243,-0.38678,-4.2346699999999995,1.39496,1.30193,1.38215,1.40862,1.6722400000000002,1.53138,-4.23201,-4.2378800000000005,1.61801,-4.22393,0.9957,0.85146,1.26251,1.45048,1.45624,0.48854,-4.351380000000001,-2.76658,-4.3518300000000005,-4.3509,-4.35171,-4.337,-4.3552,-4.35493,-4.37798,-4.35222,-4.35663,-4.35519,-4.3535,-4.35194,-4.35147,-4.37732,-4.35425,-4.35609
0.49288000000000004,-4.14127,-4.13702,-4.139819999999999,-4.14816,-4.14104,-4.13636,-4.14023,-4.13973,-4.14145,-4.13928,-4.14105,-4.13813,-4.13997,-4.13828,-4.1417,-4.13837,-4.13402,-4.13969,0.49304,-0.20715,-0.38343,-4.23417,1.39626,1.30598,1.38255,1.4093799999999999,1.67231,1.5299200000000002,-4.2317,-4.23769,1.61732,-4.22396,0.99466,0.8442799999999999,1.26042,1.4504,1.45672,0.48836999999999997,-4.35084,-2.83383,-4.35264,-4.3505199999999995,-4.35251,-4.33776,-4.35489,-4.3548,-4.37825,-4.35264,-4.35651,-4.3548800000000005,-4.35404,-4.350280000000001,-4.35248,-4.377730000000001,-4.3548800000000005,-4.35604
0.49241,-4.14239,-4.13826,-4.14184,-4.14936,-4.14234,-4.13696,-4.14139,-4.13966,-4.14227,-4.14018,-4.1418800000000005,-4.13863,-4.14074,-4.1389,-4.14243,-4.1391800000000005,-4.133859999999999,-4.13974,0.49323,-0.20681999999999998,-0.38311999999999996,-4.23465,1.39645,1.31139,1.38257,1.40886,1.67203,1.52872,-4.2319,-4.23773,1.6172799999999998,-4.22398,0.99393,0.8398899999999999,1.25831,1.45033,1.4567,0.48846000000000006,-4.34978,-2.75272,-4.35268,-4.35072,-4.353,-4.33694,-4.35555,-4.35501,-4.377759999999999,-4.3526,-4.35661,-4.35497,-4.35365,-4.35114,-4.35164,-4.37806,-4.35426,-4.35605
0.49251999999999996,-4.14187,-4.138319999999999,-4.14198,-4.14966,-4.14237,-4.13778,-4.1415,-4.14029,-4.1423,-4.13952,-4.14176,-4.13856,-4.14086,-4.13915,-4.14278,-4.13973,-4.1321,-4.14006,0.49318,-0.20463,-0.3809,-4.23473,1.39726,1.31482,1.3834,1.4091,1.6718,1.52837,-4.2321,-4.23804,1.61663,-4.2241800000000005,0.9926,0.83349,1.2556,1.44981,1.4563700000000002,0.48846000000000006,-4.35111,-2.81494,-4.35205,-4.35088,-4.3528,-4.33765,-4.35467,-4.35482,-4.377730000000001,-4.3529,-4.3567,-4.3554699999999995,-4.35393,-4.35274,-4.35214,-4.37794,-4.35465,-4.35565
0.49295,-4.14165,-4.13765,-4.1410800000000005,-4.14869,-4.14156,-4.13622,-4.14081,-4.13994,-4.14179,-4.13966,-4.1413400000000005,-4.1382,-4.1401699999999995,-4.13855,-4.1418800000000005,-4.13851,-4.13279,-4.13945,0.49351999999999996,-0.20187,-0.37890999999999997,-4.23441,1.39799,1.3209899999999999,1.3836899999999999,1.4087100000000001,1.6715099999999998,1.52726,-4.2317599999999995,-4.23768,1.61653,-4.22382,0.99269,0.82745,1.25383,1.4502899999999999,1.45754,0.48836999999999997,-4.35119,-2.8352,-4.35161,-4.35002,-4.3529599999999995,-4.33787,-4.35435,-4.3549,-4.37784,-4.35232,-4.356730000000001,-4.355569999999999,-4.35385,-4.3525,-4.35228,-4.37777,-4.35463,-4.3560099999999995
0.49273,-4.14158,-4.13782,-4.14125,-4.14887,-4.1417,-4.13687,-4.14064,-4.13823,-4.14151,-4.13971,-4.14126,-4.137919999999999,-4.1403300000000005,-4.13857,-4.1421,-4.1387599999999996,-4.13473,-4.14003,0.49262,-0.19808,-0.37572,-4.23455,1.3995600000000001,1.32284,1.38477,1.41024,1.672,1.52715,-4.23148,-4.23744,1.61627,-4.22379,0.99134,0.8206200000000001,1.2511,1.4492200000000002,1.4569,0.48831,-4.35151,-2.8115900000000003,-4.35272,-4.35077,-4.35321,-4.33701,-4.355169999999999,-4.3548599999999995,-4.3774,-4.3525,-4.3566199999999995,-4.35414,-4.35363,-4.35187,-4.35228,-4.37735,-4.35419,-4.35613
0.49276000000000003,-4.14197,-4.137980000000001,-4.14182,-4.14939,-4.14206,-4.13491,-4.1413,-4.1399,-4.14211,-4.13957,-4.14168,-4.13865,-4.14098,-4.13941,-4.14289,-4.13964,-4.13475,-4.1401,0.49318,-0.19768,-0.37544,-4.23479,1.39951,1.32895,1.38434,1.40883,1.6710099999999999,1.5252700000000001,-4.2320199999999994,-4.23791,1.61541,-4.224080000000001,0.99045,0.81466,1.24827,1.44933,1.45694,0.48836,-4.34978,-2.84251,-4.35313,-4.3505,-4.35351,-4.338019999999999,-4.35529,-4.35494,-4.378,-4.3529,-4.35645,-4.35467,-4.35387,-4.35184,-4.35234,-4.3783,-4.35473,-4.355980000000001
0.49257,-4.1422,-4.137919999999999,-4.14086,-4.14905,-4.1421,-4.13701,-4.141290000000001,-4.14004,-4.14214,-4.14016,-4.141769999999999,-4.13849,-4.1407099999999994,-4.1390199999999995,-4.142519999999999,-4.13938,-4.13235,-4.13975,0.4932,-0.19572,-0.37332,-4.23475,1.40067,1.3341100000000001,1.38501,1.40957,1.6711900000000002,1.52535,-4.23188,-4.23762,1.6153600000000001,-4.22401,0.98982,0.8091,1.24568,1.44923,1.45744,0.48844,-4.35126,-2.7685299999999997,-4.35199,-4.35088,-4.35381,-4.33743,-4.35531,-4.355119999999999,-4.37831,-4.35279,-4.35681,-4.35551,-4.35376,-4.3532,-4.35196,-4.3779699999999995,-4.3545,-4.35578
0.49268,-4.14156,-4.13716,-4.14089,-4.14841,-4.14099,-4.13583,-4.14025,-4.136769999999999,-4.1410800000000005,-4.13955,-4.141030000000001,-4.13773,-4.14013,-4.13842,-4.141859999999999,-4.13869,-4.1333,-4.13978,0.49353,-0.19311,-0.37119,-4.23411,1.40173,1.33893,1.3850200000000001,1.40972,1.67107,1.52346,-4.23149,-4.23735,1.6150799999999998,-4.22371,0.9891399999999999,0.80281,1.24318,1.44941,1.4577799999999999,0.48846000000000006,-4.35145,-2.8469,-4.35214,-4.35091,-4.3529800000000005,-4.33812,-4.35569,-4.35489,-4.37823,-4.35277,-4.356990000000001,-4.35519,-4.35379,-4.35348,-4.35231,-4.37755,-4.35463,-4.356
0.49198000000000003,-4.14225,-4.138,-4.14043,-4.1489,-4.1418099999999995,-4.13662,-4.14091,-4.1391,-4.14171,-4.13933,-4.14136,-4.13819,-4.14064,-4.13871,-4.142469999999999,-4.13905,-4.135330000000001,-4.14046,0.4926,-0.19251,-0.36788000000000004,-4.23492,1.4026100000000001,1.34342,1.3856700000000002,1.40983,1.6710099999999999,1.5227,-4.23172,-4.23747,1.61507,-4.223730000000001,0.9883299999999999,0.79643,1.24021,1.4490100000000001,1.45715,0.48858,-4.35124,-2.76533,-4.35331,-4.3510599999999995,-4.3541099999999995,-4.33782,-4.35599,-4.35527,-4.37821,-4.35302,-4.35646,-4.3546,-4.3537099999999995,-4.35239,-4.35122,-4.377280000000001,-4.3535699999999995,-4.35535
0.49246999999999996,-4.14171,-4.13733,-4.14088,-4.14865,-4.141380000000001,-4.13624,-4.1405400000000006,-4.13892,-4.14139,-4.13964,-4.14119,-4.137919999999999,-4.14029,-4.13858,-4.14206,-4.13888,-4.13439,-4.13965,0.49336,-0.18875999999999998,-0.36628,-4.23477,1.4034799999999998,1.3485,1.3857899999999999,1.40988,1.67039,1.52129,-4.23174,-4.23741,1.6141299999999998,-4.22387,0.98731,0.78892,1.23675,1.44871,1.45765,0.48844,-4.34858,-2.8334200000000003,-4.3533,-4.35124,-4.35429,-4.3381099999999995,-4.35593,-4.35529,-4.37766,-4.3528,-4.35649,-4.35444,-4.35344,-4.35214,-4.3522,-4.37779,-4.35435,-4.3559
0.49216000000000004,-4.14208,-4.13836,-4.141719999999999,-4.1493,-4.1423,-4.136830000000001,-4.1411,-4.1372800000000005,-4.14157,-4.13985,-4.14112,-4.13777,-4.14021,-4.138319999999999,-4.1419,-4.13893,-4.131959999999999,-4.13921,0.49301000000000006,-0.18807000000000001,-0.36399000000000004,-4.23454,1.4043700000000001,1.3558,1.38624,1.4097600000000001,1.6702099999999998,1.52024,-4.23155,-4.23728,1.61374,-4.22357,0.9863299999999999,0.78335,1.2342799999999998,1.44897,1.4586299999999999,0.48841999999999997,-4.35101,-2.75529,-4.3523,-4.350969999999999,-4.354030000000001,-4.33742,-4.35515,-4.35504,-4.37792,-4.3532,-4.35682,-4.35542,-4.35396,-4.35388,-4.35134,-4.37791,-4.3544599999999996,-4.35534
0.49208,-4.1416699999999995,-4.13738,-4.1410599999999995,-4.1485199999999995,-4.14125,-4.13638,-4.14038,-4.13817,-4.14113,-4.13882,-4.14089,-4.13773,-4.14027,-4.1386,-4.14213,-4.139,-4.13417,-4.140219999999999,0.49304,-0.18635,-0.36103,-4.234719999999999,1.40573,1.36042,1.38667,1.41003,1.6702,1.51944,-4.23158,-4.23722,1.61306,-4.2237800000000005,0.98556,0.7754300000000001,1.23046,1.4483700000000002,1.45781,0.48855,-4.3514800000000005,-2.82219,-4.35249,-4.35134,-4.353940000000001,-4.33835,-4.35596,-4.35532,-4.37807,-4.35303,-4.356730000000001,-4.35531,-4.35355,-4.3535900000000005,-4.35208,-4.377280000000001,-4.35426,-4.35573
