0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4908,-4.44658,-4.44739,-4.45119,-4.44875,-4.44574,-4.44969,-4.44538,-4.47131,-2.88337,-4.44468,-4.44762,-4.4465699999999995,-4.44447,-4.44843,-4.45054,-4.44916,-4.451280000000001,-4.41367,0.48676,-4.44822,-4.47013,-0.91276,-4.45012,-4.44923,-4.45104,-0.8238200000000001,-4.4515,-4.44948,-4.44431,-0.6803600000000001,-4.447369999999999,-1.05769,-4.448919999999999,-0.8782,-4.46243,-0.5937600000000001,-4.46519,0.49268,-2.61916,-4.44565,-4.4481,-4.447780000000001,-4.43706,-4.44638,-4.45017,-4.44899,-4.4518699999999995,-4.451169999999999,-4.450019999999999,-4.45277,-4.44947,-4.45049,-4.44581,-4.45282,-4.45446,-4.45362
0.49063,-4.44654,-4.44744,-4.4512599999999996,-4.4484900000000005,-4.44569,-4.44974,-4.44685,-4.47152,-2.80662,-4.4436599999999995,-4.44771,-4.4465699999999995,-4.4445,-4.448230000000001,-4.45047,-4.44921,-4.45102,-4.4138,0.48663,-4.44834,-4.470330000000001,-0.9142299999999999,-4.450080000000001,-4.448930000000001,-4.45095,-0.82475,-4.45124,-4.44944,-4.444319999999999,-0.68911,-4.44715,-1.05418,-4.449,-0.87439,-4.4625900000000005,-0.58749,-4.46519,0.49265,-2.61527,-4.44569,-4.44804,-4.4478800000000005,-4.43332,-4.44608,-4.45029,-4.448980000000001,-4.45164,-4.45124,-4.44952,-4.45256,-4.44937,-4.450419999999999,-4.445869999999999,-4.4526900000000005,-4.45445,-4.45369
0.4905,-4.44656,-4.44761,-4.45135,-4.44841,-4.44585,-4.4499,-4.446969999999999,-4.47168,-2.8103599999999997,-4.4432599999999995,-4.44755,-4.44679,-4.44455,-4.44806,-4.45063,-4.44934,-4.45085,-4.41351,0.48673999999999995,-4.44866,-4.4701699999999995,-0.91056,-4.45023,-4.44906,-4.45111,-0.82173,-4.45129,-4.44939,-4.4444099999999995,-0.67978,-4.44695,-1.05883,-4.44918,-0.8795200000000001,-4.46272,-0.5966899999999999,-4.46519,0.49262,-2.7076599999999997,-4.44583,-4.44758,-4.44775,-4.43216,-4.44586,-4.4505,-4.44931,-4.45156,-4.4511199999999995,-4.45022,-4.45271,-4.4489,-4.45021,-4.44575,-4.45213,-4.4543099999999995,-4.45383
0.49072,-4.44648,-4.44781,-4.45147,-4.44839,-4.4459,-4.450080000000001,-4.44688,-4.47203,-2.81477,-4.443,-4.44698,-4.44684,-4.44455,-4.44787,-4.45062,-4.449380000000001,-4.4507,-4.41411,0.4867,-4.44799,-4.47024,-0.91095,-4.45025,-4.44874,-4.45125,-0.82347,-4.45119,-4.44952,-4.44484,-0.6832699999999999,-4.44728,-1.0581,-4.44921,-0.8758799999999999,-4.46276,-0.59475,-4.46504,0.49272,-2.7196700000000003,-4.44565,-4.44795,-4.44797,-4.40779,-4.445930000000001,-4.45055,-4.4493599999999995,-4.45144,-4.45116,-4.45065,-4.45261,-4.4493,-4.4506,-4.44581,-4.45231,-4.45444,-4.45385
0.49075,-4.44649,-4.447830000000001,-4.45141,-4.448259999999999,-4.445869999999999,-4.45014,-4.44693,-4.47131,-2.82039,-4.44466,-4.44508,-4.44684,-4.44452,-4.44768,-4.45058,-4.44929,-4.45045,-4.41397,0.48665,-4.44784,-4.4699800000000005,-0.9118799999999999,-4.45004,-4.44845,-4.45116,-0.8249299999999999,-4.45098,-4.44947,-4.445069999999999,-0.68829,-4.44714,-1.05526,-4.44923,-0.87318,-4.46278,-0.58932,-4.46506,0.49273999999999996,-2.73311,-4.44566,-4.4478599999999995,-4.44799,-4.43152,-4.4456,-4.44986,-4.449269999999999,-4.451309999999999,-4.45097,-4.44986,-4.45252,-4.44902,-4.45054,-4.44591,-4.4520599999999995,-4.45454,-4.454
0.49065,-4.44645,-4.44805,-4.45146,-4.4480699999999995,-4.44602,-4.45004,-4.44685,-4.4711099999999995,-2.83714,-4.44453,-4.44718,-4.44699,-4.444369999999999,-4.4476,-4.45072,-4.44948,-4.45035,-4.41432,0.4866,-4.44822,-4.47024,-0.9021399999999999,-4.45025,-4.44853,-4.45138,-0.8204799999999999,-4.4509099999999995,-4.4495,-4.44534,-0.68134,-4.44706,-1.05961,-4.4493,-0.87018,-4.46298,-0.61241,-4.4650300000000005,0.49263,-2.75394,-4.44554,-4.44781,-4.44822,-4.43164,-4.445469999999999,-4.44983,-4.44929,-4.45103,-4.45097,-4.44979,-4.45234,-4.44874,-4.45049,-4.445930000000001,-4.4518699999999995,-4.454359999999999,-4.45408
0.49062,-4.44646,-4.4482,-4.45147,-4.44808,-4.446219999999999,-4.45026,-4.44663,-4.47145,-2.84898,-4.4446699999999995,-4.44704,-4.44701,-4.44451,-4.44738,-4.4507699999999994,-4.4495,-4.45009,-4.41397,0.48658999999999997,-4.44752,-4.46974,-0.9061,-4.45035,-4.448119999999999,-4.45144,-0.8232,-4.450880000000001,-4.44974,-4.44545,-0.68484,-4.44724,-1.05844,-4.44948,-0.87336,-4.4629900000000005,-0.60083,-4.46474,0.49288000000000004,-2.77942,-4.44535,-4.4482099999999996,-4.44839,-4.4315,-4.445130000000001,-4.4496,-4.44951,-4.45059,-4.4509099999999995,-4.45001,-4.4522,-4.448519999999999,-4.45095,-4.44591,-4.45184,-4.4546,-4.45425
0.4908,-4.44647,-4.4482800000000005,-4.45142,-4.44811,-4.44632,-4.45027,-4.4462,-4.47163,-2.86077,-4.4437,-4.44693,-4.447030000000001,-4.44417,-4.4473400000000005,-4.4507699999999994,-4.44944,-4.44987,-4.413930000000001,0.48663,-4.448,-4.46959,-0.90891,-4.45025,-4.44832,-4.45153,-0.824,-4.4507,-4.44975,-4.4454400000000005,-0.6865600000000001,-4.44717,-1.05788,-4.44929,-0.8761,-4.46317,-0.59902,-4.46462,0.49273999999999996,-2.78993,-4.445119999999999,-4.44792,-4.44833,-4.429880000000001,-4.44514,-4.4503900000000005,-4.4493,-4.45059,-4.45094,-4.45055,-4.452030000000001,-4.44877,-4.45094,-4.44581,-4.45188,-4.45485,-4.4541699999999995
0.49072,-4.44647,-4.44838,-4.45132,-4.44799,-4.44644,-4.45024,-4.44562,-4.47181,-2.87415,-4.44294,-4.44696,-4.44722,-4.44407,-4.44729,-4.4509300000000005,-4.44948,-4.4499,-4.413959999999999,0.48652,-4.44822,-4.46962,-0.90399,-4.45015,-4.4483,-4.45162,-0.82195,-4.45054,-4.44983,-4.44546,-0.68084,-4.44721,-1.0577,-4.449269999999999,-0.87311,-4.46316,-0.61569,-4.46431,0.4928,-2.8008900000000003,-4.44508,-4.44798,-4.4484900000000005,-4.43314,-4.44511,-4.4503900000000005,-4.449409999999999,-4.45045,-4.45099,-4.45063,-4.45202,-4.44885,-4.45101,-4.44591,-4.45169,-4.45486,-4.4543
0.49049,-4.44643,-4.4484900000000005,-4.4512,-4.44791,-4.446619999999999,-4.450130000000001,-4.44449,-4.4721,-2.88816,-4.4425,-4.44727,-4.44714,-4.44388,-4.44725,-4.451,-4.44952,-4.44979,-4.41425,0.48658999999999997,-4.44798,-4.47012,-0.90064,-4.45027,-4.44837,-4.45175,-0.82381,-4.4505099999999995,-4.44986,-4.44531,-0.67874,-4.4471300000000005,-1.0599,-4.44902,-0.8700399999999999,-4.4632,-0.62808,-4.46413,0.49288000000000004,-2.81055,-4.44487,-4.44803,-4.4485,-4.42937,-4.44505,-4.4505300000000005,-4.449380000000001,-4.4505,-4.45115,-4.45078,-4.45201,-4.448980000000001,-4.4513300000000005,-4.4459800000000005,-4.45188,-4.455019999999999,-4.4543
