0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49301000000000006,-4.32584,-4.3217,-4.32607,-4.32418,-4.32506,-4.32108,-4.32341,-4.3226,-4.32505,-4.3221,-4.32444,-4.32163,-4.3243599999999995,-4.3217,-4.32565,-4.32235,-4.3163,-4.32233,0.49341,-2.7549900000000003,1.36556,-4.35315,1.32568,1.26465,0.83601,1.2568,1.2294,-4.353190000000001,-4.3504,-4.35631,1.2546899999999999,-4.32722,-4.34392,-4.34875,0.46008000000000004,-4.35392,0.81435,0.48898,-4.34883,-2.8305599999999997,-4.350280000000001,-4.34894,-4.34889,-4.35445,-4.35269,-4.35379,-4.37648,-4.35032,-4.35449,-4.3532,-4.35179,-4.34626,-4.3501900000000004,-4.37685,-4.3528,-4.35378
0.49299,-4.32562,-4.32142,-4.32576,-4.32386,-4.32484,-4.32089,-4.323180000000001,-4.32221,-4.32468,-4.32258,-4.3242199999999995,-4.32164,-4.32417,-4.32156,-4.3255,-4.32223,-4.31684,-4.323,0.49335,-2.88958,1.36578,-4.35331,1.32633,1.26509,0.83647,1.25756,1.22888,-4.35306,-4.35029,-4.35611,1.2535,-4.32736,-4.34389,-4.34909,0.45853999999999995,-4.354080000000001,0.8117300000000001,0.48873999999999995,-4.349,-2.9014900000000003,-4.3516699999999995,-4.34923,-4.34762,-4.35457,-4.35339,-4.35376,-4.37691,-4.35078,-4.3543,-4.35381,-4.351459999999999,-4.348330000000001,-4.34938,-4.3764400000000006,-4.35281,-4.35354
0.49307,-4.32564,-4.32156,-4.32585,-4.323919999999999,-4.32484,-4.3209599999999995,-4.3232099999999996,-4.32261,-4.32479,-4.32206,-4.324380000000001,-4.32172,-4.32418,-4.3217099999999995,-4.32564,-4.3221099999999995,-4.31848,-4.32313,0.49344,-3.03881,1.3653899999999999,-4.35332,1.32597,1.2649,0.83572,1.25739,1.22717,-4.353280000000001,-4.35038,-4.35621,1.25306,-4.32742,-4.344069999999999,-4.34924,0.45892,-4.35391,0.81223,0.48889,-4.34768,-2.82498,-4.35082,-4.34889,-4.34922,-4.35419,-4.35329,-4.35377,-4.37668,-4.35067,-4.35438,-4.35364,-4.35149,-4.34817,-4.34995,-4.37566,-4.35233,-4.35351
0.49276000000000003,-4.32611,-4.321940000000001,-4.3262599999999996,-4.3242,-4.3251599999999994,-4.320869999999999,-4.32343,-4.322769999999999,-4.3249,-4.32177,-4.324380000000001,-4.32156,-4.32404,-4.32166,-4.32558,-4.322080000000001,-4.318,-4.32251,0.49355,-3.01927,1.36499,-4.35334,1.3243,1.26289,0.8331700000000001,1.25444,1.22561,-4.35341,-4.350630000000001,-4.35657,1.25248,-4.327780000000001,-4.3443,-4.34893,0.45875,-4.3543,0.80979,0.4888,-4.3487,-2.89495,-4.35029,-4.3490400000000005,-4.349130000000001,-4.35365,-4.35325,-4.35352,-4.37649,-4.350619999999999,-4.35426,-4.35313,-4.351380000000001,-4.3449,-4.35011,-4.37593,-4.352530000000001,-4.35353
0.49303,-4.3257,-4.32142,-4.325819999999999,-4.3240099999999995,-4.3247800000000005,-4.320819999999999,-4.323259999999999,-4.32223,-4.32469,-4.32241,-4.324380000000001,-4.32176,-4.32412,-4.321680000000001,-4.3256,-4.32224,-4.315930000000001,-4.32239,0.49355,-2.79802,1.36568,-4.3531,1.3263200000000002,1.26419,0.8344,1.2567,1.22472,-4.35325,-4.3504,-4.35616,1.2517200000000002,-4.32753,-4.34403,-4.34871,0.45714,-4.35401,0.80782,0.48878999999999995,-4.34938,-2.82321,-4.350280000000001,-4.34905,-4.34874,-4.35417,-4.35361,-4.35389,-4.37688,-4.35024,-4.35457,-4.35326,-4.35141,-4.34598,-4.349530000000001,-4.37622,-4.352469999999999,-4.35354
0.49294,-4.32581,-4.32143,-4.32586,-4.324,-4.32486,-4.3207699999999996,-4.323230000000001,-4.32271,-4.32449,-4.32176,-4.32428,-4.3215900000000005,-4.3240099999999995,-4.32158,-4.3255300000000005,-4.322019999999999,-4.31759,-4.3232,0.49341999999999997,-2.76214,1.36544,-4.35331,1.32602,1.26474,0.8335,1.2571,1.22355,-4.3534,-4.35049,-4.3561,1.25058,-4.3276,-4.34396,-4.3486400000000005,0.45783,-4.35409,0.80687,0.48881,-4.34933,-2.8944099999999997,-4.35122,-4.34927,-4.349,-4.35415,-4.35367,-4.35378,-4.37683,-4.35078,-4.35452,-4.35369,-4.35136,-4.34859,-4.350169999999999,-4.37616,-4.35257,-4.35349
0.493,-4.32575,-4.32143,-4.325880000000001,-4.324,-4.3248,-4.32068,-4.3233,-4.32271,-4.32458,-4.3217,-4.32435,-4.32139,-4.32391,-4.32161,-4.3255300000000005,-4.32182,-4.3188,-4.323119999999999,0.49362,-2.73894,1.36515,-4.35303,1.32606,1.2642200000000001,0.83268,1.25607,1.22146,-4.3534,-4.3505,-4.356319999999999,1.25,-4.32774,-4.34414,-4.34858,0.4575,-4.35418,0.80525,0.48873,-4.34817,-2.81968,-4.351030000000001,-4.349080000000001,-4.34998,-4.3537099999999995,-4.35366,-4.35379,-4.37678,-4.35049,-4.3546,-4.3538,-4.35135,-4.34845,-4.34952,-4.37555,-4.35229,-4.35348
0.49298000000000003,-4.3257699999999994,-4.3216,-4.3261199999999995,-4.324269999999999,-4.32505,-4.32108,-4.3236099999999995,-4.3221099999999995,-4.32492,-4.3224,-4.32451,-4.32174,-4.323930000000001,-4.32169,-4.325480000000001,-4.32189,-4.3179,-4.32247,0.49395,-2.61187,1.36594,-4.35271,1.3255299999999999,1.26457,0.83326,1.25432,1.21993,-4.3533599999999995,-4.35039,-4.35644,1.25032,-4.32764,-4.34415,-4.34858,0.45531000000000005,-4.3543400000000005,0.8016399999999999,0.48853,-4.349530000000001,-2.88977,-4.3506800000000005,-4.34957,-4.3503,-4.354,-4.3539900000000005,-4.35389,-4.3767,-4.35087,-4.35461,-4.3529599999999995,-4.35135,-4.3467400000000005,-4.35002,-4.37553,-4.35238,-4.35351
0.49287,-4.32589,-4.32146,-4.32609,-4.324319999999999,-4.32496,-4.32106,-4.32355,-4.32292,-4.3247,-4.32204,-4.32466,-4.32172,-4.32419,-4.32189,-4.32572,-4.32221,-4.3155,-4.32262,0.49358,-2.74535,1.36529,-4.353190000000001,1.32619,1.2648700000000002,0.8330200000000001,1.25688,1.2194,-4.35351,-4.350569999999999,-4.35625,1.24973,-4.32771,-4.34399,-4.349019999999999,0.45698,-4.35422,0.8026800000000001,0.48858,-4.34985,-2.81407,-4.35041,-4.34929,-4.34959,-4.353940000000001,-4.35414,-4.35393,-4.37645,-4.35056,-4.35452,-4.353219999999999,-4.351380000000001,-4.34727,-4.34952,-4.37622,-4.35248,-4.3538
0.49306000000000005,-4.32571,-4.32125,-4.32589,-4.32412,-4.32474,-4.32075,-4.3232800000000005,-4.3227,-4.32435,-4.32226,-4.324269999999999,-4.32116,-4.32385,-4.32155,-4.3255099999999995,-4.32188,-4.31773,-4.32325,0.49358,-2.89154,1.36476,-4.35325,1.3253,1.26404,0.8313299999999999,1.2558200000000002,1.21828,-4.35353,-4.3505400000000005,-4.3562,1.2498799999999999,-4.327719999999999,-4.34379,-4.349019999999999,0.45688,-4.35387,0.80313,0.48886,-4.34963,-2.88404,-4.35105,-4.3493699999999995,-4.3501199999999995,-4.35395,-4.35318,-4.35384,-4.3762099999999995,-4.35098,-4.35484,-4.35379,-4.351430000000001,-4.3493900000000005,-4.35048,-4.37651,-4.35268,-4.35388
