0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49207,-4.45535,-4.4539,-4.4572199999999995,-4.45634,-4.45455,-4.455080000000001,-4.45493,-4.4811,-4.43458,-4.451919999999999,-4.460380000000001,-4.45432,-4.45044,-4.45785,-4.45953,-4.456259999999999,-4.45901,-4.42005,0.48783999999999994,1.06159,0.7157899999999999,0.9089700000000001,1.0759299999999998,0.82242,-4.47989,-4.4809,1.00902,1.0850899999999999,1.28814,1.24155,1.20905,1.3187799999999998,0.8944,1.39701,1.27875,1.41313,-1.56713,0.49458,-4.43464,-4.45029,-4.45686,-4.45373,-4.4289,-4.45223,-4.4573,-4.45279,-4.4564900000000005,-4.45906,-4.45484,-4.45702,-4.457669999999999,-4.45631,-4.45108,-4.4592,-4.46174,-4.4574
0.49207,-4.4555,-4.45399,-4.45737,-4.45561,-4.45469,-4.45523,-4.45498,-4.48128,-4.434740000000001,-4.45108,-4.460459999999999,-4.45442,-4.45063,-4.45786,-4.45964,-4.45642,-4.45908,-4.42015,0.48798,1.06228,0.72223,0.91932,1.08532,0.8325899999999999,-4.48008,-4.48099,1.01023,1.0841,1.28709,1.23942,1.2080799999999998,1.3171899999999999,0.7599199999999999,1.39337,1.277,1.41143,-1.02167,0.49462,-4.43462,-4.45026,-4.45679,-4.45364,-4.42016,-4.4520599999999995,-4.4572,-4.45293,-4.45655,-4.45892,-4.45487,-4.45706,-4.4576400000000005,-4.45635,-4.45127,-4.45903,-4.46178,-4.4576199999999995
0.49217,-4.45524,-4.4539599999999995,-4.45723,-4.45604,-4.4547300000000005,-4.45482,-4.4549199999999995,-4.48142,-4.434740000000001,-4.45071,-4.46034,-4.45447,-4.450419999999999,-4.45786,-4.45982,-4.45636,-4.45907,-4.42025,0.48794,1.06298,0.72942,0.9255899999999999,1.09572,0.84214,-4.48032,-4.4808900000000005,1.01019,1.0841399999999999,1.28575,1.23773,1.20709,1.31491,0.82178,1.3906399999999999,1.27494,1.40953,-1.02366,0.49453,-4.43468,-4.45028,-4.45695,-4.453790000000001,-4.4320699999999995,-4.4522,-4.4568900000000005,-4.45306,-4.45672,-4.4591,-4.45439,-4.45713,-4.45777,-4.45642,-4.45134,-4.45926,-4.46195,-4.45783
0.49226000000000003,-4.45539,-4.45385,-4.45725,-4.4561,-4.4547,-4.45472,-4.454680000000001,-4.48159,-4.43457,-4.45025,-4.4602699999999995,-4.45441,-4.45028,-4.45785,-4.4597,-4.456259999999999,-4.45902,-4.4205,0.48795,1.0643,0.7339899999999999,0.9344600000000001,1.1044200000000002,0.8507100000000001,-4.48075,-4.4808699999999995,1.01034,1.0840100000000001,1.28453,1.23613,1.20634,1.31331,0.87979,1.38816,1.27355,1.4083700000000001,-1.66474,0.49455,-4.43463,-4.450069999999999,-4.4568900000000005,-4.45371,-4.43318,-4.45204,-4.45682,-4.45271,-4.45667,-4.4591,-4.4544,-4.45709,-4.45779,-4.4564699999999995,-4.451280000000001,-4.4591400000000005,-4.46199,-4.4574300000000004
0.49228999999999995,-4.45533,-4.4541699999999995,-4.4570099999999995,-4.4554,-4.45483,-4.454940000000001,-4.45478,-4.48104,-4.43499,-4.45199,-4.460319999999999,-4.4545900000000005,-4.45029,-4.4578,-4.4598,-4.456230000000001,-4.45898,-4.4204300000000005,0.48789,1.06504,0.73888,0.94181,1.11321,0.85877,-4.48037,-4.48095,1.0104,1.0841100000000001,1.28325,1.23474,1.20515,1.31149,0.87774,1.38557,1.27206,1.40699,-1.9522400000000002,0.49449,-4.43475,-4.4501800000000005,-4.45695,-4.4538199999999994,-4.43441,-4.4520599999999995,-4.45671,-4.4526900000000005,-4.45668,-4.4592,-4.454280000000001,-4.45715,-4.45747,-4.45666,-4.4512599999999996,-4.45926,-4.46201,-4.4577
0.4922,-4.45539,-4.4541,-4.45694,-4.4553400000000005,-4.45476,-4.45478,-4.45458,-4.48068,-4.43507,-4.45175,-4.46018,-4.45461,-4.4503,-4.457730000000001,-4.459890000000001,-4.45631,-4.45901,-4.4200800000000005,0.48796000000000006,1.06628,0.74298,0.9486100000000001,1.12093,0.8665200000000001,-4.4795300000000005,-4.48093,1.00986,1.08427,1.28243,1.23373,1.20414,1.31013,0.87805,1.3836700000000002,1.27063,1.40541,-2.02917,0.49473,-4.43481,-4.4499,-4.45674,-4.45367,-4.43429,-4.45193,-4.457269999999999,-4.45286,-4.456840000000001,-4.45907,-4.45507,-4.45704,-4.45768,-4.45686,-4.45119,-4.45915,-4.4621900000000005,-4.4578
0.49213,-4.4553400000000005,-4.4541900000000005,-4.45704,-4.45619,-4.455,-4.45482,-4.4547,-4.48094,-4.43475,-4.45201,-4.46019,-4.45456,-4.45033,-4.4576,-4.45988,-4.456259999999999,-4.45886,-4.41965,0.48789,1.0672700000000002,0.748,0.9539799999999999,1.12915,0.8745,-4.47906,-4.480980000000001,1.0105600000000001,1.08402,1.28134,1.23214,1.20335,1.30817,0.8933,1.38186,1.26935,1.4036600000000001,-2.23064,0.49459,-4.434880000000001,-4.44983,-4.4567,-4.453869999999999,-4.43525,-4.45184,-4.45748,-4.45282,-4.45671,-4.45907,-4.45518,-4.457,-4.45779,-4.45696,-4.45111,-4.459169999999999,-4.46234,-4.4577
0.49232,-4.4553199999999995,-4.4542,-4.457,-4.45603,-4.45506,-4.4547300000000005,-4.45449,-4.48117,-4.43508,-4.45101,-4.46019,-4.4547300000000005,-4.4501800000000005,-4.45765,-4.46002,-4.45624,-4.45898,-4.4192800000000005,0.48775,1.06752,0.75243,0.9606,1.13735,0.8810399999999999,-4.47939,-4.481,1.0120200000000001,1.08425,1.2802,1.23079,1.20261,1.30663,0.89855,1.37942,1.26817,1.40239,-2.47003,0.49476000000000003,-4.43492,-4.4497800000000005,-4.45668,-4.45385,-4.42973,-4.45193,-4.45753,-4.45293,-4.45686,-4.4591,-4.45521,-4.45695,-4.45766,-4.457,-4.451230000000001,-4.45915,-4.46225,-4.45774
0.49213999999999997,-4.45547,-4.45443,-4.45696,-4.4555,-4.455,-4.45476,-4.45445,-4.48118,-4.43495,-4.45023,-4.46002,-4.45454,-4.45,-4.45751,-4.459890000000001,-4.45611,-4.45875,-4.41977,0.48801000000000005,1.06839,0.7574,0.9666899999999999,1.1433799999999998,0.8877200000000001,-4.480630000000001,-4.48099,1.0133299999999998,1.0841100000000001,1.2791,1.22957,1.20186,1.3051700000000002,0.8940899999999999,1.37658,1.26684,1.4008399999999999,-1.56011,0.49483999999999995,-4.4347199999999996,-4.44965,-4.45648,-4.453790000000001,-4.42566,-4.45175,-4.45757,-4.45288,-4.45655,-4.45903,-4.45479,-4.45686,-4.45783,-4.45705,-4.45116,-4.459219999999999,-4.46237,-4.4579
0.4923,-4.4555,-4.45451,-4.45694,-4.45603,-4.4551300000000005,-4.45479,-4.45455,-4.48156,-4.43498,-4.450130000000001,-4.46009,-4.45469,-4.45023,-4.45749,-4.459969999999999,-4.45602,-4.4588,-4.41986,0.48793000000000003,1.06851,0.76185,0.97215,1.1501299999999999,0.89505,-4.48081,-4.48116,1.01411,1.08407,1.27821,1.22789,1.20107,1.30352,0.76617,1.37388,1.26531,1.3987399999999999,-1.0205,0.49462,-4.43484,-4.44968,-4.456519999999999,-4.45401,-4.43486,-4.45175,-4.45716,-4.45256,-4.4553,-4.45909,-4.455369999999999,-4.45683,-4.45768,-4.45696,-4.45101,-4.45911,-4.4623800000000005,-4.45765
