0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49288999999999994,-4.27266,-4.26839,-4.2733099999999995,-4.27086,-4.27158,-4.26737,-4.27071,-4.27013,-4.271669999999999,-4.27016,-4.27135,-4.26875,-4.2712900000000005,-4.26875,-4.272390000000001,-4.26823,-4.26414,-4.26998,0.493,-4.34464,0.37318,-4.35187,0.8660200000000001,0.96009,0.49022,1.25006,1.0858299999999999,-4.35226,-4.349080000000001,-4.35545,0.37496,-4.32599,-4.34248,-4.32594,-0.00657,-4.35241,0.9331200000000001,0.48913999999999996,-4.3440199999999995,-2.80673,-4.35208,-4.35016,-4.34184,-4.35496,-4.35467,-4.35497,-4.37731,-4.35321,-4.354769999999999,-4.35548,-4.35349,-4.35478,-4.3519,-4.37786,-4.35485,-4.355569999999999
0.49301999999999996,-4.27303,-4.26875,-4.27355,-4.2713,-4.27198,-4.26783,-4.27124,-4.27099,-4.2720400000000005,-4.2701,-4.27185,-4.26928,-4.27182,-4.26925,-4.2727699999999995,-4.26895,-4.26317,-4.26935,0.49343000000000004,-4.3448199999999995,0.37263,-4.35156,0.8688600000000001,0.9670799999999999,0.48807,1.2497,1.0858,-4.35232,-4.3494,-4.35559,0.37388000000000005,-4.3265,-4.3428,-4.32605,-0.00778,-4.35268,0.9315200000000001,0.48883000000000004,-4.348730000000001,-2.8738099999999998,-4.351780000000001,-4.350169999999999,-4.3415,-4.35524,-4.3553,-4.35482,-4.37788,-4.3534,-4.3539900000000005,-4.35497,-4.35318,-4.3539,-4.35175,-4.3777099999999995,-4.3543199999999995,-4.35559
0.49285,-4.27281,-4.26844,-4.27334,-4.27093,-4.27169,-4.26736,-4.27085,-4.270490000000001,-4.27171,-4.26947,-4.27153,-4.268759999999999,-4.27149,-4.2691,-4.2727900000000005,-4.26861,-4.25841,-4.26962,0.49313,-4.34479,0.37619,-4.35164,0.8712799999999999,0.96677,0.49066000000000004,1.24977,1.08629,-4.352119999999999,-4.3491599999999995,-4.3554,0.3747,-4.32607,-4.34255,-4.325819999999999,-0.00801,-4.3526,0.9298299999999999,0.489,-4.34877,-2.80524,-4.35174,-4.35037,-4.34427,-4.35539,-4.3545,-4.35502,-4.378080000000001,-4.35337,-4.35452,-4.35513,-4.35353,-4.353,-4.352180000000001,-4.37868,-4.35429,-4.35579
0.4929,-4.2725800000000005,-4.26828,-4.27306,-4.27069,-4.27148,-4.26722,-4.27053,-4.26971,-4.27157,-4.26994,-4.27125,-4.2687800000000005,-4.27122,-4.26856,-4.27227,-4.26841,-4.26358,-4.2697400000000005,0.49296999999999996,-4.3434800000000005,0.3781,-4.35123,0.8735299999999999,0.97125,0.49299,1.2502799999999998,1.08635,-4.35214,-4.34922,-4.3555,0.37504,-4.3261,-4.34256,-4.32596,-0.0081,-4.352530000000001,0.9271,0.48899,-4.3476,-2.87062,-4.35248,-4.35041,-4.34443,-4.35546,-4.35524,-4.35489,-4.37831,-4.35343,-4.35466,-4.35565,-4.35334,-4.35441,-4.3518300000000005,-4.37829,-4.35423,-4.35535
0.4929,-4.27307,-4.26882,-4.2736,-4.271319999999999,-4.2721,-4.26774,-4.271,-4.27067,-4.2720199999999995,-4.26979,-4.27163,-4.26903,-4.27159,-4.26895,-4.272480000000001,-4.26847,-4.26403,-4.26997,0.49278999999999995,-4.34245,0.38084,-4.35128,0.8745299999999999,0.97482,0.49391999999999997,1.2503600000000001,1.08846,-4.35196,-4.34901,-4.35535,0.37516,-4.32586,-4.3424,-4.32575,-0.00847,-4.352519999999999,0.92709,0.48896000000000006,-4.34617,-2.80493,-4.35267,-4.3503099999999995,-4.345619999999999,-4.35555,-4.355090000000001,-4.355,-4.37846,-4.35316,-4.35487,-4.35565,-4.3536,-4.3543,-4.35165,-4.37868,-4.354430000000001,-4.355519999999999
0.4932,-4.27312,-4.26881,-4.27353,-4.27134,-4.27211,-4.26775,-4.27128,-4.27077,-4.27206,-4.26987,-4.27184,-4.269019999999999,-4.27188,-4.2697,-4.2729099999999995,-4.26919,-4.262980000000001,-4.26952,0.49301000000000006,-4.34194,0.38109,-4.35104,0.8783299999999999,0.98035,0.49533999999999995,1.2515100000000001,1.08914,-4.35199,-4.34906,-4.35529,0.37490999999999997,-4.32603,-4.34248,-4.32594,-0.009340000000000001,-4.35267,0.92479,0.48854,-4.3491800000000005,-2.86255,-4.3524,-4.3506599999999995,-4.34567,-4.35596,-4.35527,-4.35503,-4.37901,-4.35308,-4.35482,-4.35524,-4.3531699999999995,-4.35418,-4.35186,-4.37798,-4.35345,-4.35537
0.49294,-4.27265,-4.26834,-4.27304,-4.2708699999999995,-4.2716199999999995,-4.26729,-4.27059,-4.26931,-4.27155,-4.269830000000001,-4.2712,-4.268680000000001,-4.27122,-4.26869,-4.27223,-4.26853,-4.25943,-4.26933,0.49295,-4.34259,0.38413,-4.35141,0.87855,0.97965,0.49738000000000004,1.25129,1.08968,-4.35189,-4.348990000000001,-4.355169999999999,0.37611999999999995,-4.32584,-4.34247,-4.32569,-0.009909999999999999,-4.3526,0.9222899999999999,0.48877,-4.3493,-2.89915,-4.35314,-4.35009,-4.34654,-4.35585,-4.3554,-4.3551400000000005,-4.37898,-4.35315,-4.35522,-4.35513,-4.3534,-4.35294,-4.351459999999999,-4.37816,-4.3541099999999995,-4.355519999999999
0.4928,-4.27297,-4.2685699999999995,-4.27321,-4.27111,-4.27186,-4.26756,-4.27082,-4.27036,-4.27168,-4.26964,-4.27152,-4.26892,-4.27155,-4.26894,-4.27254,-4.26864,-4.2641800000000005,-4.27008,0.49278999999999995,-4.344180000000001,0.38698,-4.35147,0.88051,0.9828100000000001,0.49733,1.25183,1.0918700000000001,-4.352040000000001,-4.34905,-4.35506,0.37588,-4.326280000000001,-4.34262,-4.32573,-0.0098,-4.35267,0.9223600000000001,0.48862,-4.347569999999999,-2.87312,-4.35313,-4.3505400000000005,-4.3474699999999995,-4.35578,-4.35554,-4.35513,-4.37845,-4.3532,-4.35497,-4.35594,-4.35301,-4.354480000000001,-4.35197,-4.37819,-4.35388,-4.35534
0.49298000000000003,-4.27299,-4.26863,-4.2734,-4.2712,-4.27191,-4.267469999999999,-4.27085,-4.27059,-4.27206,-4.26958,-4.27177,-4.26892,-4.27168,-4.26921,-4.272819999999999,-4.26888,-4.26417,-4.2698599999999995,0.49311000000000005,-4.34426,0.38804,-4.35197,0.88175,0.98493,0.5002,1.2512299999999998,1.09165,-4.35195,-4.34896,-4.35516,0.37615,-4.32619,-4.342569999999999,-4.32569,-0.01082,-4.35273,0.9202799999999999,0.48868,-4.34911,-2.91312,-4.352519999999999,-4.3505400000000005,-4.34821,-4.355519999999999,-4.3548,-4.35531,-4.37809,-4.35306,-4.35542,-4.35574,-4.35321,-4.35469,-4.351380000000001,-4.37849,-4.35404,-4.35541
0.49312,-4.27304,-4.26843,-4.27326,-4.27121,-4.27177,-4.26748,-4.27082,-4.26916,-4.27161,-4.2701199999999995,-4.27157,-4.26887,-4.27163,-4.26906,-4.27263,-4.2691,-4.26278,-4.269480000000001,0.49281,-4.3448400000000005,0.39039,-4.35191,0.88831,0.9891,0.50165,1.25447,1.09426,-4.35189,-4.3490400000000005,-4.35458,0.37786,-4.32619,-4.34241,-4.32567,-0.01087,-4.352609999999999,0.9193399999999999,0.48872,-4.34957,-2.83624,-4.3522,-4.3506800000000005,-4.348730000000001,-4.3561,-4.354769999999999,-4.3555,-4.378830000000001,-4.35329,-4.35582,-4.35572,-4.35313,-4.35444,-4.35229,-4.37748,-4.3537300000000005,-4.355580000000001
