0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4925,-4.4416400000000005,-4.44144,-4.4450199999999995,-4.4412400000000005,-4.44139,-4.443219999999999,-4.44115,-4.46634,-2.76799,-4.43774,-4.44201,-4.44142,-4.4391099999999994,-4.4433,-4.44525,-4.44246,-4.44375,-2.7059599999999997,0.49078,-4.4429,-4.4642599999999995,0.023,-4.4441,-4.4446,-4.4461699999999995,1.15765,-4.44567,-4.3063,-4.44,1.0119200000000002,-4.4432,0.5859800000000001,-4.44386,0.59533,-4.4579699999999995,1.0796299999999999,-4.44423,0.49532,-2.6966200000000002,-4.44095,-4.44341,-4.4435199999999995,-4.43126,-4.4421,-4.46584,-4.44378,-4.44498,-4.44548,-4.44434,-4.44511,-4.44531,-4.4446699999999995,-4.44165,-4.4474,-4.44939,-4.44781
0.49253,-4.4416400000000005,-4.4417,-4.445209999999999,-4.44179,-4.44144,-4.44337,-4.44146,-4.4656400000000005,-2.76594,-4.43927,-4.44006,-4.44152,-4.43922,-4.44296,-4.44527,-4.44243,-4.44379,-2.7239299999999997,0.49091,-4.4402099999999995,-4.46436,0.02479,-4.44423,-4.444369999999999,-4.4462,1.15573,-4.44557,-4.30475,-4.44033,1.01159,-4.44315,0.58494,-4.44413,0.59482,-4.45815,1.08005,-4.44428,0.49523999999999996,-2.67944,-4.44096,-4.443230000000001,-4.44356,-4.43211,-4.4419,-4.46583,-4.443980000000001,-4.44487,-4.44534,-4.4436800000000005,-4.44454,-4.445130000000001,-4.44461,-4.44166,-4.4472,-4.44944,-4.44804
0.49243000000000003,-4.44171,-4.44184,-4.44522,-4.44075,-4.44175,-4.44351,-4.440980000000001,-4.46545,-2.7934400000000004,-4.43901,-4.44232,-4.44168,-4.43906,-4.442740000000001,-4.44538,-4.442880000000001,-4.443630000000001,-2.76789,0.49081,-4.44257,-4.4642599999999995,0.0253,-4.44431,-4.44419,-4.44634,1.1553,-4.44532,-4.31915,-4.44065,1.01086,-4.4433300000000004,0.58338,-4.44425,0.59544,-4.4582,1.0804200000000002,-4.44439,0.49525,-2.66277,-4.44083,-4.44373,-4.4437,-4.432930000000001,-4.44143,-4.46593,-4.444,-4.44425,-4.44532,-4.4438,-4.44491,-4.44517,-4.44497,-4.44177,-4.44686,-4.44944,-4.44814
0.49244,-4.44165,-4.44189,-4.4449,-4.44152,-4.44174,-4.44335,-4.44044,-4.46579,-2.80429,-4.43888,-4.44198,-4.4417,-4.43866,-4.44271,-4.44549,-4.44286,-4.44356,-2.7000900000000003,0.49078,-4.44233,-4.46411,0.02545,-4.4442699999999995,-4.44435,-4.44658,1.15496,-4.44532,-4.336040000000001,-4.44048,1.01169,-4.44301,0.5825,-4.44396,0.59437,-4.4583699999999995,1.08192,-4.44417,0.49522,-2.64788,-4.44051,-4.44344,-4.44386,-4.43458,-4.44153,-4.46626,-4.443969999999999,-4.44459,-4.44567,-4.4446699999999995,-4.44486,-4.44532,-4.445,-4.44157,-4.44706,-4.44974,-4.4482
0.49243000000000003,-4.44172,-4.44193,-4.44459,-4.44071,-4.44195,-4.44315,-4.4401,-4.46622,-2.81791,-4.43805,-4.4421800000000005,-4.44195,-4.43861,-4.44299,-4.4457,-4.44271,-4.443890000000001,-2.70988,0.49065,-4.44183,-4.46475,0.026660000000000003,-4.4439400000000004,-4.44451,-4.44661,1.15323,-4.44522,-4.3190599999999995,-4.43959,1.01242,-4.443,0.58211,-4.4436,0.5936100000000001,-4.45841,1.08256,-4.44316,0.49546,-2.63247,-4.44037,-4.44364,-4.44413,-4.4341800000000005,-4.4417800000000005,-4.46668,-4.44402,-4.44445,-4.44549,-4.44482,-4.44412,-4.44539,-4.4454400000000005,-4.4413,-4.44719,-4.45006,-4.448119999999999
0.49215,-4.44186,-4.4419,-4.4446,-4.4418,-4.44222,-4.44226,-4.43957,-4.46655,-2.83241,-4.437790000000001,-4.44241,-4.4419900000000005,-4.4383099999999995,-4.4431199999999995,-4.44586,-4.4427,-4.44385,-2.76382,0.49076000000000003,-4.44201,-4.46437,0.02653,-4.44348,-4.44458,-4.4465,1.1530200000000002,-4.445130000000001,-4.2344599999999994,-4.43906,1.0124,-4.44318,0.58075,-4.44345,0.59204,-4.4585300000000005,1.08453,-4.44198,0.49536,-2.70578,-4.44054,-4.44375,-4.44412,-4.43396,-4.44185,-4.4669099999999995,-4.44355,-4.44457,-4.44595,-4.44376,-4.44456,-4.4454,-4.44511,-4.440980000000001,-4.44696,-4.44996,-4.4476
0.4925,-4.44217,-4.4417800000000005,-4.44484,-4.4410300000000005,-4.44228,-4.44259,-4.43961,-4.46709,-2.84557,-4.43769,-4.44295,-4.44185,-4.43848,-4.44319,-4.44575,-4.4425300000000005,-4.44383,-2.69393,0.49111000000000005,-4.44227,-4.4644699999999995,0.026,-4.44385,-4.44476,-4.44686,1.15477,-4.4452,-4.23377,-4.43929,1.0112,-4.44367,0.57963,-4.44383,0.59248,-4.4587,1.0842399999999999,-4.44301,0.49532,-2.72664,-4.44036,-4.44404,-4.44381,-4.429209999999999,-4.4421,-4.46645,-4.44337,-4.44416,-4.44601,-4.44303,-4.44383,-4.44545,-4.44485,-4.441,-4.44736,-4.450069999999999,-4.44758
0.49235,-4.44232,-4.44157,-4.44457,-4.44131,-4.442,-4.4427,-4.44069,-4.4661599999999995,-2.77117,-4.43904,-4.44304,-4.44147,-4.43814,-4.44325,-4.4455599999999995,-4.44236,-4.44426,-2.70172,0.49088000000000004,-4.44244,-4.46512,0.02663,-4.443919999999999,-4.44487,-4.4467300000000005,1.15321,-4.4454400000000005,-4.31064,-4.43966,1.01169,-4.44374,0.57913,-4.44359,0.59128,-4.45864,1.08616,-4.4440800000000005,0.4952,-2.73623,-4.440519999999999,-4.443980000000001,-4.44367,-4.4322,-4.44204,-4.46626,-4.44325,-4.4445,-4.44595,-4.44375,-4.44457,-4.4457,-4.44486,-4.440980000000001,-4.44749,-4.45006,-4.44756
0.4924,-4.44223,-4.44134,-4.44463,-4.4413599999999995,-4.44166,-4.44263,-4.44094,-4.46572,-2.77486,-4.43907,-4.44306,-4.4413599999999995,-4.4382,-4.44342,-4.44545,-4.44258,-4.44449,-2.7564900000000003,0.49077,-4.44275,-4.464840000000001,0.02802,-4.44391,-4.4448099999999995,-4.44654,1.15115,-4.44575,-4.30869,-4.43991,1.01156,-4.44388,0.57865,-4.44367,0.5908800000000001,-4.4583699999999995,1.08746,-4.4442900000000005,0.49528999999999995,-2.75084,-4.44072,-4.44405,-4.44347,-4.43334,-4.44217,-4.46606,-4.44336,-4.44493,-4.44604,-4.44324,-4.44461,-4.44581,-4.44454,-4.4412400000000005,-4.44755,-4.44987,-4.447690000000001
0.49233000000000005,-4.44195,-4.44113,-4.44464,-4.44204,-4.441319999999999,-4.44256,-4.44117,-4.46595,-2.783,-4.4393,-4.44236,-4.44137,-4.4385,-4.4435400000000005,-4.44533,-4.44281,-4.44448,-2.69053,0.49096000000000006,-4.44077,-4.46515,0.028360000000000003,-4.44407,-4.44471,-4.44611,1.15077,-4.44566,-4.3061300000000005,-4.43991,1.01104,-4.44371,0.57799,-4.44372,0.59034,-4.45805,1.08822,-4.44448,0.49545,-2.76971,-4.440919999999999,-4.44404,-4.44351,-4.43465,-4.44241,-4.46591,-4.44342,-4.445180000000001,-4.44347,-4.44318,-4.44436,-4.44529,-4.44413,-4.44126,-4.44771,-4.44977,-4.447769999999999
