0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8648899999999999,2.49242,-4.20892,-4.17848,1.47728,-4.092969999999999,-4.21047,-4.13204,-4.184130000000001,1.5067700000000002,-4.18657,1.66179,1.42234,1.5457100000000001,-4.2083900000000005,1.43267,-1.9442700000000002,1.46302,-4.20706,1.08538,-4.24129,-4.26222,-3.97974,-4.2888,-4.29164,-4.2636400000000005,-4.18964,-4.2096,-4.26725,-4.2361,-4.26454,-4.20699,-4.26494,0.8990799999999999,-4.289630000000001,-4.26575,-1.41421,-4.16646,0.9105200000000001,-4.3649,-4.360119999999999,-4.36695,0.32918000000000003,-4.39456,-4.3692400000000005,-4.38251,3.1381200000000002,-4.39289,-4.3920900000000005,-4.3852400000000005,-4.37068,-4.3674,0.52513,0.1877,1.1849,0.33781,-4.369759999999999
0.8651200000000001,2.54842,-4.20832,-4.17826,1.47623,-4.10134,-4.20987,-4.13703,-4.18383,1.50606,-4.18621,1.6616099999999998,1.42239,1.54578,-4.20824,1.43288,-1.9296799999999998,1.46297,-4.20653,1.0851899999999999,-4.23813,-4.26171,-3.9965699999999997,-4.2885,-4.29097,-4.26336,-4.192019999999999,-4.209969999999999,-4.26656,-4.23672,-4.2641,-4.213769999999999,-4.26492,0.8973200000000001,-4.28953,-4.26664,-1.41126,-4.16308,0.91032,-4.3651599999999995,-4.360519999999999,-4.36742,0.33142,-4.39471,-4.36929,-4.38227,3.1573900000000004,-4.39237,-4.39198,-4.38486,-4.37065,-4.36735,0.52422,0.1866,1.18489,0.33864,-4.36979
0.86492,2.50248,-4.20787,-4.178780000000001,1.47743,-4.11303,-4.20939,-4.14123,-4.18381,1.50716,-4.18578,1.66229,1.42309,1.54641,-4.20761,1.43307,-1.9065,1.4633200000000002,-4.20603,1.08513,-4.23602,-4.261830000000001,-4.02515,-4.28831,-4.29108,-4.26328,-4.20045,-4.21368,-4.26659,-4.239809999999999,-4.26382,-4.2173099999999994,-4.26468,0.89541,-4.28926,-4.2661,-1.39316,-4.11658,0.91041,-4.36514,-4.36049,-4.367030000000001,0.33416,-4.39435,-4.36914,-4.38208,3.10803,-4.39269,-4.3916900000000005,-4.38477,-4.37066,-4.36741,0.52312,0.186,1.18432,0.33655999999999997,-4.37004
0.86492,2.46144,-4.20787,-4.17762,1.47654,-4.11051,-4.20921,-4.13713,-4.18379,1.5068,-4.18567,1.66225,1.42309,1.54611,-4.20757,1.43279,-1.93396,1.4630299999999998,-4.20619,1.08525,-4.2402,-4.2618599999999995,-4.03218,-4.28865,-4.291,-4.26342,-4.2033,-4.21611,-4.26653,-4.23994,-4.26347,-4.215409999999999,-4.26468,0.8932,-4.28897,-4.2661,-1.43331,-4.06703,0.9103700000000001,-4.36522,-4.3602300000000005,-4.36704,0.33647,-4.39441,-4.36915,-4.38229,3.11999,-4.39314,-4.39227,-4.3852199999999995,-4.37095,-4.36742,0.5219,0.18499000000000002,1.18426,0.33636,-4.3702
0.8649899999999999,2.52272,-4.2087900000000005,-4.17612,1.47506,-4.03972,-4.21011,-4.09917,-4.18315,1.5063,-4.18633,1.66136,1.42234,1.54531,-4.20868,1.43179,-1.8974900000000001,1.4620600000000001,-4.20664,1.08492,-4.24456,-4.26251,-3.89201,-4.28918,-4.29172,-4.26424,-4.17157,-4.20411,-4.2672099999999995,-4.22958,-4.26394,-4.16782,-4.2656,0.8903399999999999,-4.29,-4.26696,-1.41883,-4.08039,0.91043,-4.36562,-4.35888,-4.36693,0.3385,-4.39455,-4.369,-4.38246,3.13797,-4.39233,-4.39204,-4.38539,-4.3711199999999995,-4.36736,0.5210899999999999,0.18442999999999998,1.1841899999999999,0.33649,-4.37007
0.86488,2.57127,-4.20844,-4.17342,1.47423,-4.02324,-4.20962,-4.09411,-4.1818599999999995,1.50781,-4.186030000000001,1.6620099999999998,1.4233,1.54607,-4.20819,1.43255,-1.8877099999999998,1.46274,-4.20595,1.08515,-4.242380000000001,-4.26227,-3.85874,-4.288869999999999,-4.2916,-4.2641,-4.147530000000001,-4.1866699999999994,-4.26726,-4.21897,-4.26424,-4.18005,-4.2657,0.8884299999999999,-4.28988,-4.26711,-1.4028,-4.13315,0.9103700000000001,-4.36589,-4.3571800000000005,-4.36664,0.34075,-4.39403,-4.3688199999999995,-4.38206,3.1446,-4.391830000000001,-4.3918,-4.38506,-4.37047,-4.36731,0.52137,0.18458,1.18359,0.33549,-4.37039
0.86487,2.48635,-4.20836,-4.17684,1.47434,-4.08934,-4.20969,-4.12911,-4.183269999999999,1.5069700000000001,-4.18615,1.66209,1.42262,1.54613,-4.20815,1.4321,-1.90525,1.4625,-4.2060900000000006,1.0848200000000001,-4.23921,-4.26245,-3.89331,-4.28891,-4.29154,-4.26331,-4.16908,-4.19165,-4.26711,-4.2321,-4.2640400000000005,-4.20591,-4.26521,0.88679,-4.289569999999999,-4.266719999999999,-1.39747,-4.13322,0.91045,-4.36578,-4.358219999999999,-4.3669400000000005,0.34259,-4.39435,-4.369269999999999,-4.3825,3.15461,-4.39269,-4.39199,-4.38526,-4.37069,-4.3674,0.5199699999999999,0.18337,1.18382,0.33473,-4.37058
0.8650100000000001,2.5008,-4.20869,-4.17842,1.47295,-4.08999,-4.21005,-4.1292599999999995,-4.18393,1.50681,-4.18639,1.66173,1.42262,1.5459100000000001,-4.20855,1.4319,-1.91698,1.46218,-4.20704,1.08486,-4.24145,-4.26241,-3.9867800000000004,-4.28907,-4.291530000000001,-4.26251,-4.18954,-4.20406,-4.26696,-4.23526,-4.26396,-4.20669,-4.26503,0.8845799999999999,-4.28956,-4.2661,-1.408,-4.13664,0.9104,-4.36565,-4.35911,-4.36711,0.34421,-4.39432,-4.36843,-4.38246,3.17262,-4.39256,-4.39189,-4.38517,-4.3705,-4.3674,0.51856,0.18233,1.1836200000000001,0.33446,-4.37056
0.86487,2.49563,-4.20859,-4.17845,1.47265,-4.0854,-4.21005,-4.12746,-4.1838,1.50745,-4.18631,1.6621700000000001,1.4229399999999999,1.546,-4.20858,1.43198,-1.95305,1.4622700000000002,-4.20717,1.08481,-4.242319999999999,-4.2624,-3.97928,-4.288959999999999,-4.29148,-4.26359,-4.189430000000001,-4.20876,-4.26701,-4.23565,-4.26428,-4.2053,-4.26523,0.8824700000000001,-4.28965,-4.26601,-1.45741,-4.1495,0.91046,-4.36496,-4.3596,-4.3668,0.34659,-4.3941099999999995,-4.3689599999999995,-4.38239,3.1143400000000003,-4.3926300000000005,-4.39185,-4.38477,-4.3707,-4.36749,0.51886,0.18247,1.1832,0.33392,-4.3704
0.86498,2.5568,-4.20852,-4.17885,1.47175,-4.09473,-4.20981,-4.13286,-4.18387,1.50688,-4.1862,1.6620400000000002,1.42303,1.5462,-4.2086,1.43167,-1.9085599999999998,1.46163,-4.207669999999999,1.08456,-4.23877,-4.2626,-3.9969900000000003,-4.2891699999999995,-4.29159,-4.26365,-4.19284,-4.20999,-4.26649,-4.23693,-4.264480000000001,-4.21209,-4.26525,0.8806299999999999,-4.28948,-4.2664599999999995,-1.4433200000000002,-4.1543,0.91054,-4.36512,-4.3598099999999995,-4.36674,0.34736999999999996,-4.39428,-4.3692400000000005,-4.38277,3.12411,-4.392440000000001,-4.39255,-4.384869999999999,-4.37094,-4.3680699999999995,0.51613,0.18147,1.18307,0.33318000000000003,-4.37028
