0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49254,-4.45148,-4.450480000000001,-4.45365,-4.45005,-4.44876,-4.45139,-4.4488199999999996,-4.47604,-2.88475,-4.44527,-4.452,-4.45005,-4.446359999999999,-4.45184,-4.454330000000001,-4.45097,-4.4527,-2.80976,0.48918999999999996,-1.8828799999999999,-4.45336,0.6480100000000001,-4.45409,-3.00659,-4.45637,-0.12827,-4.45498,-3.01345,-4.44105,-0.07827,-3.98179,-4.46852,-1.3055,0.39576,-4.46844,-0.41163999999999995,-4.44956,0.49663,-2.65119,-4.44833,-4.45258,-4.4521,-4.42948,-4.45003,-4.45498,-4.45245,-4.45437,-4.45643,-4.45367,-4.45575,-4.45439,-4.45539,-4.44979,-4.45725,-4.45988,-4.45761
0.49241999999999997,-4.45134,-4.45072,-4.4535,-4.45031,-4.4491,-4.45167,-4.4478,-4.47634,-2.90042,-4.44527,-4.45209,-4.45034,-4.44639,-4.45183,-4.45454,-4.44897,-4.45067,-2.86939,0.48946999999999996,-2.20559,-4.45333,0.6299,-4.45411,-2.8921200000000002,-4.45632,-0.27133,-4.4546,-3.1116599999999996,-4.43545,-0.07843,-3.95917,-4.46893,-2.1248,0.39653,-4.46858,-0.41221,-4.45032,0.49643000000000004,-2.74574,-4.448259999999999,-4.45275,-4.45248,-4.43601,-4.45015,-4.45474,-4.45276,-4.45453,-4.45636,-4.4545699999999995,-4.45557,-4.45425,-4.45549,-4.44961,-4.45702,-4.45985,-4.4577
0.4926,-4.45127,-4.450830000000001,-4.45375,-4.44961,-4.44905,-4.45204,-4.44866,-4.47549,-2.90993,-4.44676,-4.4522699999999995,-4.45044,-4.44639,-4.45159,-4.45449,-4.45095,-4.4520599999999995,-2.80059,0.48967,-2.69663,-4.45319,0.62889,-4.454330000000001,-2.98679,-4.45668,-1.18085,-4.45466,-3.1444799999999997,-4.42206,-0.07753,-3.70465,-4.469,-2.02261,0.39738,-4.46856,-0.41246000000000005,-4.45026,0.49659,-2.7549099999999997,-4.44854,-4.45254,-4.452459999999999,-4.4360599999999994,-4.44996,-4.4546,-4.45301,-4.453790000000001,-4.45638,-4.45483,-4.45591,-4.45413,-4.45552,-4.45009,-4.456930000000001,-4.45973,-4.457990000000001
0.49244,-4.45103,-4.450740000000001,-4.454,-4.44963,-4.448980000000001,-4.45222,-4.44912,-4.47515,-2.8370900000000003,-4.447019999999999,-4.45221,-4.45035,-4.44678,-4.45158,-4.454269999999999,-4.45119,-4.452319999999999,-2.84767,0.48946999999999996,-2.64637,-4.45288,0.63021,-4.4544,-2.9916400000000003,-4.45631,-1.26799,-4.4547099999999995,-3.25794,-4.43852,-0.07815,-3.65605,-4.46895,-2.18586,0.39873000000000003,-4.46844,-0.41129,-4.45089,0.49656000000000006,-2.77011,-4.44881,-4.45255,-4.4524,-4.437130000000001,-4.44987,-4.45437,-4.45306,-4.45449,-4.45615,-4.4541,-4.456,-4.45404,-4.45547,-4.45021,-4.45697,-4.45965,-4.458
0.49267,-4.450830000000001,-4.45066,-4.45411,-4.45031,-4.44876,-4.45218,-4.44956,-4.47535,-2.83968,-4.44722,-4.45185,-4.4501800000000005,-4.44696,-4.451630000000001,-4.4543,-4.45106,-4.452,-2.7821599999999997,0.48927,-2.779,-4.4528099999999995,0.63178,-4.45448,-2.95567,-4.45633,-1.46356,-4.455019999999999,-3.3972800000000003,-4.43851,-0.07765,-3.73139,-4.46859,-2.4232,0.3997,-4.4682900000000005,-0.41053999999999996,-4.45176,0.49665,-2.78795,-4.44886,-4.45264,-4.45231,-4.43958,-4.4502,-4.45406,-4.45303,-4.45466,-4.4560699999999995,-4.4537,-4.45604,-4.45327,-4.45515,-4.44981,-4.45706,-4.45937,-4.45771
0.49254,-4.45116,-4.45043,-4.45401,-4.44988,-4.44857,-4.45217,-4.45,-4.475630000000001,-2.84722,-4.44626,-4.451169999999999,-4.45001,-4.44689,-4.451969999999999,-4.4541,-4.45086,-4.45258,-2.7986400000000002,0.48963999999999996,-2.9584900000000003,-4.45299,0.63234,-4.454269999999999,-2.9393599999999998,-4.45604,-1.43006,-4.45506,-2.9365799999999997,-4.43762,-0.07808,-3.90161,-4.46845,-2.64545,0.39971,-4.46835,-0.41039,-4.45162,0.49646,-2.81189,-4.44883,-4.453069999999999,-4.45219,-4.44015,-4.45046,-4.454680000000001,-4.45286,-4.45485,-4.45632,-4.454280000000001,-4.45616,-4.4541699999999995,-4.454940000000001,-4.44998,-4.45718,-4.45936,-4.457669999999999
0.4924,-4.45134,-4.45034,-4.45389,-4.45066,-4.4485,-4.45211,-4.45031,-4.476,-2.85256,-4.44597,-4.44896,-4.450069999999999,-4.44696,-4.452030000000001,-4.45424,-4.451230000000001,-4.4526699999999995,-2.84229,0.48931,-2.95581,-4.453180000000001,0.63431,-4.45405,-3.12275,-4.45627,-0.73278,-4.4549900000000004,-2.57261,-4.43806,-0.07836,-3.88997,-4.468319999999999,-1.21256,0.40076999999999996,-4.4684,-0.41031999999999996,-4.44865,0.49656999999999996,-2.8235099999999997,-4.44875,-4.45319,-4.45236,-4.439430000000001,-4.45046,-4.455,-4.45262,-4.45482,-4.45653,-4.45377,-4.45592,-4.45429,-4.45515,-4.4496400000000005,-4.4572400000000005,-4.45949,-4.4572400000000005
0.49265,-4.4513300000000005,-4.45025,-4.45375,-4.44981,-4.44906,-4.45177,-4.45006,-4.47655,-2.86879,-4.44569,-4.45191,-4.45035,-4.44681,-4.452030000000001,-4.45455,-4.45103,-4.452369999999999,-2.77147,0.4895,-1.9819900000000001,-4.45331,0.63336,-4.4539599999999995,-3.16047,-4.45654,-0.28179,-4.45383,-2.55734,-4.44119,-0.07704,-3.9268400000000003,-4.4686699999999995,-0.99697,0.40154,-4.4687,-0.40892,-4.44585,0.4965,-2.8342,-4.4486,-4.4534199999999995,-4.45257,-4.44003,-4.45043,-4.45527,-4.45271,-4.45461,-4.45666,-4.4535599999999995,-4.45595,-4.45409,-4.45547,-4.44945,-4.45717,-4.45987,-4.45719
0.49298000000000003,-4.45116,-4.4506,-4.45345,-4.44969,-4.44911,-4.452,-4.44957,-4.47564,-2.88083,-4.447030000000001,-4.45175,-4.45054,-4.44656,-4.451919999999999,-4.4547300000000005,-4.45113,-4.4526699999999995,-2.78117,0.48954,-1.87885,-4.4532,0.63193,-4.45368,-3.00449,-4.456169999999999,-0.12205,-4.45452,-3.0112799999999997,-4.44156,-0.07621,-3.9810300000000005,-4.46864,-1.31041,0.40242,-4.46868,-0.40876999999999997,-4.44929,0.49651999999999996,-2.8449299999999997,-4.4484,-4.45324,-4.4526900000000005,-4.43823,-4.45021,-4.45538,-4.45286,-4.45444,-4.4565,-4.45442,-4.45559,-4.45397,-4.4553400000000005,-4.44946,-4.45699,-4.45962,-4.45745
0.49266000000000004,-4.45103,-4.45065,-4.45376,-4.44966,-4.44905,-4.45236,-4.44873,-4.4753099999999995,-2.89415,-4.44709,-4.4515,-4.45062,-4.44706,-4.45176,-4.45466,-4.4516599999999995,-4.45257,-2.83825,0.48946000000000006,-2.19971,-4.45315,0.62884,-4.45423,-2.89151,-4.45597,-0.25784,-4.4542,-3.10827,-4.43547,-0.07631,-3.96191,-4.468780000000001,-2.12724,0.40268000000000004,-4.46854,-0.40776999999999997,-4.45015,0.4965,-2.85593,-4.4486,-4.453069999999999,-4.45264,-4.40236,-4.45022,-4.4554599999999995,-4.45315,-4.4547099999999995,-4.4565,-4.4546,-4.45592,-4.45399,-4.45544,-4.4499699999999995,-4.45682,-4.45964,-4.45769
