0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4937,-4.4309199999999995,-4.42896,-4.43199,-4.43698,-4.431080000000001,-4.4301699999999995,-4.43153,-4.45322,-4.4103900000000005,-4.42729,-4.43335,-4.43006,-4.42496,-4.43145,-4.43357,-4.43157,-4.43306,-4.33069,0.48932,-4.43283,-4.45224,-0.33776999999999996,-4.43101,-4.43164,-4.4347199999999996,1.08148,-4.43337,-4.4337800000000005,-4.4303300000000005,1.04702,-4.43255,1.02906,-4.43197,0.7236100000000001,-4.44678,0.91017,3.44659,0.4943,-4.41711,-4.42945,-4.4324,-4.43262,-3.04587,-4.43049,-4.43215,-4.43126,-4.43197,-4.43354,-4.453069999999999,-4.4324,-4.43389,-4.43257,-4.43114,-4.43529,-4.43818,-4.435569999999999
0.49366000000000004,-4.43036,-4.42833,-4.43256,-4.43727,-4.43016,-4.43067,-4.431780000000001,-4.45266,-4.41027,-4.428030000000001,-4.4328,-4.42976,-4.425669999999999,-4.43152,-4.43306,-4.432230000000001,-4.4336,-4.32967,0.48936,-4.4336,-4.45155,-0.3388,-4.431719999999999,-4.43193,-4.4341099999999996,1.08174,-4.43361,-4.432869999999999,-4.430219999999999,1.04565,-4.4318599999999995,1.02932,-4.4324900000000005,0.72102,-4.44597,0.90889,3.44642,0.49476000000000003,-4.41691,-4.4299800000000005,-4.4318599999999995,-4.43251,-3.07539,-4.43064,-4.43238,-4.43214,-4.43219,-4.43309,-4.45338,-4.43251,-4.43335,-4.43268,-4.4319,-4.435169999999999,-4.43748,-4.43596
0.49358,-4.43066,-4.42908,-4.4322,-4.4364099999999995,-4.43087,-4.43053,-4.431080000000001,-4.45331,-4.4104,-4.4264,-4.432869999999999,-4.4301699999999995,-4.42523,-4.431080000000001,-4.43372,-4.43213,-4.43297,-4.32864,0.48941,-4.4329,-4.45171,-0.33421999999999996,-4.4314,-4.43171,-4.43501,1.08076,-4.43329,-4.43355,-4.4307300000000005,1.04877,-4.43215,1.02798,-4.43197,0.71622,-4.44667,0.90865,3.4464099999999998,0.49438999999999994,-4.41754,-4.42906,-4.43193,-4.432930000000001,-3.11992,-4.43032,-4.43238,-4.43192,-4.43181,-4.43389,-4.45345,-4.43227,-4.4337599999999995,-4.4332,-4.431080000000001,-4.43494,-4.43832,-4.4359
0.49368,-4.43105,-4.42848,-4.4324,-4.43752,-4.43048,-4.43048,-4.43182,-4.45359,-4.40987,-4.4265300000000005,-4.43328,-4.42941,-4.425269999999999,-4.43162,-4.4330300000000005,-4.43179,-4.43349,-4.328469999999999,0.48953,-4.43325,-4.4521,-0.33759,-4.43152,-4.432119999999999,-4.43436,1.0807200000000001,-4.43396,-4.433669999999999,-4.4304,1.04603,-4.43259,1.02952,-4.43231,0.7220300000000001,-4.44605,0.9077799999999999,3.44633,0.4942,-4.41657,-4.43003,-4.43241,-4.43194,-3.0531900000000003,-4.43064,-4.43194,-4.43161,-4.43271,-4.43361,-4.45311,-4.43308,-4.43385,-4.4315,-4.43122,-4.43519,-4.43745,-4.43581
0.49363,-4.4301900000000005,-4.42891,-4.432580000000001,-4.436030000000001,-4.43072,-4.431019999999999,-4.43141,-4.45285,-4.41075,-4.42721,-4.43276,-4.43021,-4.4257800000000005,-4.43098,-4.43343,-4.4324900000000005,-4.43305,-4.3295900000000005,0.48938999999999994,-4.43323,-4.4512,-0.33826,-4.4318800000000005,-4.43136,-4.43468,1.0793,-4.433269999999999,-4.4333,-4.43083,1.04641,-4.43181,1.0284200000000001,-4.43253,0.71832,-4.44649,0.9064399999999999,3.44635,0.49433,-4.4175699999999996,-4.42962,-4.43173,-4.43288,-3.11144,-4.43023,-4.4320699999999995,-4.432230000000001,-4.4322,-4.43232,-4.4534400000000005,-4.43193,-4.43304,-4.43274,-4.431430000000001,-4.43458,-4.43781,-4.43607
0.49365,-4.43085,-4.42868,-4.43193,-4.43671,-4.43084,-4.43016,-4.4314800000000005,-4.4531,-4.40972,-4.42751,-4.43332,-4.42992,-4.424980000000001,-4.43153,-4.4336199999999995,-4.43164,-4.43331,-4.3299199999999995,0.48921000000000003,-4.4332199999999995,-4.45251,-0.3363,-4.4313400000000005,-4.43201,-4.43506,1.07931,-4.4336400000000005,-4.43381,-4.43032,1.04738,-4.43253,1.0284799999999998,-4.431769999999999,0.71723,-4.44643,0.90676,3.4464900000000003,0.49427,-4.41657,-4.42939,-4.43227,-4.43235,-3.0550900000000003,-4.430630000000001,-4.43283,-4.43156,-4.4326300000000005,-4.43394,-4.45326,-4.43264,-4.4339699999999995,-4.43239,-4.43104,-4.43518,-4.43799,-4.43543
0.49368,-4.43052,-4.42862,-4.43286,-4.43724,-4.43037,-4.4309,-4.43191,-4.45273,-4.41032,-4.42831,-4.43271,-4.42966,-4.42565,-4.4313400000000005,-4.432869999999999,-4.4322,-4.43341,-4.32849,0.48931,-4.43366,-4.45199,-0.33983,-4.43198,-4.43181,-4.43431,1.0806,-4.43384,-4.4331,-4.43069,1.04586,-4.43189,1.0283200000000001,-4.4326300000000005,0.72336,-4.446,0.9042,3.44631,0.49423999999999996,-4.4165,-4.42976,-4.43152,-4.43232,-3.1036099999999998,-4.43025,-4.432169999999999,-4.43205,-4.43233,-4.43302,-4.4535599999999995,-4.43254,-4.4332199999999995,-4.43255,-4.43187,-4.43495,-4.43764,-4.4362
0.4937,-4.43069,-4.4292,-4.432119999999999,-4.43644,-4.43104,-4.4305900000000005,-4.4313,-4.4535800000000005,-4.41018,-4.42676,-4.43316,-4.43027,-4.42502,-4.43117,-4.43372,-4.43195,-4.43302,-4.33097,0.48903,-4.43245,-4.45172,-0.34034000000000003,-4.4311300000000005,-4.43144,-4.43504,1.0794700000000002,-4.4332400000000005,-4.43349,-4.43074,1.0474,-4.43229,1.0276100000000001,-4.43215,0.7158399999999999,-4.44687,0.90302,3.44642,0.49427,-4.41691,-4.42874,-4.43198,-4.4326099999999995,-3.0568299999999997,-4.43046,-4.43239,-4.43192,-4.43214,-4.43352,-4.45332,-4.43189,-4.43334,-4.432840000000001,-4.431019999999999,-4.43511,-4.43841,-4.43578
0.49373,-4.43075,-4.428319999999999,-4.432259999999999,-4.437130000000001,-4.43015,-4.43035,-4.43181,-4.45333,-4.40934,-4.42684,-4.4332,-4.42957,-4.425590000000001,-4.43176,-4.4330300000000005,-4.43202,-4.43379,-4.32941,0.48945,-4.43352,-4.451969999999999,-0.34012,-4.43173,-4.43201,-4.43415,1.08006,-4.43374,-4.43314,-4.43011,1.04633,-4.43216,1.02845,-4.43224,0.71673,-4.44581,0.90355,3.44631,0.49435,-4.4161,-4.4299,-4.43228,-4.432259999999999,-3.0962099999999997,-4.43084,-4.43216,-4.43185,-4.43271,-4.43305,-4.45288,-4.4330300000000005,-4.43372,-4.43205,-4.43153,-4.43533,-4.43735,-4.43583
0.49368999999999996,-4.43038,-4.4291,-4.43259,-4.43619,-4.430619999999999,-4.4309199999999995,-4.431080000000001,-4.45274,-4.41025,-4.42741,-4.43262,-4.43009,-4.42555,-4.4309400000000005,-4.433330000000001,-4.43238,-4.43291,-4.32805,0.48936999999999997,-4.43306,-4.45161,-0.34165,-4.43202,-4.431430000000001,-4.434880000000001,1.08086,-4.43316,-4.433269999999999,-4.43083,1.04637,-4.43191,1.02756,-4.43248,0.72053,-4.44641,0.90156,3.4464300000000003,0.49428999999999995,-4.41723,-4.42931,-4.431719999999999,-4.43266,-3.07957,-4.43006,-4.43208,-4.432259999999999,-4.43213,-4.43349,-4.45354,-4.43197,-4.43341,-4.43297,-4.43149,-4.43467,-4.43809,-4.4362699999999995
0.49376000000000003,-4.43112,-4.42877,-4.43236,-4.43725,-4.43093,-4.43043,-4.43171,-4.45316,-4.40929,-4.42794,-4.43344,-4.42976,-4.42518,-4.43163,-4.43337,-4.431690000000001,-4.43334,-4.32794,0.48923,-4.43297,-4.45211,-0.34304,-4.43138,-4.4320900000000005,-4.43485,1.07952,-4.43371,-4.4339,-4.43026,1.0453,-4.43272,1.0280799999999999,-4.4322,0.71162,-4.4466,0.90171,3.44642,0.49423,-4.41659,-4.42952,-4.43244,-4.43224,-3.0918799999999997,-4.430680000000001,-4.43248,-4.43153,-4.43255,-4.43379,-4.45266,-4.43241,-4.433680000000001,-4.43222,-4.43109,-4.4352800000000006,-4.43789,-4.435630000000001
0.49387,-4.4303099999999995,-4.428730000000001,-4.43281,-4.437119999999999,-4.43049,-4.431080000000001,-4.4317400000000005,-4.45289,-4.40979,-4.42857,-4.43272,-4.43001,-4.426080000000001,-4.431369999999999,-4.43328,-4.43245,-4.43339,-4.328530000000001,0.48948,-4.4336,-4.45207,-0.34107,-4.43216,-4.4315,-4.4343699999999995,1.07931,-4.43365,-4.43306,-4.430619999999999,1.0445799999999998,-4.43199,1.02823,-4.43269,0.7183,-4.44605,0.9005,3.4464699999999997,0.49441999999999997,-4.41751,-4.43008,-4.43214,-4.4327,-3.0514200000000002,-4.4299599999999995,-4.43144,-4.43216,-4.43259,-4.43342,-4.45374,-4.43267,-4.43326,-4.43251,-4.43145,-4.43431,-4.43745,-4.4361
0.49378,-4.43078,-4.42919,-4.43208,-4.43687,-4.431030000000001,-4.4306,-4.43128,-4.45365,-4.40988,-4.4269,-4.43315,-4.43018,-4.42514,-4.431369999999999,-4.43374,-4.43194,-4.43312,-4.32905,0.48923999999999995,-4.43286,-4.4519400000000005,-0.3416,-4.43124,-4.4317,-4.43511,1.0803399999999999,-4.43344,-4.43387,-4.43069,1.0459399999999999,-4.43231,1.02767,-4.4318,0.71708,-4.44656,0.9001899999999999,3.44664,0.49416000000000004,-4.416980000000001,-4.42906,-4.4322099999999995,-4.43269,-3.08207,-4.43032,-4.43286,-4.4317,-4.43229,-4.43273,-4.4536,-4.43157,-4.43379,-4.4326,-4.4309,-4.43499,-4.43826,-4.43577
0.49366000000000004,-4.43101,-4.42855,-4.43272,-4.43762,-4.4303300000000005,-4.4307099999999995,-4.43201,-4.45336,-4.40921,-4.42711,-4.43317,-4.42941,-4.42546,-4.43155,-4.43285,-4.43189,-4.43346,-4.32965,0.48923,-4.43347,-4.4518699999999995,-0.34251,-4.431719999999999,-4.4319,-4.43424,1.07981,-4.43396,-4.43325,-4.43039,1.04558,-4.43234,1.02787,-4.4324900000000005,0.7148,-4.4459,0.89907,3.44642,0.49418999999999996,-4.4176400000000005,-4.42986,-4.43203,-4.43194,-3.12799,-4.43041,-4.43117,-4.431830000000001,-4.4326300000000005,-4.43321,-4.45326,-4.4328,-4.43342,-4.43204,-4.4314800000000005,-4.435309999999999,-4.43763,-4.43618
