0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49196000000000006,-4.45496,-4.45524,-4.45864,-4.45662,-4.45317,-4.4570300000000005,-4.45485,-4.48091,-4.43428,-4.45056,-4.45926,-4.45512,-4.45124,-4.4572400000000005,-4.45938,-4.4574300000000004,-4.45892,-4.41988,0.48763,-0.47671,-0.39344,0.51495,1.13449,1.37101,-2.7235,-4.482480000000001,1.48318,1.57785,1.3497,1.2239799999999998,1.17269,1.07212,-2.33392,0.47292,-0.03021,-0.14254,-2.9561,0.49505,-4.4383300000000006,-4.45185,-4.45662,-4.45493,-4.43456,-4.45288,-4.45714,-4.45522,-4.45768,-4.4587,-4.45639,-4.45854,-4.456930000000001,-4.45718,-4.45172,-4.45906,-4.46161,-4.459280000000001
0.49208999999999997,-4.4549900000000004,-4.455369999999999,-4.45858,-4.45675,-4.45328,-4.4570300000000005,-4.45479,-4.48054,-4.43457,-4.44658,-4.459309999999999,-4.45516,-4.4511,-4.4572400000000005,-4.4595400000000005,-4.45729,-4.45892,-4.420719999999999,0.48775,-0.4773,-0.39265,0.51658,1.13506,1.37086,-2.33649,-4.482480000000001,1.48379,1.57827,1.34966,1.2241,1.17259,1.07196,-1.5234299999999998,0.4728,-0.029869999999999997,-0.14278,-3.09691,0.49513,-4.43853,-4.45155,-4.45657,-4.45518,-4.42175,-4.4528,-4.4574,-4.45516,-4.45768,-4.45886,-4.456519999999999,-4.45835,-4.45713,-4.4573599999999995,-4.45156,-4.45901,-4.46167,-4.45921
0.49213999999999997,-4.45493,-4.45545,-4.4583900000000005,-4.45662,-4.45362,-4.45694,-4.45466,-4.48033,-4.43455,-4.45102,-4.45945,-4.45549,-4.45095,-4.45715,-4.45973,-4.457330000000001,-4.45881,-4.421209999999999,0.48786999999999997,-0.47673000000000004,-0.39132,0.51475,1.13542,1.37097,-1.7667,-4.4825,1.48463,1.5783399999999999,1.3502100000000001,1.2247,1.17307,1.07215,-1.41696,0.47435,-0.02985,-0.14302,-3.3188699999999995,0.49508,-4.4389400000000006,-4.451569999999999,-4.45656,-4.4553199999999995,-4.43383,-4.4528,-4.45706,-4.45521,-4.45729,-4.45901,-4.45681,-4.45827,-4.4572199999999995,-4.45758,-4.45169,-4.459,-4.4618,-4.45926
0.49237,-4.454940000000001,-4.45558,-4.4582,-4.45644,-4.4536,-4.45679,-4.45447,-4.48001,-4.4345300000000005,-4.45061,-4.459280000000001,-4.45557,-4.4507900000000005,-4.45706,-4.45976,-4.45731,-4.45874,-4.42166,0.48786999999999997,-0.4764,-0.39066999999999996,0.51549,1.1353600000000001,1.37137,-1.65068,-4.482480000000001,1.48524,1.57915,1.35159,1.22606,1.17362,1.07095,-1.29976,0.47588,-0.028860000000000004,-0.14178,-3.2970099999999998,0.49518,-4.43861,-4.45162,-4.45651,-4.45517,-4.43639,-4.45247,-4.4569,-4.45522,-4.45775,-4.45924,-4.456259999999999,-4.45865,-4.4573,-4.45755,-4.45181,-4.45885,-4.46172,-4.459309999999999
0.49238000000000004,-4.45487,-4.45569,-4.45831,-4.45635,-4.45367,-4.45707,-4.4544,-4.480519999999999,-4.43466,-4.4505300000000005,-4.4593,-4.45569,-4.45098,-4.45697,-4.45988,-4.45765,-4.45866,-4.421869999999999,0.48777,-0.47647,-0.39084,0.51647,1.1356,1.37135,-1.78017,-4.48272,1.48539,1.57949,1.3512899999999999,1.22583,1.17372,1.0717299999999998,-1.40283,0.4767,-0.028560000000000002,-0.14264000000000002,-2.24922,0.49505,-4.4389199999999995,-4.45158,-4.45638,-4.45528,-4.43644,-4.45245,-4.45757,-4.45545,-4.45718,-4.459,-4.45646,-4.45834,-4.45624,-4.45777,-4.4516800000000005,-4.4587,-4.46191,-4.45961
0.49218,-4.45469,-4.45558,-4.45834,-4.456169999999999,-4.45339,-4.45718,-4.45406,-4.48037,-4.43454,-4.449330000000001,-4.45908,-4.45571,-4.45096,-4.45681,-4.45995,-4.45779,-4.45858,-4.42159,0.48773,-0.47648,-0.39129,0.51777,1.1349200000000002,1.37122,-2.40013,-4.4829,1.48557,1.58018,1.35141,1.22584,1.17441,1.07139,-1.9353200000000002,0.47598,-0.028839999999999998,-0.14323,-1.98036,0.49523999999999996,-4.4387099999999995,-4.45143,-4.456169999999999,-4.45529,-4.434880000000001,-4.4522,-4.45759,-4.4555,-4.4572400000000005,-4.45897,-4.4572400000000005,-4.4584,-4.456869999999999,-4.45783,-4.45193,-4.4583699999999995,-4.4619,-4.45977
0.49238999999999994,-4.4546,-4.45575,-4.45852,-4.45606,-4.4535,-4.45728,-4.454,-4.4804699999999995,-4.43476,-4.44943,-4.45907,-4.45569,-4.4509300000000005,-4.45666,-4.45977,-4.45786,-4.45857,-4.42115,0.48773,-0.47815,-0.38992,0.51988,1.13544,1.37287,-2.4138900000000003,-4.4831199999999995,1.48629,1.58104,1.3515700000000002,1.22551,1.17439,1.06864,-2.10472,0.47616,-0.028739999999999998,-0.13923,-3.06409,0.49494,-4.43875,-4.45144,-4.45616,-4.45521,-4.43203,-4.452380000000001,-4.457409999999999,-4.45557,-4.457380000000001,-4.45876,-4.4572199999999995,-4.45864,-4.45669,-4.4577599999999995,-4.4522,-4.4586,-4.461790000000001,-4.45985
0.49212,-4.454269999999999,-4.45568,-4.45871,-4.45581,-4.45332,-4.45744,-4.45403,-4.48062,-4.4349,-4.44937,-4.45874,-4.45569,-4.45125,-4.45641,-4.45974,-4.45815,-4.45865,-4.42146,0.48746999999999996,-0.4766,-0.386,0.52078,1.13886,1.37174,-2.54323,-4.48327,1.4852,1.58087,1.3521,1.22516,1.17353,1.0716700000000001,-2.2424,0.47603999999999996,-0.03177,-0.1427,-3.01475,0.49478999999999995,-4.43888,-4.45141,-4.45605,-4.45523,-4.40499,-4.4518699999999995,-4.457380000000001,-4.45561,-4.457330000000001,-4.459,-4.45744,-4.45858,-4.45691,-4.4578,-4.45204,-4.45862,-4.461790000000001,-4.4598
0.4922,-4.4543,-4.45561,-4.45881,-4.45595,-4.4532,-4.45731,-4.45414,-4.47984,-4.43471,-4.45061,-4.4586,-4.45536,-4.45125,-4.45644,-4.45948,-4.4579,-4.45867,-4.42161,0.48768999999999996,-0.47663999999999995,-0.38795999999999997,0.52158,1.1355600000000001,1.3721,-2.7216099999999996,-4.48324,1.48619,1.58141,1.35246,1.22543,1.1748299999999998,1.07108,-2.3334,0.47656000000000004,-0.028130000000000002,-0.14149,-2.95855,0.49506000000000006,-4.43877,-4.45153,-4.45589,-4.45488,-4.43171,-4.4522,-4.45657,-4.45559,-4.4575,-4.4585099999999995,-4.45674,-4.45876,-4.4566300000000005,-4.45782,-4.45245,-4.45883,-4.46164,-4.4600599999999995
0.49226000000000003,-4.4541900000000005,-4.45559,-4.458880000000001,-4.4560900000000006,-4.4530400000000006,-4.45739,-4.4543800000000005,-4.479480000000001,-4.43485,-4.45127,-4.45871,-4.4554,-4.45127,-4.45669,-4.4594,-4.45796,-4.45886,-4.42146,0.48757,-0.47694,-0.38819000000000004,0.52244,1.1367200000000002,1.3719,-2.3399900000000002,-4.48327,1.48641,1.58186,1.35276,1.22529,1.17509,1.07121,-1.52395,0.47691000000000006,-0.027589999999999996,-0.14175,-3.09996,0.4949,-4.43877,-4.45171,-4.45608,-4.45493,-4.43234,-4.45244,-4.45644,-4.45555,-4.45763,-4.4583699999999995,-4.45634,-4.45878,-4.45665,-4.45747,-4.45244,-4.458819999999999,-4.46155,-4.45999
