0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49096999999999996,-4.22419,-4.21962,-4.22478,-4.24296,-4.2230099999999995,-4.218030000000001,-4.22232,-4.221030000000001,-4.22316,-4.22121,-4.22271,-4.22,-4.22299,-4.22041,-4.22403,-4.2209,-4.21465,-4.2211300000000005,0.49263,1.38455,0.7367,-4.30906,1.0670600000000001,0.6641600000000001,-0.06322,0.57244,1.1053,0.02913,-4.30623,-4.31248,1.0604200000000001,-4.29822,1.2960399999999999,0.94006,0.9035299999999999,1.29714,1.5624799999999999,0.48818,-4.3598300000000005,-4.35847,-4.36091,-4.3596699999999995,-4.362419999999999,-4.36425,-4.36356,-4.3641,-4.38701,-4.361330000000001,-4.36552,-4.3636099999999995,-4.36228,-4.35744,-4.3607,-4.38689,-4.36321,-4.3644099999999995
0.49132,-4.22405,-4.2194199999999995,-4.22462,-4.24317,-4.22285,-4.21636,-4.22211,-4.22067,-4.2228699999999995,-4.22067,-4.22264,-4.21985,-4.2230099999999995,-4.22042,-4.22396,-4.22069,-4.2101,-4.2212,0.49259,1.3832,0.73757,-4.3094,1.06659,0.66381,-0.06461,0.5705600000000001,1.10453,0.022430000000000002,-4.30635,-4.31243,1.0595299999999999,-4.29788,1.2966,0.9405600000000001,0.9035799999999999,1.2976,1.56251,0.48846000000000006,-4.35956,-4.35855,-4.3619,-4.35957,-4.36262,-4.36435,-4.36371,-4.363980000000001,-4.3869,-4.36164,-4.3651599999999995,-4.36372,-4.36215,-4.35889,-4.36049,-4.3865099999999995,-4.36306,-4.36399
0.49144,-4.22361,-4.21906,-4.22422,-4.243119999999999,-4.2226,-4.21574,-4.2217199999999995,-4.22025,-4.2226,-4.22101,-4.22229,-4.21972,-4.222569999999999,-4.2199599999999995,-4.2236,-4.22037,-4.21507,-4.2213199999999995,0.49232,1.38483,0.73664,-4.309069999999999,1.066,0.66288,-0.06364,0.57013,1.1039299999999999,0.02621,-4.306030000000001,-4.3123,1.05936,-4.29786,1.29633,0.93825,0.9030299999999999,1.29712,1.56275,0.48807,-4.35921,-4.35872,-4.362019999999999,-4.35954,-4.3626,-4.3642900000000004,-4.3635,-4.36371,-4.38692,-4.3615699999999995,-4.36493,-4.36327,-4.36218,-4.358630000000001,-4.36064,-4.3863,-4.3632800000000005,-4.364380000000001
0.49118999999999996,-4.22403,-4.21951,-4.22455,-4.24297,-4.22282,-4.2167900000000005,-4.22164,-4.22067,-4.222569999999999,-4.22047,-4.2222599999999995,-4.2195800000000006,-4.22253,-4.21994,-4.2236,-4.22031,-4.2155,-4.22135,0.49255,1.3842299999999998,0.73646,-4.30901,1.0657299999999998,0.66282,-0.06452000000000001,0.56996,1.1033,0.02773,-4.30614,-4.31239,1.05816,-4.29785,1.29636,0.93845,0.9027,1.2975299999999999,1.56287,0.48843000000000003,-4.35535,-4.35844,-4.36178,-4.35922,-4.36249,-4.3642,-4.3634,-4.36376,-4.387169999999999,-4.361619999999999,-4.3651,-4.36333,-4.36249,-4.35147,-4.361,-4.38654,-4.36294,-4.36416
0.49017,-4.22401,-4.21939,-4.224530000000001,-4.24292,-4.2229,-4.21748,-4.222,-4.2209699999999994,-4.22294,-4.2206,-4.22262,-4.21979,-4.22286,-4.220330000000001,-4.2239,-4.22074,-4.21451,-4.22106,0.49256000000000005,1.38414,0.73675,-4.30915,1.06491,0.66162,-0.06525,0.5683699999999999,1.1025,0.02422,-4.306369999999999,-4.312530000000001,1.0574,-4.29805,1.296,0.9374299999999999,0.9021600000000001,1.2972299999999999,1.56279,0.48827,-4.35942,-4.35876,-4.361280000000001,-4.359780000000001,-4.36311,-4.36447,-4.36308,-4.3640300000000005,-4.38732,-4.36083,-4.36506,-4.36329,-4.36216,-4.35599,-4.36104,-4.38704,-4.363,-4.36447
0.49105,-4.2237800000000005,-4.2190199999999995,-4.22432,-4.24259,-4.22262,-4.2172,-4.22168,-4.22044,-4.22271,-4.22106,-4.22234,-4.21988,-4.22254,-4.22013,-4.22371,-4.22052,-4.21036,-4.22066,0.49261000000000005,1.38486,0.7347,-4.30894,1.06455,0.66188,-0.0651,0.57029,1.1022299999999998,0.0235,-4.30624,-4.31245,1.05657,-4.29801,1.2956,0.9368700000000001,0.90169,1.29654,1.56279,0.48832,-4.35947,-4.35888,-4.36103,-4.35951,-4.33616,-4.36384,-4.36289,-4.36382,-4.38729,-4.36131,-4.36423,-4.36397,-4.36217,-4.358140000000001,-4.36062,-4.38713,-4.36338,-4.36439
0.49118,-4.22401,-4.21945,-4.2245800000000004,-4.24315,-4.222919999999999,-4.2175,-4.22192,-4.22101,-4.22274,-4.22069,-4.22264,-4.21992,-4.22277,-4.22023,-4.22392,-4.22061,-4.21486,-4.2217400000000005,0.49258,1.38404,0.73555,-4.30917,1.0642399999999999,0.66075,-0.06581000000000001,0.56743,1.10128,0.02484,-4.30628,-4.3124199999999995,1.05578,-4.2981,1.29605,0.93675,0.9016299999999999,1.297,1.56291,0.48835,-4.35874,-4.3584,-4.36179,-4.35944,-4.35625,-4.36416,-4.3631400000000005,-4.36395,-4.387169999999999,-4.3615699999999995,-4.33815,-4.36373,-4.36231,-4.35835,-4.36139,-4.3865099999999995,-4.36322,-4.3645
0.49103,-4.224,-4.2195,-4.22469,-4.24338,-4.22296,-4.21663,-4.22199,-4.2211,-4.22302,-4.22056,-4.22271,-4.21999,-4.22281,-4.22044,-4.224019999999999,-4.22049,-4.2157800000000005,-4.22167,0.49299,1.38452,0.73465,-4.30884,1.06385,0.66004,-0.06557,0.56863,1.10075,0.02444,-4.30617,-4.3124400000000005,1.0549,-4.298080000000001,1.29567,0.9359,0.9013899999999999,1.2965,1.56303,0.48831,-4.35733,-4.35856,-4.36187,-4.35977,-4.35623,-4.3639,-4.36378,-4.36378,-4.38667,-4.36141,-4.35953,-4.36269,-4.36207,-4.35378,-4.36025,-4.38636,-4.36311,-4.36426
0.49128999999999995,-4.223669999999999,-4.2192099999999995,-4.224419999999999,-4.242719999999999,-4.222659999999999,-4.2157599999999995,-4.22168,-4.22051,-4.2227,-4.2209,-4.22234,-4.21991,-4.22255,-4.2199599999999995,-4.2236199999999995,-4.22034,-4.21442,-4.2207,0.49246,1.38432,0.73461,-4.30887,1.0635700000000001,0.65965,-0.06613,0.56714,1.10008,0.02443,-4.30595,-4.3122300000000005,1.05461,-4.29778,1.29589,0.9363299999999999,0.90141,1.29684,1.56355,0.48832,-4.35956,-4.358619999999999,-4.36115,-4.35995,-4.3551400000000005,-4.36407,-4.36386,-4.36391,-4.38729,-4.36105,-4.3585400000000005,-4.3634,-4.36244,-4.35666,-4.3612,-4.38732,-4.3635,-4.3646400000000005
0.49148000000000003,-4.223730000000001,-4.2193,-4.22459,-4.24271,-4.2228699999999995,-4.2175400000000005,-4.22193,-4.22109,-4.22297,-4.22076,-4.22268,-4.2201900000000006,-4.2228699999999995,-4.22037,-4.22411,-4.22084,-4.2129199999999996,-4.22114,0.49241,1.38504,0.7348899999999999,-4.30891,1.06324,0.65751,-0.0647,0.5666399999999999,1.0995700000000002,0.02115,-4.305969999999999,-4.31233,1.05437,-4.2975900000000005,1.29548,0.9357200000000001,0.90175,1.29653,1.56312,0.4882,-4.35962,-4.35872,-4.361190000000001,-4.35988,-4.35349,-4.36415,-4.36414,-4.36376,-4.38689,-4.3617,-4.3573,-4.36413,-4.3625300000000005,-4.35867,-4.36033,-4.38716,-4.3634699999999995,-4.3642199999999995
