0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.91322,1.39585,1.4258,1.2084,1.34029,1.24431,1.3093700000000001,1.29713,1.27942,1.34705,-4.409669999999999,1.2876299999999998,1.31726,1.29681,3.5254300000000005,1.32145,1.31726,1.4093799999999999,3.5275300000000005,0.5306,1.3755600000000001,1.3692799999999998,1.30921,-4.3976,1.33321,1.25108,1.36364,1.2911700000000002,1.27894,1.3535,1.39794,-4.4079,1.39005,1.14383,1.5963399999999999,1.2543,-4.38375,-4.38391,0.75863,-4.410159999999999,1.23546,1.27121,1.2523600000000001,-4.39888,1.28457,1.18763,-4.408869999999999,-4.37988,1.2362600000000001,1.27121,-4.39518,1.27636,1.2361,1.2752299999999999,1.21484,1.2752299999999999,1.29295
0.91306,1.3947200000000002,1.42709,1.20937,1.3386799999999999,1.24512,1.31227,1.29568,1.27878,1.34995,-4.41,1.28586,1.31726,1.29681,3.52527,1.3224200000000002,1.31887,1.40825,3.52704,0.5304399999999999,1.37491,1.36863,1.3113,-4.39711,1.33192,1.2514,1.36574,1.29005,1.2778100000000001,1.35591,1.39649,-4.40983,1.39134,1.14399,1.59473,1.2539799999999999,-4.38149,-4.385680000000001,0.7591100000000001,-4.40758,1.2344899999999999,1.26976,1.25365,-4.39808,1.28312,1.1884299999999999,-4.40613,-4.38198,1.23546,1.27491,-4.39599,1.27491,1.23819,1.27539,1.21259,1.27555,1.29456
0.91322,1.39456,1.4290200000000002,1.20679,1.3382,1.24737,1.31066,1.29423,1.28071,1.3496299999999999,-4.41209,1.28586,1.3163,1.29552,3.52495,1.32548,1.3179100000000001,1.40632,3.52704,0.5306,1.37314,1.36879,1.31259,-4.3984,1.33079,1.2539799999999999,1.36445,1.28844,1.2799,1.3564,1.39553,-4.408869999999999,1.39392,1.1430200000000001,1.59457,1.25752,-4.38326,-4.386480000000001,0.7591100000000001,-4.40774,1.23272,1.27024,1.25526,-4.40017,1.28216,1.1910100000000001,-4.4079,-4.38359,1.23755,1.27346,-4.3984,1.27652,1.23932,1.27394,1.21275,1.27878,1.2932700000000001
0.91338,1.3981,1.42838,1.20583,1.34142,1.24769,1.30905,1.29472,1.28183,1.34867,-4.41289,1.28892,1.3161399999999999,1.29423,3.5247900000000003,1.32483,1.3158100000000001,1.40841,3.52736,0.53076,1.37314,1.37234,1.31179,-4.39985,1.33369,1.25381,1.363,1.28924,1.2808700000000002,1.3546200000000002,1.39553,-4.40661,1.39198,1.14093,1.59731,1.25704,-4.38552,-4.38584,0.7591100000000001,-4.410159999999999,1.23224,1.2733,1.25381,-4.4013,1.28506,1.1910100000000001,-4.40919,-4.38214,1.239,1.27233,-4.39824,1.27829,1.23835,1.27233,1.21565,1.27829,1.29134
0.91322,1.39762,1.42709,1.2071100000000001,1.34142,1.24528,1.30857,1.2969700000000002,1.28071,1.34673,-4.410159999999999,1.2881200000000002,1.31726,1.29617,3.52575,1.32322,1.31646,1.41002,3.5272,0.5304399999999999,1.3754,1.37057,1.30969,-4.39856,1.33417,1.2518799999999999,1.36316,1.29214,1.2797399999999999,1.3543,1.3984299999999998,-4.4069400000000005,1.3911799999999999,1.1431799999999999,1.5974700000000002,1.25526,-4.3852,-4.38391,0.75895,-4.4111199999999995,1.23546,1.2713700000000001,1.2518799999999999,-4.40001,1.28506,1.1882700000000002,-4.40935,-4.38101,1.23691,1.27088,-4.39615,1.27749,1.2361,1.27362,1.21565,1.27588,1.2923
0.91322,1.39553,1.42709,1.20905,1.3391600000000001,1.24383,1.31179,1.29601,1.27878,1.3485,-4.410159999999999,1.2861799999999999,1.31742,1.29746,3.5254300000000005,1.32226,1.31807,1.40873,3.5272,0.5306,1.3755600000000001,1.3691200000000001,1.3105,-4.39711,1.33321,1.25108,1.36622,1.29085,1.27749,1.35607,1.39778,-4.40951,1.3916600000000001,1.14495,1.59586,1.25414,-4.3829400000000005,-4.3853599999999995,0.7591100000000001,-4.40983,1.2351299999999998,1.27024,1.2531700000000001,-4.39776,1.2836100000000001,1.1882700000000002,-4.40645,-4.38165,1.2353,1.2733,-4.39599,1.27555,1.23658,1.27555,1.21356,1.2750700000000001,1.29423
0.91338,1.39537,1.43015,1.20727,1.33804,1.2459200000000001,1.31179,1.2944,1.27926,1.3504399999999999,-4.41145,1.2861799999999999,1.31694,1.2969700000000002,3.5251099999999997,1.32483,1.31855,1.4071200000000001,3.5268800000000002,0.5306,1.37427,1.3691200000000001,1.31291,-4.39808,1.3316,1.2544600000000001,1.3659,1.2894,1.27958,1.35768,1.39665,-4.40935,1.3944,1.14415,1.59473,1.25704,-4.3831,-4.38681,0.75895,-4.40935,1.2332,1.2696,1.25559,-4.39888,1.282,1.1903700000000002,-4.40726,-4.38375,1.23658,1.27411,-4.39776,1.27491,1.23932,1.27491,1.21275,1.2778100000000001,1.2944
0.91306,1.39762,1.42934,1.2055,1.33949,1.24673,1.3095299999999999,1.29407,1.2828,1.34931,-4.412730000000001,1.2887600000000001,1.3166200000000001,1.29456,3.52495,1.32515,1.3166200000000001,1.40696,3.52736,0.53076,1.3729799999999999,1.37121,1.31275,-4.39985,1.33256,1.25462,1.3638,1.28908,1.28119,1.35591,1.39553,-4.4071,1.39327,1.14173,1.5963399999999999,1.2572,-4.38471,-4.38713,0.75863,-4.4108,1.23272,1.27121,1.25526,-4.40114,1.2836100000000001,1.1905299999999999,-4.4090300000000004,-4.3840699999999995,1.23868,1.27282,-4.39905,1.27797,1.239,1.27249,1.2138799999999998,1.27813,1.29198
0.91338,1.3984299999999998,1.42773,1.2066299999999999,1.34158,1.2459200000000001,1.30921,1.29681,1.28183,1.34738,-4.41161,1.2886,1.3166200000000001,1.29472,3.5251099999999997,1.3237,1.31549,1.4097,3.52736,0.53028,1.37411,1.37185,1.3105,-4.39953,1.33466,1.25285,1.363,1.2915,1.28055,1.35414,1.3973,-4.40677,1.39134,1.14222,1.59827,1.25623,-4.3852,-4.38439,0.7591100000000001,-4.41225,1.23385,1.27217,1.2526899999999999,-4.40066,1.28538,1.18892,-4.41,-4.38165,1.2372299999999998,1.27088,-4.39711,1.27845,1.23658,1.27314,1.21597,1.27668,1.29166
0.91258,1.3961700000000001,1.42725,1.20937,1.34061,1.24431,1.31098,1.29633,1.2799,1.3477,-4.409669999999999,1.28715,1.31759,1.29746,3.5255900000000002,1.32209,1.31742,1.41002,3.5275300000000005,0.5306,1.37604,1.36976,1.3095299999999999,-4.39679,1.3335299999999999,1.25108,1.36509,1.29198,1.27829,1.35575,1.39939,-4.40822,1.3911799999999999,1.14479,1.5974700000000002,1.25478,-4.3829400000000005,-4.38391,0.75895,-4.40839,1.23546,1.2704,1.2518799999999999,-4.39792,1.28409,1.18747,-4.40774,-4.38181,1.23546,1.27105,-4.3955,1.2762,1.23594,1.27555,1.2142,1.27459,1.2934299999999999
