0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4897,-4.447080000000001,-4.44944,-4.4505099999999995,-4.4474800000000005,-4.44841,-4.45045,-4.44201,-4.47225,-2.88176,-4.44338,-4.44762,-4.44872,-4.44336,-4.44729,-4.45226,-4.45022,-4.44894,-4.4131,0.48675,-4.4454199999999995,-4.4703,-1.26296,-4.4499,-4.4478800000000005,-4.45268,-0.9542299999999999,-4.44914,-4.44985,-4.44614,-0.7663,-4.44675,-1.2810700000000002,-4.448230000000001,-1.10464,-4.46384,-0.91963,-4.462680000000001,0.49258,-2.8166599999999997,-4.444319999999999,-4.44801,-4.44971,-4.40835,-4.4447,-4.45191,-4.4501599999999994,-4.44953,-4.45224,-4.4524099999999995,-4.4515400000000005,-4.44946,-4.4524,-4.44638,-4.4511,-4.45602,-4.4547
0.48978999999999995,-4.447030000000001,-4.4495,-4.4505300000000005,-4.4474800000000005,-4.44843,-4.45044,-4.443919999999999,-4.47243,-2.79892,-4.4435199999999995,-4.44781,-4.44877,-4.44348,-4.44728,-4.4522900000000005,-4.45021,-4.44899,-4.41348,0.48673999999999995,-4.44424,-4.47024,-1.2686,-4.44987,-4.44784,-4.45266,-0.9541700000000001,-4.449269999999999,-4.44995,-4.44635,-0.76918,-4.4469,-1.28236,-4.44842,-1.10552,-4.464090000000001,-0.92089,-4.46293,0.4925,-2.82528,-4.444459999999999,-4.4480900000000005,-4.44972,-4.430219999999999,-4.4446699999999995,-4.45145,-4.45025,-4.44972,-4.4524,-4.45179,-4.451630000000001,-4.44953,-4.4524099999999995,-4.44656,-4.45109,-4.45616,-4.45487
0.48955,-4.447,-4.44946,-4.45056,-4.44764,-4.4483,-4.4506,-4.444,-4.47259,-2.7978400000000003,-4.4433300000000004,-4.4478800000000005,-4.4487,-4.4435199999999995,-4.44724,-4.45235,-4.45026,-4.448869999999999,-4.41343,0.48661000000000004,-4.44583,-4.47003,-1.26985,-4.4496,-4.44768,-4.45263,-0.9565,-4.449269999999999,-4.44986,-4.44608,-0.7691399999999999,-4.44672,-1.2825799999999998,-4.44834,-1.10521,-4.46405,-0.92255,-4.4631300000000005,0.49228999999999995,-2.83,-4.44471,-4.44822,-4.4496,-4.43056,-4.4445,-4.45118,-4.45034,-4.4497599999999995,-4.4524300000000006,-4.4515400000000005,-4.45172,-4.44947,-4.45223,-4.44658,-4.45087,-4.45595,-4.455019999999999
0.48966000000000004,-4.4471099999999995,-4.44961,-4.45066,-4.44755,-4.44824,-4.45058,-4.44431,-4.47262,-2.7973,-4.44267,-4.44775,-4.44871,-4.44365,-4.44733,-4.45234,-4.45026,-4.44897,-4.41317,0.48658,-4.4463099999999995,-4.46968,-1.26536,-4.44986,-4.44776,-4.4526,-0.95509,-4.4491,-4.44995,-4.44623,-0.76957,-4.44669,-1.28264,-4.4484,-1.1054700000000002,-4.46398,-0.92225,-4.4629,0.49261000000000005,-2.79229,-4.44445,-4.44761,-4.44982,-4.430680000000001,-4.44479,-4.451169999999999,-4.45022,-4.44954,-4.45219,-4.4515,-4.451569999999999,-4.44915,-4.45231,-4.44648,-4.451,-4.45603,-4.45476
0.48977,-4.4471,-4.44951,-4.45065,-4.44765,-4.4482,-4.45061,-4.44456,-4.472980000000001,-2.7998,-4.4423,-4.44709,-4.44869,-4.44371,-4.44735,-4.4522699999999995,-4.45029,-4.448930000000001,-4.41333,0.48678999999999994,-4.44614,-4.46966,-1.26979,-4.44972,-4.44782,-4.45251,-0.95221,-4.4492,-4.44996,-4.4461900000000005,-0.7703800000000001,-4.4468,-1.28227,-4.44845,-1.10582,-4.46406,-0.9224,-4.46291,0.49251000000000006,-2.79224,-4.44466,-4.44681,-4.44971,-4.43093,-4.44473,-4.45098,-4.45023,-4.4497800000000005,-4.45228,-4.45207,-4.45165,-4.44907,-4.45236,-4.44663,-4.45101,-4.45593,-4.454969999999999
0.48962,-4.44714,-4.44955,-4.45068,-4.44762,-4.44793,-4.45068,-4.4451,-4.473319999999999,-2.79623,-4.44189,-4.44511,-4.44872,-4.44372,-4.44733,-4.45221,-4.45021,-4.448840000000001,-4.41337,0.4866,-4.44625,-4.47002,-1.2730299999999999,-4.44965,-4.4477400000000005,-4.45244,-0.9566600000000001,-4.44908,-4.44982,-4.44601,-0.77615,-4.44675,-1.2844,-4.44856,-1.10792,-4.4640699999999995,-0.9244700000000001,-4.46296,0.49251999999999996,-2.78084,-4.44466,-4.44709,-4.44968,-4.43387,-4.44461,-4.45148,-4.45021,-4.4497599999999995,-4.45202,-4.4519,-4.4515400000000005,-4.44919,-4.45225,-4.4468,-4.4509,-4.45598,-4.45496
0.4893,-4.44716,-4.4496,-4.4507699999999994,-4.44761,-4.44808,-4.45066,-4.44492,-4.47243,-2.82163,-4.44365,-4.44747,-4.44871,-4.44376,-4.44724,-4.452319999999999,-4.45024,-4.44877,-4.4137,0.4866,-4.44684,-4.47004,-1.26853,-4.44961,-4.4477199999999995,-4.45259,-0.95365,-4.4493599999999995,-4.449990000000001,-4.4461900000000005,-0.77365,-4.44669,-1.2849700000000002,-4.44856,-1.10643,-4.46404,-0.92532,-4.46325,0.4924,-2.76403,-4.44489,-4.44721,-4.44957,-4.43489,-4.44434,-4.45132,-4.4503699999999995,-4.44955,-4.45214,-4.45137,-4.45175,-4.44919,-4.45216,-4.44675,-4.45057,-4.45568,-4.45501
0.48976000000000003,-4.44719,-4.44956,-4.45081,-4.44751,-4.44801,-4.45061,-4.44488,-4.4721400000000004,-2.83125,-4.44356,-4.44733,-4.44865,-4.44385,-4.4471099999999995,-4.4520599999999995,-4.45017,-4.44872,-4.4134,0.48689,-4.44666,-4.46936,-1.26495,-4.44968,-4.44763,-4.45245,-0.95331,-4.44913,-4.44998,-4.44625,-0.77442,-4.44684,-1.28494,-4.44864,-1.10735,-4.4640699999999995,-0.926,-4.46295,0.49258,-2.7452,-4.44464,-4.44701,-4.44969,-4.43463,-4.44457,-4.4515400000000005,-4.45024,-4.44957,-4.451919999999999,-4.45195,-4.45153,-4.44906,-4.4522699999999995,-4.44676,-4.45099,-4.45602,-4.45488
0.48962,-4.4471099999999995,-4.44958,-4.45078,-4.44763,-4.44803,-4.4507699999999994,-4.4446699999999995,-4.47256,-2.84152,-4.4438,-4.447369999999999,-4.4487,-4.44388,-4.4471,-4.4520599999999995,-4.45015,-4.4487,-4.41364,0.48646999999999996,-4.44435,-4.46933,-1.26793,-4.4496400000000005,-4.4474800000000005,-4.452319999999999,-0.9544600000000001,-4.4491,-4.44989,-4.44638,-0.7782899999999999,-4.44684,-1.28698,-4.44865,-1.10986,-4.46402,-0.92691,-4.463030000000001,0.49241999999999997,-2.73311,-4.44477,-4.44688,-4.4496400000000005,-4.43168,-4.4445,-4.45145,-4.45015,-4.44961,-4.4519,-4.4519400000000005,-4.45149,-4.44908,-4.45207,-4.44688,-4.4507900000000005,-4.45579,-4.45493
0.48962,-4.44727,-4.44969,-4.45081,-4.44763,-4.44819,-4.45087,-4.44434,-4.4727,-2.85312,-4.44304,-4.4474,-4.44873,-4.44385,-4.44715,-4.45215,-4.45029,-4.44875,-4.414,0.4866,-4.445790000000001,-4.46927,-1.27829,-4.44972,-4.44767,-4.45235,-0.96014,-4.449269999999999,-4.4499699999999995,-4.44646,-0.78042,-4.44691,-1.28801,-4.44873,-1.10789,-4.46411,-0.92968,-4.463080000000001,0.49243000000000003,-2.7162900000000003,-4.44477,-4.44719,-4.44959,-4.42168,-4.44442,-4.4516800000000005,-4.45029,-4.4497,-4.451919999999999,-4.4520800000000005,-4.45169,-4.44915,-4.45211,-4.447019999999999,-4.45081,-4.45579,-4.45489
