0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4872,-4.45034,2.82266,-4.45098,-4.46671,-4.45103,-4.4491,-4.44944,-4.43706,-4.45061,-4.4459599999999995,-4.44982,-4.3638699999999995,-4.44837,-4.46879,-4.44925,-4.44874,-4.4491,2.21095,0.49227,-1.8560299999999998,-4.45769,-1.81034,3.4081300000000003,3.4110300000000002,-4.45745,-0.4232,0.3269,3.41071,-0.71559,3.40755,-0.41373000000000004,-0.2677,0.31429,-4.44871,-0.46036000000000005,-4.45815,-1.2704600000000001,0.49238999999999994,-4.4478,-4.44525,-4.44824,-4.44695,-4.44476,-4.44576,-4.44385,-4.4416400000000005,-4.4474800000000005,-4.44669,-4.4484900000000005,-4.44565,-4.44827,-4.44453,-4.44683,-4.44686,-4.44686,-4.447030000000001
0.4873,-4.44975,2.82328,-4.45026,-4.46634,-4.45086,-4.44929,-4.44974,-4.44134,-4.45104,-4.44534,-4.45011,-4.36413,-4.448580000000001,-4.46926,-4.44925,-4.44868,-4.44891,2.2117,0.49227,-1.85622,-4.4580400000000004,-1.8104799999999999,3.4081300000000003,3.4110400000000003,-4.45742,-0.42832,0.32035,3.41056,-0.7185600000000001,3.4059800000000005,-0.41353,-0.26711,0.3156,-4.44869,-0.45626000000000005,-4.457990000000001,-1.26594,0.49233999999999994,-4.44753,-4.4454,-4.44815,-4.44709,-4.445209999999999,-4.44611,-4.4446,-4.443980000000001,-4.44773,-4.44611,-4.44848,-4.445790000000001,-4.44833,-4.44466,-4.44681,-4.44704,-4.447030000000001,-4.447369999999999
0.4872,-4.44958,2.8237400000000004,-4.45006,-4.4661,-4.45069,-4.44947,-4.44946,-4.44072,-4.45081,-4.4463,-4.45009,-4.36415,-4.44872,-4.46845,-4.44929,-4.44859,-4.448919999999999,2.2114700000000003,0.49227,-1.856,-4.45766,-1.81037,3.40754,3.41099,-4.45729,-0.43263,0.31417,3.41057,-0.721,3.40695,-0.41248999999999997,-0.26609,0.31743000000000005,-4.44876,-0.45201,-4.4579699999999995,-1.26226,0.4923,-4.447369999999999,-4.44525,-4.44829,-4.446940000000001,-4.445069999999999,-4.44601,-4.4442900000000005,-4.44413,-4.4477,-4.44602,-4.448230000000001,-4.4455599999999995,-4.44824,-4.4443,-4.44686,-4.44675,-4.44679,-4.44684
0.48718999999999996,-4.44935,2.8231900000000003,-4.4511400000000005,-4.4671199999999995,-4.451919999999999,-4.45028,-4.45022,-4.4327,-4.45107,-4.44626,-4.44958,-4.3638699999999995,-4.447830000000001,-4.468319999999999,-4.44824,-4.44811,-4.4480699999999995,2.2116,0.49223999999999996,-1.85569,-4.45748,-1.81025,3.4078699999999995,3.4109800000000003,-4.45769,-0.43788999999999995,0.30741,3.4105300000000005,-0.72449,3.4071300000000004,-0.41262,-0.26632,0.31825,-4.44958,-0.44823,-4.45769,-1.25601,0.49246,-4.44471,-4.44271,-4.4459800000000005,-4.44517,-4.44378,-4.4455800000000005,-4.44435,-4.4445,-4.4486099999999995,-4.447019999999999,-4.44975,-4.44678,-4.44935,-4.44519,-4.44699,-4.44652,-4.445819999999999,-4.44559
0.48743000000000003,-4.44763,2.82591,-4.44758,-4.4635,-4.4484699999999995,-4.44765,-4.44844,-4.43955,-4.451169999999999,-4.44634,-4.45116,-4.36489,-4.44985,-4.4702,-4.4505099999999995,-4.450069999999999,-4.4503699999999995,2.21112,0.49217,-1.8567799999999999,-4.45803,-1.80994,3.4081300000000003,3.4111599999999997,-4.45525,-0.44026000000000004,0.30368,3.41089,-0.7256600000000001,3.40729,-0.41103,-0.26461999999999997,0.31987,-4.450069999999999,-0.44498999999999994,-4.459569999999999,-1.25481,0.49232,-4.44811,-4.44655,-4.44944,-4.44799,-4.445530000000001,-4.44597,-4.4435400000000005,-4.44262,-4.44568,-4.44419,-4.445790000000001,-4.443169999999999,-4.4463099999999995,-4.44286,-4.44597,-4.446680000000001,-4.44716,-4.4477400000000005
0.48744,-4.44728,2.8264,-4.44699,-4.46289,-4.44725,-4.44591,-4.44615,-4.43663,-4.44839,-4.44458,-4.44921,-4.3632599999999995,-4.4494,-4.4701,-4.45109,-4.45104,-4.451169999999999,2.20971,0.49211000000000005,-1.8582900000000002,-4.45951,-1.8114700000000001,3.40771,3.4109199999999995,-4.45629,-0.44553999999999994,0.29707,3.41076,-0.7276100000000001,3.4072400000000003,-0.40775,-0.26111,0.3246,-4.44764,-0.43866000000000005,-4.4581800000000005,-1.2489700000000001,0.49237,-4.44798,-4.44677,-4.4499,-4.44875,-4.44645,-4.4472,-4.44499,-4.4441,-4.44674,-4.44485,-4.44618,-4.44315,-4.4456,-4.44168,-4.44425,-4.4448099999999995,-4.44519,-4.44601
0.48741,-4.4485,2.8246700000000002,-4.44914,-4.46526,-4.44988,-4.44881,-4.44878,-4.43501,-4.4504,-4.44623,-4.4499,-4.3637,-4.4488900000000005,-4.46943,-4.44988,-4.44942,-4.44953,2.21095,0.49215,-1.85703,-4.45826,-1.81077,3.4077900000000003,3.41097,-4.45648,-0.4513,0.28975,3.4106,-0.73255,3.4073300000000004,-0.40885,-0.26142,0.32453000000000004,-4.449,-0.43478,-4.45838,-1.24394,0.49235,-4.446359999999999,-4.44528,-4.44845,-4.44718,-4.44535,-4.4462,-4.444319999999999,-4.44348,-4.44725,-4.44605,-4.44756,-4.4450400000000005,-4.44753,-4.443569999999999,-4.44603,-4.44623,-4.44637,-4.44651
0.48735,-4.44844,2.82463,-4.44931,-4.465380000000001,-4.450069999999999,-4.44855,-4.44896,-4.4383099999999995,-4.45068,-4.4458,-4.45015,-4.36419,-4.44905,-4.4699800000000005,-4.45019,-4.45001,-4.4502,2.2114599999999998,0.49218999999999996,-1.85749,-4.45861,-1.81076,3.40801,3.41112,-4.45671,-0.45536000000000004,0.28412,3.4108099999999997,-0.73544,3.40763,-0.40838,-0.26100999999999996,0.32615,-4.44954,-0.43073,-4.45868,-1.23956,0.49238999999999994,-4.44674,-4.44554,-4.448840000000001,-4.4474800000000005,-4.445469999999999,-4.44653,-4.44465,-4.44286,-4.44735,-4.44618,-4.44762,-4.44503,-4.44771,-4.44381,-4.4463099999999995,-4.44629,-4.44654,-4.44687
0.48735,-4.44836,2.82507,-4.44878,-4.464840000000001,-4.44918,-4.448169999999999,-4.44842,-4.4393400000000005,-4.45031,-4.44616,-4.4501,-4.36406,-4.44897,-4.4694400000000005,-4.4501599999999994,-4.45009,-4.450019999999999,2.21108,0.49215,-1.85727,-4.45838,-1.81095,3.40794,3.41105,-4.4566099999999995,-0.4583,0.28043,3.41076,-0.73698,3.40754,-0.40637,-0.25869000000000003,0.32834,-4.44907,-0.42623,-4.45866,-1.23505,0.49231,-4.4467300000000005,-4.44604,-4.44902,-4.44775,-4.44571,-4.4465900000000005,-4.44452,-4.44399,-4.447,-4.44524,-4.44709,-4.4444300000000005,-4.44716,-4.44337,-4.44592,-4.446269999999999,-4.44643,-4.44693
0.48736999999999997,-4.45021,2.82272,-4.45106,-4.46684,-4.4515199999999995,-4.44998,-4.45015,-4.437880000000001,-4.45107,-4.44651,-4.449669999999999,-4.36393,-4.44738,-4.46726,-4.4477400000000005,-4.44665,-4.44718,2.21223,0.49227,-1.85495,-4.45678,-1.80977,3.4079900000000003,3.4110300000000002,-4.45814,-0.46365,0.27371999999999996,3.41055,-0.74182,3.40614,-0.4073,-0.25947,0.32832,-4.45065,-0.42263999999999996,-4.45908,-1.2303,0.49246999999999996,-4.44494,-4.44372,-4.44649,-4.4449,-4.44262,-4.44372,-4.44205,-4.442069999999999,-4.44576,-4.44452,-4.44755,-4.4454199999999995,-4.44859,-4.44515,-4.447780000000001,-4.44822,-4.44844,-4.4488900000000005
0.48738000000000004,-4.44854,2.8253,-4.44781,-4.4631300000000005,-4.44751,-4.44645,-4.4469,-4.43752,-4.44993,-4.44583,-4.45072,-4.364669999999999,-4.45001,-4.47058,-4.45096,-4.450740000000001,-4.45085,2.21045,0.49217,-1.85821,-4.4591,-1.81149,3.40805,3.4111800000000003,-4.45541,-0.46331000000000006,0.2741,3.4109199999999995,-0.73928,3.4073300000000004,-0.40184000000000003,-0.25395,0.33332,-4.448580000000001,-0.41734,-4.459230000000001,-1.22685,0.49228999999999995,-4.44775,-4.4472,-4.45029,-4.44896,-4.44701,-4.44798,-4.44616,-4.4455,-4.4482,-4.44565,-4.4473400000000005,-4.44391,-4.44616,-4.44153,-4.44388,-4.4439400000000004,-4.444030000000001,-4.44457
0.48731,-4.447780000000001,2.8252,-4.44886,-4.4647,-4.44958,-4.44833,-4.44845,-4.43963,-4.44984,-4.44456,-4.44944,-4.36364,-4.44862,-4.4693,-4.44996,-4.44958,-4.4496400000000005,2.21122,0.49208,-1.8569,-4.4577800000000005,-1.8100599999999998,3.4079699999999997,3.41106,-4.45559,-0.46662,0.26859,3.4106,-0.74366,3.4072400000000003,-0.40292,-0.25448000000000004,0.33426999999999996,-4.44926,-0.41268999999999995,-4.45866,-1.22092,0.49231,-4.44638,-4.44555,-4.44879,-4.4473199999999995,-4.44505,-4.44611,-4.44421,-4.44374,-4.44675,-4.44531,-4.44707,-4.44436,-4.4473,-4.44373,-4.44635,-4.44674,-4.44675,-4.447019999999999
0.48731,-4.44883,2.82451,-4.44919,-4.46485,-4.44948,-4.44822,-4.44855,-4.43844,-4.45028,-4.446280000000001,-4.4499699999999995,-4.36408,-4.448919999999999,-4.46894,-4.44998,-4.44917,-4.44946,2.21165,0.49216000000000004,-1.85663,-4.4579699999999995,-1.81108,3.408,3.41105,-4.45662,-0.47045,0.26416999999999996,3.4107199999999995,-0.74592,3.4074199999999997,-0.40131,-0.2525,0.33576999999999996,-4.44931,-0.40867,-4.45889,-1.21635,0.4923,-4.44634,-4.44581,-4.44894,-4.44739,-4.44526,-4.4461900000000005,-4.444369999999999,-4.4440800000000005,-4.44695,-4.44568,-4.44728,-4.44477,-4.44763,-4.44371,-4.44642,-4.44647,-4.44663,-4.4469199999999995
0.48739,-4.448869999999999,2.8243,-4.449269999999999,-4.46518,-4.4497,-4.448519999999999,-4.44896,-4.43939,-4.45066,-4.44549,-4.45024,-4.36425,-4.44891,-4.469519999999999,-4.44971,-4.44931,-4.44928,2.21135,0.49216000000000004,-1.85663,-4.458080000000001,-1.8104900000000002,3.40801,3.41108,-4.45691,-0.47313,0.26088,3.41075,-0.74761,3.40723,-0.40023000000000003,-0.2512,0.33738,-4.44954,-0.40476999999999996,-4.45883,-1.21187,0.4923,-4.4461,-4.4458,-4.44857,-4.44712,-4.444719999999999,-4.4459800000000005,-4.44431,-4.44339,-4.4472,-4.44573,-4.44758,-4.44484,-4.4477,-4.44404,-4.44642,-4.4468,-4.44661,-4.44699
0.48746000000000006,-4.44844,2.82465,-4.449269999999999,-4.46542,-4.44985,-4.44855,-4.44846,-4.44044,-4.44935,-4.4439400000000004,-4.448930000000001,-4.3632800000000005,-4.44837,-4.469040000000001,-4.4503699999999995,-4.4503900000000005,-4.45038,2.21075,0.4921,-1.85712,-4.4585099999999995,-1.81073,3.40801,3.41109,-4.45554,-0.47439,0.25909,3.41075,-0.74876,3.40745,-0.39869,-0.24945,0.33913000000000004,-4.44952,-0.40033,-4.45824,-1.20645,0.49233000000000005,-4.44514,-4.44515,-4.44869,-4.44789,-4.44626,-4.44791,-4.44625,-4.44462,-4.44867,-4.44691,-4.44768,-4.44431,-4.44626,-4.4416199999999995,-4.4437,-4.44369,-4.44396,-4.44464
0.48748,-4.44729,2.82507,-4.44953,-4.4662,-4.45116,-4.45009,-4.45055,-4.44154,-4.45207,-4.44749,-4.4515400000000005,-4.36535,-4.45027,-4.47008,-4.45038,-4.44923,-4.44855,2.2131,0.49225,-1.85455,-4.4551,-1.80791,3.4081699999999997,3.41111,-4.45569,-0.47634,0.25521,3.4106199999999998,-0.75188,3.4074400000000002,-0.39876999999999996,-0.24871999999999997,0.33958,-4.45099,-0.39763000000000004,-4.45978,-1.20295,0.49246,-4.4452,-4.44419,-4.44676,-4.44503,-4.44264,-4.44436,-4.443169999999999,-4.443569999999999,-4.44742,-4.4462,-4.44862,-4.44613,-4.44873,-4.44493,-4.44714,-4.44718,-4.4471,-4.44745
0.48735,-4.45067,2.82208,-4.451890000000001,-4.46782,-4.45263,-4.45099,-4.45145,-4.4424,-4.45204,-4.446269999999999,-4.45012,-4.36463,-4.44754,-4.46734,-4.44753,-4.44677,-4.44643,2.21312,0.49235,-1.8534099999999998,-4.45515,-1.80835,3.4082,3.41105,-4.45719,-0.47986999999999996,0.25167,3.41069,-0.7540100000000001,3.4074199999999997,-0.39816,-0.2484,0.34029,-4.4516,-0.39416999999999996,-4.45948,-1.1982899999999999,0.49249,-4.44384,-4.44318,-4.445869999999999,-4.44445,-4.44212,-4.44365,-4.44229,-4.4427,-4.44642,-4.44522,-4.44815,-4.44609,-4.449269999999999,-4.44578,-4.4483,-4.44843,-4.44842,-4.44873
0.48743000000000003,-4.44859,2.8239799999999997,-4.44988,-4.4660400000000005,-4.4509099999999995,-4.44955,-4.45003,-4.44255,-4.450880000000001,-4.445180000000001,-4.450019999999999,-4.36448,-4.4484900000000005,-4.46905,-4.4493599999999995,-4.448930000000001,-4.4488199999999996,2.2118,0.49223,-1.85611,-4.45716,-1.8094400000000002,3.40805,3.41115,-4.45653,-0.47966000000000003,0.25139,3.41068,-0.75321,3.4061,-0.39486,-0.24481,0.34393,-4.4501599999999994,-0.3895,-4.4589300000000005,-1.19384,0.4924,-4.44495,-4.4448099999999995,-4.44771,-4.44663,-4.4442,-4.445790000000001,-4.44416,-4.4443,-4.44764,-4.44564,-4.44833,-4.4454199999999995,-4.4482800000000005,-4.4442900000000005,-4.446680000000001,-4.44695,-4.44688,-4.44749
0.4874,-4.44914,2.82381,-4.45036,-4.4663699999999995,-4.45135,-4.45015,-4.450080000000001,-4.44166,-4.45105,-4.44624,-4.45034,-4.36456,-4.44902,-4.46876,-4.44977,-4.44915,-4.448980000000001,2.21215,0.49221000000000004,-1.85565,-4.45675,-1.80994,3.4081599999999996,3.4111300000000004,-4.45659,-0.48083000000000004,0.24969,3.41077,-0.75459,3.40706,-0.39378,-0.2433,0.34518000000000004,-4.45025,-0.38609,-4.45901,-1.18966,0.49249,-4.44485,-4.44462,-4.44763,-4.4465,-4.44407,-4.44581,-4.444030000000001,-4.444380000000001,-4.4476,-4.44549,-4.44832,-4.44525,-4.44824,-4.44418,-4.44677,-4.44698,-4.44687,-4.44733
0.48741999999999996,-4.44909,2.82365,-4.450480000000001,-4.4663,-4.45136,-4.45005,-4.45034,-4.43878,-4.45132,-4.4466,-4.45023,-4.36466,-4.44873,-4.4690900000000005,-4.44939,-4.448869999999999,-4.44841,2.21217,0.49216000000000004,-1.85542,-4.45646,-1.8093,3.4079900000000003,3.41111,-4.45635,-0.4817,0.24819000000000002,3.4106400000000003,-0.75544,3.4072400000000003,-0.39229,-0.24159,0.34631999999999996,-4.45055,-0.38282,-4.4592,-1.18623,0.49246,-4.444719999999999,-4.44448,-4.44742,-4.44602,-4.44359,-4.4452,-4.44359,-4.443919999999999,-4.447,-4.44569,-4.44819,-4.44566,-4.4487,-4.44495,-4.44735,-4.44767,-4.44726,-4.44738
0.48741,-4.447780000000001,2.82555,-4.44803,-4.46358,-4.44844,-4.44727,-4.44776,-4.44097,-4.45024,-4.44543,-4.4509,-4.36484,-4.45029,-4.47041,-4.4512599999999996,-4.4507900000000005,-4.45035,2.2115099999999996,0.49212,-1.8566599999999998,-4.45763,-1.80951,3.40815,3.41117,-4.45506,-0.48052,0.2493,3.411,-0.75322,3.4075300000000004,-0.3879,-0.23733,0.34999,-4.44943,-0.37938,-4.45976,-1.18395,0.49238999999999994,-4.44672,-4.44666,-4.44955,-4.44822,-4.44591,-4.4474,-4.44564,-4.44543,-4.44833,-4.4463,-4.44781,-4.44451,-4.44679,-4.44235,-4.44458,-4.44454,-4.4442699999999995,-4.44479
0.48748,-4.446619999999999,2.82567,-4.448930000000001,-4.46563,-4.45098,-4.45,-4.4506,-4.4423,-4.45207,-4.44755,-4.45164,-4.36546,-4.4503900000000005,-4.47025,-4.45075,-4.44983,-4.44869,2.21312,0.49216000000000004,-1.85335,-4.4539800000000005,-1.80646,3.40824,3.41126,-4.45434,-0.48223,0.24644000000000002,3.41068,-0.75692,3.4071300000000004,-0.38988,-0.23836999999999997,0.34919,-4.45129,-0.37748000000000004,-4.460459999999999,-1.18031,0.49237,-4.44604,-4.44546,-4.44761,-4.44562,-4.4425099999999995,-4.44341,-4.4413800000000005,-4.44025,-4.4442699999999995,-4.44297,-4.44545,-4.44335,-4.44678,-4.44379,-4.4469,-4.447830000000001,-4.44795,-4.44854
0.4874,-4.44945,2.8241400000000003,-4.44916,-4.46462,-4.4490300000000005,-4.44787,-4.44833,-4.428719999999999,-4.45066,-4.44689,-4.45116,-4.36505,-4.45009,-4.47045,-4.45067,-4.44994,-4.449269999999999,2.21199,0.49218,-1.85473,-4.45611,-1.8087,3.40812,3.41109,-4.45568,-0.48407,0.24529,3.41071,-0.7567,3.4074,-0.38759,-0.23609000000000002,0.35154,-4.44994,-0.37292,-4.458480000000001,-1.1748100000000001,0.49246,-4.4448099999999995,-4.445069999999999,-4.4482,-4.44723,-4.44462,-4.44606,-4.44405,-4.44188,-4.44681,-4.44566,-4.44762,-4.44503,-4.447769999999999,-4.44411,-4.44637,-4.446680000000001,-4.44677,-4.4471099999999995
0.48743000000000003,-4.44845,2.82462,-4.44947,-4.4653,-4.45014,-4.44902,-4.44949,-4.44001,-4.451230000000001,-4.4461900000000005,-4.4508,-4.36482,-4.44956,-4.47012,-4.45043,-4.44968,-4.449269999999999,2.21274,0.49215,-1.85529,-4.45653,-1.8091,3.4081099999999998,3.4112699999999996,-4.45579,-0.48436,0.24422,3.41076,-0.75702,3.4074,-0.38555,-0.23396999999999998,0.35323000000000004,-4.45026,-0.37064,-4.4593,-1.17261,0.49241999999999997,-4.44545,-4.4454199999999995,-4.44845,-4.44686,-4.44435,-4.44569,-4.443980000000001,-4.4438,-4.44698,-4.44511,-4.44751,-4.44499,-4.4478599999999995,-4.44425,-4.4467,-4.44681,-4.44679,-4.44688
0.48743000000000003,-4.44838,2.82449,-4.44917,-4.46545,-4.44993,-4.44908,-4.44957,-4.43952,-4.4515,-4.446940000000001,-4.45118,-4.36505,-4.449990000000001,-4.46997,-4.45058,-4.450130000000001,-4.44928,2.2123,0.49213999999999997,-1.85533,-4.45664,-1.8093099999999998,3.40826,3.4112699999999996,-4.45564,-0.48444,0.24397,3.41088,-0.75689,3.4075900000000003,-0.38397,-0.23254,0.35451,-4.45014,-0.3684,-4.4593300000000005,-1.1703,0.49245,-4.44562,-4.4457699999999996,-4.44843,-4.44709,-4.44434,-4.445790000000001,-4.4439,-4.44371,-4.44701,-4.44477,-4.4475,-4.44463,-4.44763,-4.44399,-4.44638,-4.44674,-4.44646,-4.4469
0.48744,-4.4486,2.82457,-4.44946,-4.46557,-4.450419999999999,-4.44912,-4.4499699999999995,-4.43317,-4.45176,-4.44721,-4.450880000000001,-4.36493,-4.449380000000001,-4.47001,-4.45031,-4.45003,-4.44935,2.2122,0.49215,-1.8558299999999999,-4.45673,-1.8092400000000002,3.40821,3.41123,-4.455019999999999,-0.48428999999999994,0.24441999999999997,3.41066,-0.75688,3.4057699999999995,-0.38341,-0.23135,0.3549,-4.45096,-0.36665,-4.45985,-1.16741,0.49249,-4.44563,-4.44562,-4.4482,-4.44638,-4.443280000000001,-4.44444,-4.44249,-4.4424,-4.44613,-4.44463,-4.44789,-4.44539,-4.44845,-4.44451,-4.44665,-4.44679,-4.44639,-4.44681
