0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49299,-4.28461,-4.2813300000000005,-4.2862,-4.30439,-4.28569,-4.28008,-4.28546,-4.28287,-4.28634,-4.28377,-4.285909999999999,-4.28241,-4.28359,-4.2823199999999995,-4.28378,-4.2836300000000005,-4.2743,-4.306030000000001,0.49349,-2.76315,1.3011,-4.347169999999999,1.2734,1.2965,0.62444,1.3498,1.2840200000000002,-4.347119999999999,-4.34534,-4.35024,1.20773,-4.337269999999999,1.1125399999999999,0.8584700000000001,1.27929,1.39331,1.54483,0.49068,-4.33616,-4.337680000000001,-4.33922,-4.3382,-4.33718,-4.34247,-4.3406199999999995,-4.3415,-4.3632,-4.33945,-4.339919999999999,-4.34103,-4.34091,-4.34281,-4.33913,-4.3633,-4.34083,-4.34132
0.49311000000000005,-4.28406,-4.28142,-4.28619,-4.3049599999999995,-4.28599,-4.28024,-4.28589,-4.28413,-4.28678,-4.283530000000001,-4.28638,-4.28287,-4.2830900000000005,-4.28315,-4.28505,-4.28414,-4.27457,-4.3067400000000005,0.49346,-2.8138,1.30098,-4.34759,1.27369,1.29731,0.62357,1.34958,1.2842,-4.34731,-4.3455699999999995,-4.350169999999999,1.2077200000000001,-4.3375699999999995,1.1121299999999998,0.85644,1.27891,1.3930799999999999,1.54474,0.49046999999999996,-4.3375699999999995,-4.33782,-4.33875,-4.33857,-4.33785,-4.34226,-4.34123,-4.34168,-4.36341,-4.33901,-4.34005,-4.341019999999999,-4.340380000000001,-4.34301,-4.33845,-4.363090000000001,-4.34065,-4.34163
0.49295,-4.28451,-4.2812,-4.28609,-4.3049599999999995,-4.28555,-4.279059999999999,-4.28575,-4.2837,-4.28643,-4.2832,-4.28603,-4.28228,-4.28372,-4.283,-4.28406,-4.28399,-4.27221,-4.30652,0.49341,-2.84722,1.30095,-4.3472599999999995,1.27345,1.29705,0.62265,1.35014,1.28406,-4.34742,-4.345330000000001,-4.35037,1.20744,-4.33761,1.11218,0.8566600000000001,1.2788899999999999,1.3933799999999998,1.54509,0.49033000000000004,-4.3379,-4.33747,-4.338769999999999,-4.33847,-4.33709,-4.34219,-4.34141,-4.34134,-4.363230000000001,-4.3392599999999995,-4.3402199999999995,-4.34114,-4.3403,-4.34301,-4.33882,-4.36265,-4.34061,-4.3417900000000005
0.49313,-4.28434,-4.28095,-4.2853,-4.304869999999999,-4.285480000000001,-4.27862,-4.28521,-4.2834699999999994,-4.2863,-4.28366,-4.28571,-4.28244,-4.2834699999999994,-4.2824599999999995,-4.28446,-4.28362,-4.27565,-4.30579,0.4935,-3.02015,1.30102,-4.34724,1.2736,1.29715,0.62248,1.35014,1.28416,-4.34699,-4.34516,-4.350219999999999,1.20786,-4.337280000000001,1.11225,0.8578100000000001,1.2793,1.39382,1.5452700000000001,0.49038999999999994,-4.33763,-4.33761,-4.33894,-4.33838,-4.3368400000000005,-4.3423099999999994,-4.34171,-4.341419999999999,-4.36348,-4.33921,-4.3407599999999995,-4.34136,-4.34039,-4.34281,-4.33826,-4.36278,-4.34049,-4.34169
0.49295,-4.28416,-4.28147,-4.28592,-4.3049,-4.285909999999999,-4.2801,-4.2855,-4.28381,-4.2865,-4.28304,-4.28594,-4.28262,-4.2838199999999995,-4.28261,-4.28367,-4.28373,-4.2763599999999995,-4.30589,0.49377,-3.10632,1.30113,-4.34739,1.2741799999999999,1.2969899999999999,0.62155,1.35017,1.28441,-4.34724,-4.34556,-4.35016,1.20759,-4.33765,1.11151,0.85793,1.27857,1.39311,1.54446,0.49021000000000003,-4.33798,-4.33798,-4.3396099999999995,-4.33875,-4.3384,-4.34239,-4.3415,-4.34163,-4.363519999999999,-4.33896,-4.3406,-4.34084,-4.339580000000001,-4.34248,-4.33889,-4.36264,-4.34019,-4.3416
0.4931,-4.2843,-4.28076,-4.2857400000000005,-4.30439,-4.28547,-4.2798099999999994,-4.285480000000001,-4.2836099999999995,-4.28624,-4.282830000000001,-4.28586,-4.28209,-4.2834699999999994,-4.28274,-4.2843599999999995,-4.28333,-4.2759599999999995,-4.3057300000000005,0.49366000000000004,-2.9664,1.30081,-4.3474699999999995,1.27389,1.29708,0.6210399999999999,1.35015,1.28427,-4.34727,-4.34532,-4.34998,1.2078200000000001,-4.3375,1.11205,0.85814,1.2791700000000001,1.39406,1.5457100000000001,0.49046999999999996,-4.33708,-4.33753,-4.3395,-4.33876,-4.33835,-4.3423099999999994,-4.34101,-4.3417900000000005,-4.36359,-4.33925,-4.34106,-4.34083,-4.34025,-4.3429,-4.33898,-4.36299,-4.34061,-4.34169
0.49296999999999996,-4.28405,-4.28147,-4.2862599999999995,-4.304930000000001,-4.28585,-4.28027,-4.28578,-4.28399,-4.28662,-4.28388,-4.2861,-4.28254,-4.2832,-4.2828800000000005,-4.283869999999999,-4.284009999999999,-4.27759,-4.30656,0.4937,-2.8010200000000003,1.30046,-4.34748,1.2736100000000001,1.29713,0.6207,1.3494899999999999,1.28383,-4.34748,-4.34549,-4.35043,1.20765,-4.3375900000000005,1.11184,0.85774,1.27948,1.394,1.54549,0.4904,-4.33344,-4.33763,-4.33988,-4.33841,-4.33272,-4.34238,-4.3419300000000005,-4.341130000000001,-4.36382,-4.33914,-4.3384599999999995,-4.341080000000001,-4.33994,-4.34269,-4.33869,-4.36259,-4.34047,-4.34141
0.49313,-4.284730000000001,-4.28136,-4.28598,-4.30511,-4.28584,-4.279669999999999,-4.2856,-4.28299,-4.28653,-4.28379,-4.28609,-4.28275,-4.2838,-4.2827,-4.28431,-4.28366,-4.27139,-4.30619,0.49368999999999996,-2.7951,1.301,-4.34733,1.27348,1.29693,0.6207600000000001,1.34946,1.28398,-4.34708,-4.3453599999999994,-4.350280000000001,1.20792,-4.33748,1.11168,0.8579899999999999,1.2793700000000001,1.3941,1.54569,0.49041999999999997,-4.337280000000001,-4.33785,-4.339,-4.33844,-4.33033,-4.34248,-4.342,-4.34129,-4.36351,-4.33895,-4.34065,-4.34124,-4.3400300000000005,-4.3426800000000005,-4.33889,-4.362480000000001,-4.34031,-4.34163
0.49303,-4.28443,-4.28151,-4.2864,-4.30574,-4.286169999999999,-4.2792699999999995,-4.28596,-4.28421,-4.28683,-4.28339,-4.28639,-4.28285,-4.28329,-4.2830699999999995,-4.28477,-4.28402,-4.27727,-4.30668,0.49405,-2.77638,1.3005799999999998,-4.3476,1.27346,1.29653,0.62022,1.34848,1.28349,-4.34748,-4.34576,-4.35048,1.2076,-4.33781,1.1114,0.85931,1.27909,1.39438,1.546,0.49032,-4.33747,-4.33735,-4.33885,-4.33867,-4.3360199999999995,-4.3421,-4.34196,-4.34165,-4.36307,-4.339,-4.3406,-4.34095,-4.339919999999999,-4.34285,-4.33867,-4.36255,-4.34054,-4.342
0.49315,-4.28454,-4.28125,-4.28602,-4.30485,-4.28561,-4.2802,-4.28561,-4.28362,-4.28641,-4.28379,-4.28586,-4.28228,-4.2837,-4.28287,-4.28379,-4.28385,-4.2743,-4.30633,0.49375,-2.79966,1.30085,-4.34735,1.2737,1.29647,0.6206,1.34992,1.2838200000000002,-4.34737,-4.345280000000001,-4.35029,1.20751,-4.33746,1.11141,0.85962,1.279,1.3945,1.54589,0.49025,-4.33718,-4.337680000000001,-4.3398900000000005,-4.33879,-4.3358300000000005,-4.34227,-4.34218,-4.34133,-4.36359,-4.33913,-4.34057,-4.3406199999999995,-4.34002,-4.3429,-4.33891,-4.36304,-4.3406400000000005,-4.34173
