0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48982,-4.15259,-4.14751,-4.15262,-4.17065,-4.1512400000000005,-4.14496,-4.14971,-4.14902,-4.151680000000001,-4.150180000000001,-4.15149,-4.14889,-4.15141,-4.14918,-4.15267,-4.14935,-4.14515,-4.15068,0.49246999999999996,-3.9874699999999996,-0.8767,-3.03515,-0.10355,0.25390999999999997,-0.39254,0.1225,0.51777,-4.30695,-4.30393,-4.309830000000001,0.45791000000000004,-4.28183,-4.19139,-4.28121,-0.6146699999999999,-2.76417,-0.60231,0.48686999999999997,-4.245080000000001,-4.24024,-4.2479,-4.24648,-4.19843,-4.25133,-4.25021,-4.25104,-4.27301,-4.24864,-4.25265,-4.25165,-4.24932,-4.24965,-4.24803,-4.2736,-4.25085,-4.25229
0.49015,-4.15346,-4.1489,-4.154,-4.17251,-4.15264,-4.14624,-4.15116,-4.151009999999999,-4.15307,-4.15115,-4.15287,-4.150180000000001,-4.1527199999999995,-4.15039,-4.1539,-4.1508199999999995,-4.1451199999999995,-4.15125,0.49262,-4.04288,-0.88033,-1.87074,-0.10409000000000002,0.2535,-0.39439,0.12255,0.5152399999999999,-4.30702,-4.30362,-4.30984,0.45933,-4.28188,-4.09497,-4.2813,-0.61333,-3.01803,-0.60213,0.48708,-4.2455,-4.24112,-4.24946,-4.2474099999999995,-4.23946,-4.25229,-4.251119999999999,-4.25212,-4.2743400000000005,-4.24989,-4.25331,-4.25186,-4.25015,-4.24925,-4.24777,-4.27436,-4.25151,-4.25277
0.48991,-4.15254,-4.147819999999999,-4.152909999999999,-4.17085,-4.151619999999999,-4.1458900000000005,-4.15025,-4.15026,-4.152480000000001,-4.15029,-4.1522,-4.14947,-4.1522,-4.14985,-4.15335,-4.1502300000000005,-4.14099,-4.15059,0.49251000000000006,-4.0272,-0.87939,-1.72471,-0.10679000000000001,0.25374,-0.39779000000000003,0.11857000000000001,0.51343,-4.30693,-4.3038099999999995,-4.3099099999999995,0.46001000000000003,-4.28222,-4.082269999999999,-4.28177,-0.61183,-3.08094,-0.60121,0.48702,-4.24452,-4.24127,-4.24944,-4.24715,-4.23727,-4.25225,-4.25098,-4.25186,-4.274369999999999,-4.2497300000000005,-4.25347,-4.25199,-4.2505,-4.2497,-4.24897,-4.27519,-4.25191,-4.25333
0.49013999999999996,-4.15262,-4.14801,-4.153,-4.1714199999999995,-4.15177,-4.1458900000000005,-4.1503,-4.14979,-4.15225,-4.15071,-4.15194,-4.1494,-4.1517599999999995,-4.14935,-4.15299,-4.14989,-4.14455,-4.15091,0.4927,-3.53194,-0.8428700000000001,-2.29858,-0.10497000000000001,0.2464,-0.40033,0.11427000000000001,0.5109100000000001,-4.30722,-4.30403,-4.31015,0.46033,-4.28233,-4.14235,-4.281569999999999,-0.6110800000000001,-2.90956,-0.60095,0.48717,-4.240819999999999,-4.24111,-4.24937,-4.24718,-4.23497,-4.25239,-4.25141,-4.2521,-4.274780000000001,-4.25,-4.2537199999999995,-4.252730000000001,-4.250319999999999,-4.25092,-4.24799,-4.275,-4.251519999999999,-4.25292
0.49016000000000004,-4.1531199999999995,-4.14846,-4.15345,-4.17225,-4.15221,-4.14519,-4.15072,-4.15071,-4.15275,-4.1506099999999995,-4.152419999999999,-4.149859999999999,-4.152340000000001,-4.14999,-4.153630000000001,-4.15027,-4.14595,-4.1515699999999995,0.49254,-3.53542,-0.8440700000000001,-2.64719,-0.1054,0.24925,-0.40257,0.11345999999999999,0.5089199999999999,-4.30711,-4.30395,-4.31004,0.46121999999999996,-4.28221,-4.16098,-4.28144,-0.6107600000000001,-2.74316,-0.60106,0.48698,-4.2452,-4.24096,-4.24854,-4.24695,-4.2323,-4.2519,-4.25041,-4.25177,-4.274380000000001,-4.2495400000000005,-4.253419999999999,-4.25254,-4.25011,-4.25073,-4.24873,-4.27435,-4.25179,-4.25322
0.49013,-4.153490000000001,-4.14901,-4.15414,-4.17341,-4.15295,-4.14521,-4.15156,-4.1514,-4.15344,-4.15118,-4.15319,-4.15015,-4.1525300000000005,-4.150119999999999,-4.15356,-4.15035,-4.14501,-4.15085,0.49275,-3.8803400000000003,-0.86815,-2.5688299999999997,-0.10757,0.24925,-0.40521999999999997,0.10962000000000001,0.50653,-4.30711,-4.30393,-4.30989,0.46224,-4.2818,-4.15486,-4.28145,-0.60927,-2.73616,-0.59948,0.48732,-4.24529,-4.241169999999999,-4.2488,-4.247269999999999,-4.22542,-4.25221,-4.2516099999999994,-4.252330000000001,-4.2744599999999995,-4.25021,-4.253830000000001,-4.25229,-4.2503,-4.25094,-4.24803,-4.274369999999999,-4.25156,-4.25305
0.48996000000000006,-4.15285,-4.14825,-4.15346,-4.17185,-4.15214,-4.1462900000000005,-4.15071,-4.15025,-4.15255,-4.15086,-4.15226,-4.14963,-4.1521,-4.14959,-4.153169999999999,-4.1501,-4.14277,-4.15038,0.49258,-3.8504099999999997,-0.86629,-2.70974,-0.10987999999999999,0.24405,-0.40776999999999997,0.106,0.50421,-4.30719,-4.30386,-4.31016,0.4625,-4.28188,-4.16749,-4.28161,-0.6088399999999999,-2.69096,-0.5995699999999999,0.48705,-4.244280000000001,-4.24067,-4.24899,-4.24679,-4.23594,-4.25183,-4.25132,-4.25189,-4.27393,-4.2496599999999995,-4.25345,-4.2519,-4.25,-4.24526,-4.24831,-4.27399,-4.2510900000000005,-4.25201
0.49007,-4.1527199999999995,-4.14802,-4.15318,-4.17151,-4.15189,-4.14605,-4.15045,-4.15038,-4.15231,-4.15014,-4.15188,-4.14927,-4.1517,-4.14921,-4.15281,-4.14968,-4.14416,-4.15079,0.49272,-3.81483,-0.86303,-2.90545,-0.1084,0.24428000000000002,-0.40996000000000005,0.10545,0.5022399999999999,-4.30702,-4.3039,-4.31015,0.46361,-4.28175,-4.1844,-4.28132,-0.6075,-2.63726,-0.59856,0.48718,-4.242780000000001,-4.24148,-4.2499,-4.24779,-4.2369,-4.25301,-4.25242,-4.25283,-4.27539,-4.25022,-4.2542599999999995,-4.252680000000001,-4.25061,-4.249140000000001,-4.24821,-4.2750699999999995,-4.25166,-4.2529699999999995
0.4899,-4.15335,-4.148280000000001,-4.153919999999999,-4.17239,-4.15263,-4.146719999999999,-4.15118,-4.15108,-4.153,-4.15057,-4.15261,-4.14973,-4.15233,-4.14989,-4.153519999999999,-4.15019,-4.14617,-4.15147,0.49266000000000004,-3.8721400000000004,-0.8677,-3.0277,-0.11089,0.24189000000000002,-0.41234,0.10176,0.50025,-4.30714,-4.30397,-4.31018,0.46375,-4.28215,-4.19316,-4.28156,-0.60685,-2.76023,-0.59883,0.48715,-4.24521,-4.2412,-4.24865,-4.24736,-4.23642,-4.25229,-4.25181,-4.252330000000001,-4.27484,-4.24988,-4.25385,-4.25284,-4.25042,-4.25013,-4.24906,-4.27496,-4.25185,-4.25301
0.48978,-4.15279,-4.14818,-4.15344,-4.17168,-4.1521300000000005,-4.14497,-4.1507,-4.15031,-4.15247,-4.15069,-4.1521300000000005,-4.1494800000000005,-4.15174,-4.14939,-4.152880000000001,-4.14966,-4.14506,-4.1502,0.49283999999999994,-3.93994,-0.8720100000000001,-1.8750099999999998,-0.11164,0.23911999999999997,-0.41455,0.09826,0.49813,-4.30705,-4.30388,-4.30998,0.46465,-4.2819199999999995,-4.09652,-4.2811699999999995,-0.60523,-3.01497,-0.59719,0.48735,-4.24563,-4.24112,-4.24884,-4.2476,-4.2375,-4.25243,-4.25177,-4.2528,-4.27519,-4.25024,-4.2542599999999995,-4.25319,-4.25058,-4.25021,-4.24849,-4.274719999999999,-4.25167,-4.253
0.48981,-4.1538699999999995,-4.14914,-4.15445,-4.17275,-4.15306,-4.1475599999999995,-4.15165,-4.15151,-4.15324,-4.15105,-4.15292,-4.15022,-4.15268,-4.1502099999999995,-4.15384,-4.15071,-4.14497,-4.1511,0.49263999999999997,-3.9482199999999996,-0.8731399999999999,-1.7163400000000002,-0.11180999999999999,0.23858000000000001,-0.41606000000000004,0.09898,0.49612,-4.30694,-4.303640000000001,-4.30987,0.46531999999999996,-4.2822,-4.08395,-4.2815900000000005,-0.60542,-3.07769,-0.59734,0.48716000000000004,-4.24541,-4.24104,-4.24946,-4.24751,-4.23918,-4.25225,-4.25116,-4.25231,-4.2743,-4.24979,-4.25347,-4.25214,-4.250369999999999,-4.2485800000000005,-4.24871,-4.2743400000000005,-4.251469999999999,-4.2527
0.48978,-4.152819999999999,-4.1481900000000005,-4.15346,-4.17138,-4.152080000000001,-4.14665,-4.15068,-4.15048,-4.15241,-4.15002,-4.15227,-4.14959,-4.15232,-4.14982,-4.1535,-4.14993,-4.13926,-4.1506300000000005,0.4929,-3.56563,-0.84555,-2.298,-0.11097,0.23694,-0.41785,0.0977,0.49409,-4.30715,-4.30382,-4.3102,0.46598,-4.28239,-4.14081,-4.28175,-0.60445,-2.9152400000000003,-0.59658,0.48708,-4.24521,-4.2415400000000005,-4.24987,-4.2480400000000005,-4.24073,-4.25289,-4.25258,-4.2527800000000004,-4.27476,-4.25014,-4.25409,-4.2523800000000005,-4.25045,-4.24912,-4.24801,-4.27489,-4.25141,-4.25264
0.48865,-4.152480000000001,-4.1477699999999995,-4.15307,-4.17091,-4.151669999999999,-4.14539,-4.150119999999999,-4.14982,-4.15182,-4.14996,-4.15145,-4.14898,-4.15134,-4.14885,-4.1525,-4.14918,-4.14404,-4.15034,0.49285,-3.5354400000000004,-0.84395,-2.64451,-0.11170999999999999,0.23201999999999998,-0.41994,0.09383999999999999,0.4922,-4.30695,-4.30371,-4.30992,0.46636000000000005,-4.2819,-4.16144,-4.28126,-0.6027399999999999,-2.7412799999999997,-0.5954699999999999,0.48726,-4.24186,-4.241,-4.24941,-4.247319999999999,-4.24059,-4.25215,-4.25084,-4.25206,-4.27399,-4.249709999999999,-4.25357,-4.25251,-4.25012,-4.2503,-4.24874,-4.27473,-4.25139,-4.25251
0.48953,-4.15382,-4.14922,-4.15435,-4.17245,-4.15296,-4.14725,-4.1512199999999995,-4.15099,-4.15271,-4.15039,-4.15232,-4.14976,-4.15231,-4.149830000000001,-4.15353,-4.15004,-4.14542,-4.1512400000000005,0.49285,-3.85134,-0.8658399999999999,-2.56739,-0.11309000000000001,0.23210999999999998,-0.42178000000000004,0.09232,0.49046000000000006,-4.30701,-4.30385,-4.31003,0.46746000000000004,-4.28176,-4.1554199999999994,-4.2812,-0.60211,-2.73582,-0.59451,0.48715,-4.24493,-4.2408,-4.2486,-4.24734,-4.24178,-4.25206,-4.25171,-4.25217,-4.2740800000000005,-4.24958,-4.25371,-4.25264,-4.250030000000001,-4.25018,-4.24787,-4.27501,-4.25143,-4.2527
0.48945,-4.1536800000000005,-4.14901,-4.1542699999999995,-4.1719599999999994,-4.15284,-4.14761,-4.1513,-4.15112,-4.15276,-4.15043,-4.1529,-4.15027,-4.153,-4.15059,-4.1543,-4.15095,-4.144909999999999,-4.15148,0.49282,-3.83575,-0.86606,-2.70757,-0.11503,0.23164,-0.42336,0.08881,0.48867,-4.30742,-4.30414,-4.3102,0.46808999999999995,-4.28214,-4.16791,-4.28165,-0.60252,-2.68959,-0.59478,0.48695,-4.24605,-4.24158,-4.24929,-4.24803,-4.24209,-4.25263,-4.25218,-4.25249,-4.27428,-4.2500599999999995,-4.253819999999999,-4.25199,-4.25025,-4.25056,-4.248880000000001,-4.27436,-4.25155,-4.2529699999999995
0.48931,-4.153569999999999,-4.14885,-4.15411,-4.17225,-4.15263,-4.1466199999999995,-4.15116,-4.15091,-4.15273,-4.15095,-4.152480000000001,-4.14999,-4.15252,-4.1500900000000005,-4.15362,-4.15016,-4.13975,-4.15072,0.49308,-3.8127400000000002,-0.86274,-2.9039200000000003,-0.11467000000000001,0.22913000000000003,-0.42427,0.089,0.48736999999999997,-4.307230000000001,-4.30388,-4.3102,0.46806000000000003,-4.282030000000001,-4.18458,-4.28166,-0.60075,-2.64289,-0.59375,0.48696999999999996,-4.24605,-4.241709999999999,-4.249969999999999,-4.247809999999999,-4.2430900000000005,-4.25251,-4.2522199999999994,-4.25221,-4.2746,-4.25001,-4.2538599999999995,-4.25202,-4.25019,-4.244280000000001,-4.24795,-4.27433,-4.2514,-4.25225
0.48925,-4.15289,-4.14837,-4.1535,-4.17123,-4.15204,-4.14584,-4.15048,-4.15045,-4.152019999999999,-4.14971,-4.151680000000001,-4.14927,-4.15182,-4.1493,-4.153,-4.1496900000000005,-4.14423,-4.150930000000001,0.49293000000000003,-3.86294,-0.8663799999999999,-3.02604,-0.11332,0.23066,-0.42539,0.08922000000000001,0.48606000000000005,-4.30698,-4.30377,-4.30994,0.46863999999999995,-4.2817099999999995,-4.193230000000001,-4.28129,-0.59875,-2.77413,-0.59283,0.48695,-4.2447,-4.24146,-4.24996,-4.24792,-4.24411,-4.25247,-4.25208,-4.2522199999999994,-4.27369,-4.24908,-4.25317,-4.251530000000001,-4.24969,-4.24792,-4.24835,-4.27444,-4.25101,-4.25217
0.48941,-4.15287,-4.1482,-4.15339,-4.1711,-4.15195,-4.1468,-4.15043,-4.15039,-4.15196,-4.1495,-4.15189,-4.14913,-4.15191,-4.14953,-4.15319,-4.1496699999999995,-4.14497,-4.15102,0.49291,-3.92927,-0.87067,-1.86644,-0.11377000000000001,0.23255,-0.42607,0.08843,0.48525,-4.3068599999999995,-4.30362,-4.30976,0.46951000000000004,-4.28205,-4.0967,-4.28101,-0.59834,-3.01931,-0.59143,0.48715,-4.24044,-4.24087,-4.24945,-4.2473,-4.2441699999999996,-4.25221,-4.25214,-4.252,-4.2737300000000005,-4.249569999999999,-4.253,-4.252269999999999,-4.24986,-4.24912,-4.24782,-4.2744800000000005,-4.25094,-4.25229
0.48945,-4.15342,-4.1489,-4.1540300000000006,-4.17215,-4.15265,-4.14694,-4.15114,-4.15107,-4.15261,-4.1508400000000005,-4.15245,-4.14997,-4.15247,-4.15011,-4.1537,-4.15027,-4.14433,-4.15094,0.49288999999999994,-3.7865300000000004,-0.8609399999999999,-1.71619,-0.11481,0.23267,-0.42808,0.08591,0.48386,-4.306830000000001,-4.303669999999999,-4.30989,0.46973000000000004,-4.28231,-4.08402,-4.2815900000000005,-0.59746,-3.08258,-0.5911,0.48689,-4.24524,-4.24118,-4.24898,-4.247719999999999,-4.24484,-4.2519800000000005,-4.25129,-4.25203,-4.27343,-4.24925,-4.25318,-4.252,-4.2496,-4.24872,-4.24849,-4.2740800000000005,-4.25093,-4.25237
0.48922,-4.15411,-4.14952,-4.154730000000001,-4.17316,-4.15322,-4.146380000000001,-4.1517800000000005,-4.15187,-4.153230000000001,-4.15102,-4.15307,-4.150519999999999,-4.15301,-4.15066,-4.15426,-4.15088,-4.14225,-4.15144,0.49303,-3.35523,-0.8287,-2.41887,-0.11412,0.22933,-0.42848,0.08356,0.48231,-4.307519999999999,-4.30438,-4.31048,0.4688,-4.283180000000001,-4.13892,-4.28225,-0.59722,-2.91648,-0.5915,0.48688000000000003,-4.24579,-4.241680000000001,-4.24937,-4.2480400000000005,-4.2459,-4.2525900000000005,-4.2516,-4.25245,-4.2739400000000005,-4.25002,-4.25385,-4.25216,-4.2502699999999995,-4.24851,-4.24822,-4.2743199999999995,-4.25146,-4.2527099999999995
0.48936,-4.15303,-4.14837,-4.15356,-4.1716,-4.152080000000001,-4.14076,-4.150519999999999,-4.1506099999999995,-4.15207,-4.14965,-4.15183,-4.14912,-4.15186,-4.14945,-4.1531,-4.14979,-4.1442,-4.15104,0.49301999999999996,-3.39532,-0.83139,-2.66657,-0.11300999999999999,0.23094,-0.42868,0.08498,0.48136999999999996,-4.30703,-4.3037,-4.31005,0.46924,-4.28218,-4.16116,-4.2815,-0.5959300000000001,-2.74513,-0.58992,0.48678999999999994,-4.24503,-4.24148,-4.24999,-4.24796,-4.24611,-4.25242,-4.251180000000001,-4.25202,-4.27346,-4.24947,-4.2531099999999995,-4.25148,-4.24964,-4.24836,-4.24821,-4.2746,-4.25098,-4.25225
0.48938000000000004,-4.15238,-4.147819999999999,-4.1529300000000005,-4.17097,-4.15154,-4.14516,-4.14995,-4.150119999999999,-4.15154,-4.14973,-4.1513800000000005,-4.14889,-4.15141,-4.1490599999999995,-4.152769999999999,-4.1492,-4.14478,-4.150580000000001,0.49304,-3.74957,-0.8559,-2.59388,-0.11385,0.23058,-0.42946000000000006,0.08446000000000001,0.48068999999999995,-4.30668,-4.30382,-4.31001,0.46936000000000005,-4.28205,-4.155,-4.2815,-0.59508,-2.73981,-0.58853,0.48702,-4.24332,-4.24106,-4.24948,-4.24735,-4.2462599999999995,-4.25209,-4.25068,-4.25188,-4.27344,-4.2495199999999995,-4.25329,-4.252280000000001,-4.25012,-4.24883,-4.24825,-4.275119999999999,-4.25146,-4.25275
