0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49132,-4.262,-4.25916,-4.2641599999999995,-4.28298,-4.26366,-4.25783,-4.2631,-4.26032,-4.26394,-4.26199,-4.2635,-4.26047,-4.262519999999999,-4.26031,-4.2618599999999995,-4.26082,-4.24116,-4.2830699999999995,0.49288999999999994,-4.00556,1.3898700000000002,-3.0571599999999997,1.45045,1.35449,1.28819,1.3147,1.4081,-4.3234699999999995,-4.3208,-4.32616,1.30315,-4.29839,-4.2028,-4.2979,0.4139,-4.32221,1.15117,0.48883999999999994,-4.33403,-4.32688,-4.33744,-4.3356,-4.335459999999999,-4.33715,-4.33996,-4.3398900000000005,-4.36293,-4.337,-4.34103,-4.33969,-4.33788,-4.33789,-4.33622,-4.36203,-4.338369999999999,-4.33983
0.49118999999999996,-4.26286,-4.259440000000001,-4.26401,-4.28348,-4.26363,-4.2576,-4.26318,-4.261,-4.26393,-4.26141,-4.26353,-4.260280000000001,-4.26293,-4.26043,-4.26274,-4.26089,-4.236330000000001,-4.28365,0.49308,-3.5605300000000004,1.39026,-2.994,1.45042,1.35435,1.2864799999999998,1.31469,1.40781,-4.32348,-4.32065,-4.32635,1.30273,-4.29838,-4.19756,-4.2981300000000005,0.41358999999999996,-4.32155,1.15163,0.48873,-4.33521,-4.32701,-4.33694,-4.33563,-4.335369999999999,-4.33708,-4.33897,-4.33964,-4.36264,-4.336880000000001,-4.34091,-4.33944,-4.337940000000001,-4.33825,-4.33659,-4.36155,-4.3383400000000005,-4.339840000000001
0.49073,-4.26242,-4.25995,-4.26465,-4.28408,-4.26406,-4.2571699999999995,-4.26348,-4.26158,-4.26446,-4.26164,-4.263719999999999,-4.26042,-4.262980000000001,-4.26064,-4.2622800000000005,-4.261480000000001,-4.2426900000000005,-4.284009999999999,0.4928,-3.7324300000000004,1.3896899999999999,-3.1503099999999997,1.44954,1.35332,1.28726,1.31389,1.40751,-4.32346,-4.320790000000001,-4.32648,1.3029600000000001,-4.29833,-4.211,-4.298019999999999,0.41426999999999997,-4.32207,1.15172,0.48853,-4.3358300000000005,-4.32726,-4.33694,-4.33566,-4.32908,-4.3372,-4.33901,-4.3396099999999995,-4.363180000000001,-4.33716,-4.34023,-4.339119999999999,-4.33812,-4.33599,-4.336069999999999,-4.36192,-4.3387199999999995,-4.33983
0.49103,-4.26236,-4.25895,-4.26272,-4.282830000000001,-4.26318,-4.256419999999999,-4.26261,-4.2603599999999995,-4.26349,-4.26136,-4.262980000000001,-4.25995,-4.26233,-4.25971,-4.26233,-4.26054,-4.22762,-4.28322,0.49285,-3.91835,1.39008,-3.32511,1.44981,1.3547799999999999,1.28925,1.3148,1.4081,-4.32313,-4.320469999999999,-4.32608,1.3036,-4.29798,-4.2259,-4.29746,0.41565,-4.3224800000000005,1.1518899999999999,0.48876000000000003,-4.335719999999999,-4.32717,-4.33673,-4.335719999999999,-4.268680000000001,-4.33674,-4.33997,-4.3399,-4.36291,-4.33683,-4.339930000000001,-4.33915,-4.337940000000001,-4.3368400000000005,-4.33666,-4.3622,-4.3382,-4.33968
0.4911,-4.26291,-4.25936,-4.26406,-4.2832300000000005,-4.263730000000001,-4.25795,-4.2633,-4.261340000000001,-4.26421,-4.26168,-4.26399,-4.26079,-4.26307,-4.2607800000000005,-4.26221,-4.26144,-4.24177,-4.28399,0.49312,-3.9055,1.38972,-3.3704099999999997,1.4501899999999999,1.35479,1.28882,1.3142200000000002,1.4073,-4.32368,-4.32103,-4.3264,1.3024200000000001,-4.29881,-4.23074,-4.29844,0.4153,-4.32311,1.15068,0.48845,-4.33606,-4.32721,-4.3375699999999995,-4.335780000000001,-4.32187,-4.33718,-4.3398699999999995,-4.33967,-4.36222,-4.33702,-4.340380000000001,-4.33944,-4.3379199999999996,-4.33801,-4.3358099999999995,-4.36179,-4.33849,-4.33977
0.49077,-4.26255,-4.25885,-4.262169999999999,-4.28254,-4.26307,-4.25729,-4.26259,-4.26052,-4.26336,-4.26052,-4.2628900000000005,-4.2595,-4.26231,-4.25988,-4.26222,-4.2606,-4.2392199999999995,-4.28308,0.49272,-3.88775,1.3896600000000001,-2.20663,1.4497200000000001,1.35459,1.28942,1.3143200000000002,1.40753,-4.323230000000001,-4.32049,-4.32625,1.30305,-4.29861,-4.13054,-4.29822,0.41655,-4.32252,1.1531200000000001,0.48844,-4.33514,-4.32673,-4.337280000000001,-4.33549,-4.3185400000000005,-4.3367,-4.33956,-4.33924,-4.3623400000000006,-4.33664,-4.34006,-4.3392599999999995,-4.33783,-4.337969999999999,-4.33622,-4.3613800000000005,-4.33849,-4.33962
0.49085,-4.26284,-4.259180000000001,-4.263380000000001,-4.28287,-4.2632699999999994,-4.2573300000000005,-4.26267,-4.26081,-4.263669999999999,-4.26144,-4.2628900000000005,-4.26021,-4.26254,-4.26006,-4.26176,-4.261019999999999,-4.24263,-4.28326,0.49281,-3.95345,1.38935,-2.22182,1.44971,1.3543100000000001,1.28856,1.31421,1.40741,-4.3232800000000005,-4.32065,-4.32636,1.3033,-4.29865,-4.13791,-4.29824,0.41627,-4.32297,1.1533200000000001,0.48844,-4.33223,-4.32719,-4.33776,-4.33562,-4.3154,-4.33714,-4.339840000000001,-4.33955,-4.3627,-4.33701,-4.33995,-4.33891,-4.337969999999999,-4.33769,-4.33575,-4.361669999999999,-4.33871,-4.3399
0.49103,-4.2626599999999994,-4.25941,-4.26345,-4.2835,-4.26357,-4.25662,-4.26302,-4.26136,-4.26396,-4.26121,-4.2635,-4.26046,-4.26294,-4.2603599999999995,-4.26282,-4.26106,-4.24175,-4.2834,0.4929,-3.99675,1.38951,-3.08982,1.4497799999999998,1.35519,1.2874700000000001,1.31453,1.40755,-4.32341,-4.32091,-4.32647,1.30273,-4.29885,-4.20651,-4.29841,0.41622,-4.3235,1.1534799999999998,0.48826,-4.33563,-4.3274300000000006,-4.33712,-4.3358099999999995,-4.312930000000001,-4.33709,-4.3391,-4.3396,-4.36222,-4.33678,-4.34025,-4.3388599999999995,-4.3377099999999995,-4.33214,-4.3362099999999995,-4.3613,-4.33806,-4.33937
0.49078,-4.26314,-4.2592099999999995,-4.26353,-4.28296,-4.26307,-4.251930000000001,-4.26265,-4.26085,-4.26331,-4.2605699999999995,-4.26309,-4.25979,-4.26235,-4.2601,-4.2615300000000005,-4.26048,-4.24541,-4.28311,0.49291999999999997,-4.00899,1.38965,-3.04231,1.44977,1.35447,1.28615,1.31294,1.4071799999999999,-4.3234,-4.32075,-4.32642,1.3026799999999998,-4.29857,-4.20301,-4.29854,0.41743,-4.32265,1.15477,0.48839,-4.33561,-4.326969999999999,-4.33672,-4.33563,-4.32145,-4.3368400000000005,-4.33889,-4.33938,-4.36163,-4.3364199999999995,-4.34048,-4.33881,-4.3379900000000005,-4.33635,-4.33589,-4.36196,-4.33878,-4.34002
0.49103,-4.26219,-4.25902,-4.26323,-4.2826699999999995,-4.26316,-4.25655,-4.2626599999999994,-4.26098,-4.26355,-4.26128,-4.26297,-4.26001,-4.262490000000001,-4.25997,-4.26239,-4.26065,-4.24369,-4.2824800000000005,0.49287,-3.565,1.38932,-2.97608,1.4497799999999998,1.35459,1.28526,1.31213,1.40735,-4.3232099999999996,-4.3204,-4.326230000000001,1.3030899999999999,-4.2981,-4.1973400000000005,-4.29804,0.41718,-4.32149,1.15536,0.48822,-4.33501,-4.32702,-4.33761,-4.33573,-4.3214,-4.33697,-4.33979,-4.339230000000001,-4.3617,-4.33672,-4.3402400000000005,-4.33897,-4.337680000000001,-4.336790000000001,-4.3359,-4.3615699999999995,-4.338509999999999,-4.33946
