0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.89365,3.11605,-4.21969,-4.19928,1.4118700000000002,-4.19799,-4.22092,-4.22302,-4.2144699999999995,1.5362799999999999,-4.1990300000000005,1.72707,1.03664,1.7045400000000002,-4.22089,1.44979,-4.22206,1.3623399999999999,-4.22314,1.24092,-2.4861400000000002,-4.23508,-4.26318,1.55013,-4.26232,-4.2377,2.2465599999999997,-4.21594,-4.2379,-4.23107,-4.23865,-4.23198,-4.2368,1.35607,-4.26206,-4.2392199999999995,-4.22839,-4.26391,1.00855,-4.32262,3.24118,-4.3550699999999996,1.45731,-4.38114,-4.3829400000000005,1.21353,2.6684,-4.36646,-4.37798,-4.382709999999999,-4.3577900000000005,-4.35519,1.24254,0.91071,0.6168600000000001,1.16628,1.3605399999999999
0.89355,3.1379200000000003,-4.22024,-4.19977,1.41229,-4.1983,-4.2213,-4.22335,-4.21471,1.53532,-4.19942,1.72675,1.0358399999999999,1.70409,-4.22123,1.44928,-4.22255,1.36201,-4.22344,1.24086,-2.5564299999999998,-4.23528,-4.263330000000001,1.55013,-4.26231,-4.23757,2.26384,-4.2163900000000005,-4.23762,-4.23097,-4.23873,-4.23212,-4.23649,1.35581,-4.2622599999999995,-4.2392,-4.22876,-4.26415,1.00817,-4.3224599999999995,3.24222,-4.3554900000000005,1.45726,-4.38095,-4.38326,1.21367,2.6198099999999998,-4.366680000000001,-4.37812,-4.38218,-4.35732,-4.35532,1.2421799999999998,0.9112100000000001,0.61683,1.16665,1.36129
0.8935,3.15825,-4.2196,-4.19906,1.41209,-4.1974599999999995,-4.22065,-4.22281,-4.21396,1.53633,-4.19871,1.72741,1.0368899999999999,1.7048299999999998,-4.22047,1.44997,-4.22182,1.36271,-4.22279,1.24085,-2.5417099999999997,-4.23487,-4.26311,1.55007,-4.26204,-4.237430000000001,2.29122,-4.2159699999999996,-4.23766,-4.23072,-4.23853,-4.2312199999999995,-4.236619999999999,1.35616,-4.26192,-4.239,-4.22806,-4.26379,1.0082,-4.32303,3.2440599999999997,-4.35489,1.45802,-4.38099,-4.38299,1.21394,2.62804,-4.367030000000001,-4.37798,-4.38245,-4.35784,-4.35529,1.24261,0.91075,0.6170100000000001,1.1669100000000001,1.36099
0.89346,3.1947,-4.2198400000000005,-4.1995,1.41219,-4.1978599999999995,-4.22091,-4.22299,-4.21416,1.53579,-4.198869999999999,1.72702,1.0367600000000001,1.7045299999999999,-4.22081,1.44959,-4.22203,1.36266,-4.2230300000000005,1.2408299999999999,-2.53297,-4.23524,-4.26334,1.55055,-4.26237,-4.23763,2.23489,-4.21548,-4.23792,-4.23022,-4.23851,-4.23084,-4.23656,1.35581,-4.26204,-4.23921,-4.22786,-4.26406,1.00816,-4.32359,3.2476599999999998,-4.35535,1.45745,-4.38134,-4.383380000000001,1.2138200000000001,2.63857,-4.36681,-4.37826,-4.382569999999999,-4.3577900000000005,-4.35532,1.24262,0.9114,0.61733,1.16747,1.36111
0.89346,3.09337,-4.21983,-4.19914,1.4119700000000002,-4.1969,-4.22075,-4.22288,-4.21394,1.53616,-4.19853,1.72743,1.0365799999999998,1.70465,-4.22048,1.4497799999999998,-4.22195,1.36289,-4.2228900000000005,1.24086,-2.5101299999999998,-4.23502,-4.26309,1.5506799999999998,-4.26234,-4.23738,2.24579,-4.2144,-4.23773,-4.22978,-4.23842,-4.23084,-4.236669999999999,1.35588,-4.262,-4.23919,-4.22725,-4.26397,1.0080799999999999,-4.32456,3.26024,-4.35515,1.4580899999999999,-4.38109,-4.3834,1.2136200000000001,2.64665,-4.36696,-4.3781300000000005,-4.38242,-4.35765,-4.35538,1.24332,0.9120799999999999,0.61769,1.16814,1.36109
0.89345,3.19073,-4.21941,-4.19895,1.4126100000000001,-4.1971099999999995,-4.22072,-4.222919999999999,-4.21406,1.53659,-4.1984900000000005,1.72744,1.03744,1.7044700000000002,-4.2205900000000005,1.4496799999999999,-4.2217,1.36322,-4.22291,1.24082,-2.53229,-4.23511,-4.2633,1.55054,-4.26231,-4.23741,2.26104,-4.21364,-4.23747,-4.22952,-4.23825,-4.2308,-4.23629,1.35677,-4.26176,-4.238919999999999,-4.22693,-4.26382,1.00789,-4.32495,3.27304,-4.35539,1.45766,-4.38154,-4.38349,1.21335,2.65985,-4.36677,-4.37829,-4.38249,-4.35759,-4.35506,1.24242,0.91132,0.6178899999999999,1.16815,1.36113
0.89346,3.12846,-4.2196,-4.19917,1.41242,-4.1973199999999995,-4.22066,-4.2227,-4.21393,1.5361,-4.1984699999999995,1.7277,1.0367,1.70461,-4.22046,1.4499799999999998,-4.22178,1.3624,-4.22271,1.24084,-2.50347,-4.234719999999999,-4.26284,1.5511,-4.26189,-4.23703,2.27011,-4.21441,-4.23747,-4.2300699999999996,-4.2384699999999995,-4.23147,-4.23651,1.356,-4.26204,-4.23896,-4.227530000000001,-4.26389,1.0079,-4.3248,3.2858400000000003,-4.35524,1.45871,-4.38114,-4.38344,1.21413,2.6525,-4.36679,-4.37819,-4.38203,-4.35736,-4.355230000000001,1.2433299999999998,0.9125,0.6180399999999999,1.16842,1.3615899999999999
0.8934200000000001,3.13045,-4.22005,-4.1997,1.41174,-4.19803,-4.22109,-4.22326,-4.21457,1.5361200000000002,-4.199,1.72725,1.0365,1.70418,-4.22104,1.44928,-4.222230000000001,1.3618299999999999,-4.22337,1.24084,-2.54398,-4.2352300000000005,-4.2635,1.55073,-4.26244,-4.23762,2.27382,-4.21552,-4.2381400000000005,-4.23078,-4.23869,-4.2320400000000005,-4.2369,1.35584,-4.262230000000001,-4.2394099999999995,-4.228330000000001,-4.26403,1.00784,-4.32471,3.2994800000000004,-4.35499,1.45891,-4.38136,-4.38301,1.2141,2.65594,-4.36655,-4.37798,-4.3821699999999995,-4.35774,-4.35503,1.2429299999999999,0.9123,0.61831,1.16898,1.36119
0.89341,3.18091,-4.22003,-4.19968,1.41194,-4.19787,-4.22109,-4.22318,-4.21443,1.53589,-4.1990300000000005,1.72765,1.03661,1.7040799999999998,-4.2209,1.4495,-4.2221400000000004,1.36179,-4.22308,1.24081,-2.53348,-4.2352300000000005,-4.263240000000001,1.55079,-4.26255,-4.23752,2.22265,-4.21626,-4.23808,-4.2308,-4.23879,-4.23228,-4.23678,1.35598,-4.26239,-4.239380000000001,-4.22832,-4.2641599999999995,1.00784,-4.32413,3.3168300000000004,-4.35544,1.45869,-4.381069999999999,-4.38342,1.21364,2.67236,-4.366630000000001,-4.37824,-4.38238,-4.35735,-4.35513,1.24222,0.9129700000000001,0.6187,1.16861,1.3614899999999999
0.8936299999999999,3.11665,-4.22004,-4.19963,1.4114799999999998,-4.19813,-4.22122,-4.22328,-4.21478,1.53597,-4.1992199999999995,1.72747,1.03652,1.70403,-4.22124,1.4493200000000002,-4.22224,1.36077,-4.22334,1.2408700000000001,-2.52363,-4.23502,-4.263240000000001,1.55046,-4.26215,-4.23758,2.22991,-4.21664,-4.238090000000001,-4.23113,-4.23905,-4.23221,-4.2369,1.35609,-4.2624699999999995,-4.2392900000000004,-4.22808,-4.264,1.0078799999999999,-4.32407,3.3363699999999996,-4.35466,1.45975,-4.38097,-4.38317,1.21403,2.62374,-4.36721,-4.37798,-4.38235,-4.3577699999999995,-4.35553,1.24258,0.9125700000000001,0.6181300000000001,1.1689,1.3617700000000001
