0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4915,-4.29636,-4.2918400000000005,-4.29704,-4.29462,-4.29565,-4.29175,-4.29483,-4.29324,-4.2958300000000005,-4.29362,-4.29549,-4.292680000000001,-4.29549,-4.29288,-4.296819999999999,-4.29317,-4.28673,-4.29385,0.49198000000000003,-4.34775,-0.18991,-4.3507,0.35554,0.20407,-0.28181999999999996,0.7309399999999999,0.83078,-4.1702,-4.34808,-4.35389,1.2461799999999998,-4.3246199999999995,-4.3416,0.42578,-0.0071400000000000005,-4.35175,0.38964,0.48735,-4.34835,-2.79995,-4.35275,-4.3506,-4.34892,-4.35529,-4.3554,-4.35467,-4.377680000000001,-4.35225,-4.35465,-4.35471,-4.35299,-4.34905,-4.3512,-4.37792,-4.3544,-4.35524
0.49144,-4.29598,-4.29138,-4.29657,-4.29416,-4.29523,-4.2912099999999995,-4.29427,-4.29318,-4.29544,-4.2937,-4.29515,-4.29246,-4.29526,-4.2926400000000005,-4.2968,-4.29263,-4.2809099999999995,-4.29365,0.49204,-4.347230000000001,-0.18829,-4.35044,0.35774,0.20434000000000002,-0.28009,0.73352,0.8336,-4.17011,-4.34812,-4.35388,1.24566,-4.32461,-4.341480000000001,0.43046,-0.0047799999999999995,-4.35153,0.39139,0.48767,-4.34971,-2.87094,-4.351369999999999,-4.35065,-4.34915,-4.3551400000000005,-4.3546,-4.35497,-4.37765,-4.35239,-4.355180000000001,-4.35503,-4.35318,-4.349419999999999,-4.35192,-4.37753,-4.35415,-4.35554
0.49154,-4.2963,-4.29167,-4.29681,-4.29448,-4.29542,-4.29143,-4.29456,-4.29349,-4.29559,-4.29344,-4.29526,-4.29261,-4.29515,-4.2926400000000005,-4.29674,-4.29279,-4.28734,-4.29445,0.49208999999999997,-4.3467199999999995,-0.18573,-4.35053,0.36075,0.2082,-0.2763,0.7364,0.83629,-4.1700099999999996,-4.34808,-4.353619999999999,1.24496,-4.3246,-4.34133,0.39211999999999997,-0.00244,-4.3516,0.39191,0.48754,-4.35039,-2.80113,-4.35144,-4.35059,-4.349819999999999,-4.355119999999999,-4.35421,-4.35487,-4.37739,-4.35227,-4.35495,-4.35422,-4.35281,-4.34593,-4.3512900000000005,-4.37734,-4.354369999999999,-4.3555
0.49149,-4.296469999999999,-4.29157,-4.296930000000001,-4.29455,-4.29537,-4.2914900000000005,-4.29471,-4.29355,-4.29559,-4.2935099999999995,-4.29536,-4.29249,-4.29555,-4.293,-4.29691,-4.29287,-4.28792,-4.29455,0.49144,-4.3467199999999995,-0.18378,-4.3506599999999995,0.36463,0.21109,-0.2742,0.74069,0.8405,-4.16982,-4.34779,-4.3537099999999995,1.24453,-4.32445,-4.34117,0.34039,-0.0013800000000000002,-4.35139,0.39435,0.48749,-4.349819999999999,-2.8744,-4.35243,-4.350969999999999,-4.35049,-4.3553,-4.35454,-4.3552,-4.37751,-4.35203,-4.35533,-4.35404,-4.35295,-4.34753,-4.35168,-4.377680000000001,-4.35405,-4.35543
0.49154,-4.2961599999999995,-4.29159,-4.29683,-4.29447,-4.29528,-4.291440000000001,-4.29465,-4.29334,-4.29559,-4.2939300000000005,-4.295319999999999,-4.2926,-4.29536,-4.29272,-4.29678,-4.29301,-4.2862,-4.29379,0.49188999999999994,-4.34671,-0.18234,-4.3505199999999995,0.36591,0.21225,-0.27219,0.74016,0.8416100000000001,-4.16984,-4.347919999999999,-4.35382,1.2436,-4.3243599999999995,-4.3413699999999995,0.32905999999999996,0.0015199999999999999,-4.351369999999999,0.3947,0.48749,-4.34623,-2.8012900000000003,-4.35262,-4.35075,-4.35076,-4.35539,-4.35519,-4.355,-4.37774,-4.35245,-4.3553,-4.35465,-4.35289,-4.34973,-4.35072,-4.37756,-4.3543199999999995,-4.35511
0.49155,-4.29608,-4.29154,-4.29676,-4.2942800000000005,-4.29523,-4.29138,-4.29445,-4.29362,-4.29548,-4.2933699999999995,-4.29522,-4.29265,-4.29533,-4.29272,-4.29681,-4.29301,-4.28229,-4.293880000000001,0.49203,-4.34708,-0.18085,-4.35039,0.36921,0.21469000000000002,-0.27068000000000003,0.74442,0.84496,-4.16948,-4.34786,-4.3537,1.24396,-4.324380000000001,-4.34129,0.38422,0.0028699999999999997,-4.35136,0.39613000000000004,0.48728999999999995,-4.34967,-2.87658,-4.3515,-4.35049,-4.34984,-4.35508,-4.35467,-4.35471,-4.37766,-4.3522099999999995,-4.35524,-4.3549,-4.35304,-4.34974,-4.3516900000000005,-4.377330000000001,-4.354369999999999,-4.35553
0.49215,-4.2962,-4.29157,-4.29663,-4.2944,-4.29533,-4.29132,-4.2945199999999994,-4.29368,-4.29568,-4.29324,-4.2954,-4.2925,-4.29535,-4.29303,-4.29691,-4.2929900000000005,-4.28756,-4.2945400000000005,0.49193000000000003,-4.34731,-0.17862,-4.3505400000000005,0.37164,0.21955999999999998,-0.26789,0.7486,0.84701,-4.16955,-4.3479,-4.35361,1.24004,-4.32439,-4.34125,0.38187,0.0058200000000000005,-4.35136,0.39818000000000003,0.48718,-4.34992,-2.79714,-4.35165,-4.35081,-4.34711,-4.35546,-4.3550699999999996,-4.3551,-4.37801,-4.35217,-4.35554,-4.35423,-4.35272,-4.347580000000001,-4.35081,-4.37713,-4.35406,-4.35546
0.49131,-4.29641,-4.29168,-4.2969800000000005,-4.2945199999999994,-4.29544,-4.29142,-4.29464,-4.2931,-4.2957,-4.29385,-4.29537,-4.2927,-4.29513,-4.292590000000001,-4.29659,-4.29245,-4.287640000000001,-4.29429,0.49218999999999996,-4.34701,-0.17708,-4.35041,0.37182,0.21849000000000002,-0.2685,0.74647,0.84851,-4.16981,-4.34809,-4.354019999999999,1.2357,-4.32477,-4.34136,0.4034,0.00892,-4.3514800000000005,0.3982,0.48753,-4.3489,-2.8702400000000003,-4.35195,-4.35024,-4.35008,-4.354430000000001,-4.35459,-4.3546,-4.377680000000001,-4.35186,-4.35572,-4.35439,-4.35341,-4.34778,-4.3522,-4.37854,-4.3547400000000005,-4.3561
0.49178999999999995,-4.29636,-4.29164,-4.29699,-4.29467,-4.29552,-4.29154,-4.29482,-4.29395,-4.29582,-4.29356,-4.29559,-4.29287,-4.29547,-4.29303,-4.29694,-4.29314,-4.28665,-4.29402,0.49228,-4.34736,-0.17486,-4.35043,0.37728,0.2227,-0.26437,0.75098,0.85208,-4.16936,-4.3478900000000005,-4.35376,1.23052,-4.32451,-4.34111,0.42515,0.01069,-4.3512,0.40023000000000003,0.48746999999999996,-4.3451,-2.79271,-4.35231,-4.3505400000000005,-4.350230000000001,-4.35503,-4.355180000000001,-4.35484,-4.37798,-4.35228,-4.35564,-4.35459,-4.35276,-4.35021,-4.3515,-4.37761,-4.35417,-4.35527
0.49148000000000003,-4.29608,-4.29146,-4.2968,-4.2942599999999995,-4.29509,-4.29114,-4.29447,-4.29349,-4.29545,-4.29375,-4.295319999999999,-4.29251,-4.29533,-4.2928,-4.29662,-4.29252,-4.28094,-4.2939,0.4921,-4.347,-0.17234000000000002,-4.35025,0.38006999999999996,0.22537,-0.26303000000000004,0.75365,0.8544299999999999,-4.16936,-4.34773,-4.35356,1.22433,-4.32416,-4.34103,0.43045,0.014230000000000001,-4.35107,0.40192,0.48733999999999994,-4.349,-2.86196,-4.35135,-4.35047,-4.3501199999999995,-4.3548,-4.35396,-4.35439,-4.377280000000001,-4.3520199999999996,-4.35542,-4.35471,-4.35299,-4.35037,-4.35168,-4.3774,-4.3541300000000005,-4.3555
