0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49083999999999994,-4.44904,-4.45151,-4.454940000000001,-4.450880000000001,-4.4497800000000005,-4.45376,-4.44873,-4.47497,-4.43492,-4.44672,-4.45151,-4.450480000000001,-4.446940000000001,-4.45056,-4.4541699999999995,-4.45258,-4.45284,-2.78145,0.48775,-3.6429199999999997,-4.474069999999999,0.71257,-4.45276,-4.01657,-4.45463,0.99369,-4.455019999999999,-3.995,-4.44724,1.03417,-4.45006,0.83186,-4.45355,1.0048,-4.4669,1.1501700000000001,-4.02632,0.49411000000000005,-2.91293,-4.44943,-4.4514,-4.45217,-4.4318800000000005,-4.4493,-4.4537,-4.45394,-4.45545,-4.45472,-4.4546,-4.45712,-4.45275,-4.4552,-4.45029,-4.45599,-4.458559999999999,-4.45849
0.49086,-4.44904,-4.45155,-4.45506,-4.45097,-4.44986,-4.4538199999999994,-4.44878,-4.47443,-4.43498,-4.44494,-4.4515199999999995,-4.4505,-4.44704,-4.45057,-4.45416,-4.45244,-4.45298,-2.8012099999999998,0.4877,-3.8129,-4.47436,0.71237,-4.45263,-3.9353599999999997,-4.45443,0.99313,-4.45525,-3.96556,-4.44563,1.0339,-4.44987,0.83093,-4.45381,1.0043600000000001,-4.46713,1.15005,-4.07558,0.49377,-2.87725,-4.44951,-4.4503,-4.45212,-4.43259,-4.44917,-4.45363,-4.45389,-4.45528,-4.4545699999999995,-4.45425,-4.456919999999999,-4.4522699999999995,-4.455,-4.45012,-4.45597,-4.45861,-4.458480000000001
0.49067,-4.44905,-4.45144,-4.45505,-4.45094,-4.4497,-4.45365,-4.44866,-4.47396,-4.43484,-4.44765,-4.45142,-4.45022,-4.44672,-4.45052,-4.45397,-4.45228,-4.45266,-2.7627599999999997,0.48783999999999994,-3.78399,-4.47381,0.71177,-4.45286,-3.78433,-4.454680000000001,0.99329,-4.45533,-3.7544800000000005,-4.44452,1.0336100000000001,-4.4501,0.8304299999999999,-4.453790000000001,1.0041,-4.46703,1.1501299999999999,-3.90044,0.49378999999999995,-2.86501,-4.44945,-4.45045,-4.4519400000000005,-4.431780000000001,-4.4492400000000005,-4.45421,-4.45376,-4.455369999999999,-4.454680000000001,-4.455019999999999,-4.45696,-4.4528099999999995,-4.455030000000001,-4.45023,-4.45625,-4.458559999999999,-4.45854
0.49087,-4.44913,-4.45147,-4.4551300000000005,-4.45111,-4.44977,-4.45367,-4.44891,-4.4741,-4.43507,-4.44765,-4.45153,-4.45029,-4.44678,-4.45061,-4.45403,-4.4524099999999995,-4.4532099999999994,-2.77989,0.48766000000000004,-3.83831,-4.4737599999999995,0.71302,-4.45315,-3.7244300000000004,-4.4549900000000004,0.9929100000000001,-4.45533,-3.67714,-4.44528,1.03426,-4.45044,0.82924,-4.45354,1.00453,-4.46703,1.14996,-3.81296,0.49338000000000004,-2.85071,-4.44951,-4.4507,-4.4519,-4.43115,-4.449380000000001,-4.45405,-4.45381,-4.45557,-4.45489,-4.455,-4.45704,-4.45308,-4.45493,-4.45024,-4.45629,-4.4583900000000005,-4.45843
0.49083999999999994,-4.44926,-4.45142,-4.4552,-4.4513300000000005,-4.44963,-4.453790000000001,-4.44915,-4.47433,-4.4349099999999995,-4.4474599999999995,-4.45149,-4.45011,-4.4467,-4.450740000000001,-4.45375,-4.45233,-4.45315,-2.82479,0.48777,-3.9078800000000005,-4.47371,0.71208,-4.45328,-3.79924,-4.45472,0.99366,-4.45544,-3.74756,-4.44635,1.03375,-4.45058,0.8284299999999999,-4.45336,1.00394,-4.466880000000001,1.15011,-3.7820199999999997,0.49381,-2.8351599999999997,-4.44945,-4.45032,-4.45173,-4.432840000000001,-4.44929,-4.45383,-4.4535,-4.4553400000000005,-4.45439,-4.45465,-4.45681,-4.45273,-4.454680000000001,-4.45021,-4.45629,-4.4584,-4.458469999999999
0.49087,-4.4492,-4.45134,-4.45506,-4.4512599999999996,-4.4495,-4.45367,-4.44914,-4.47426,-4.434740000000001,-4.44655,-4.45145,-4.44987,-4.44661,-4.45059,-4.4536,-4.45222,-4.45298,-2.75637,0.48783999999999994,-3.95968,-4.47358,0.71224,-4.45104,-3.93835,-4.4547,0.99269,-4.45556,-3.9194400000000003,-4.44681,1.03309,-4.45062,0.82739,-4.45361,1.0034100000000001,-4.4669,1.14971,-3.93246,0.49391,-2.81657,-4.44952,-4.45032,-4.4517,-4.42617,-4.449319999999999,-4.45395,-4.45354,-4.45557,-4.45461,-4.45479,-4.45694,-4.45299,-4.4547,-4.4501599999999994,-4.45635,-4.45841,-4.45846
0.49077,-4.44946,-4.4513300000000005,-4.45528,-4.45148,-4.4496,-4.45373,-4.44934,-4.47465,-4.43521,-4.44658,-4.451630000000001,-4.45004,-4.4465900000000005,-4.45085,-4.45359,-4.45218,-4.4534400000000005,-2.77575,0.48773,-3.51336,-4.4740400000000005,0.7125600000000001,-4.45271,-3.9398199999999997,-4.4545900000000005,0.99379,-4.45559,-3.9093400000000003,-4.447080000000001,1.03366,-4.4508,0.8264600000000001,-4.45373,1.00367,-4.46692,1.14968,-3.9769300000000003,0.49362,-2.79603,-4.44956,-4.45072,-4.45178,-4.40379,-4.44952,-4.45402,-4.45335,-4.4555,-4.45452,-4.45476,-4.456840000000001,-4.453,-4.45445,-4.450080000000001,-4.45636,-4.45811,-4.4581
0.49076000000000003,-4.44957,-4.45141,-4.45526,-4.45172,-4.4497,-4.45369,-4.4495,-4.47501,-4.43506,-4.446269999999999,-4.45174,-4.44984,-4.44663,-4.45095,-4.45355,-4.45186,-4.45295,-2.83595,0.48791,-3.4912,-4.47421,0.7124,-4.4528099999999995,-3.9712699999999996,-4.45432,0.9934700000000001,-4.455769999999999,-3.94038,-4.4474599999999995,1.0338,-4.45101,0.8256,-4.45375,1.00355,-4.4667699999999995,1.15026,-3.99168,0.49396999999999996,-2.77705,-4.44984,-4.4509,-4.45159,-4.42896,-4.4497599999999995,-4.45295,-4.45326,-4.45569,-4.4543,-4.45397,-4.45708,-4.453069999999999,-4.45472,-4.45021,-4.45657,-4.45789,-4.45805
0.49077,-4.44947,-4.45127,-4.45523,-4.45174,-4.44947,-4.45366,-4.44959,-4.474069999999999,-4.43486,-4.44802,-4.45178,-4.44981,-4.44644,-4.45102,-4.45345,-4.45214,-4.45334,-2.76662,0.48789,-3.64419,-4.4744,0.7126,-4.45265,-4.01874,-4.4543800000000005,0.99339,-4.45573,-3.9937699999999996,-4.447030000000001,1.03365,-4.450740000000001,0.82429,-4.45373,1.00319,-4.4669099999999995,1.14981,-4.02794,0.49383,-2.75826,-4.4497800000000005,-4.45113,-4.45162,-4.4295800000000005,-4.44984,-4.45328,-4.45331,-4.45555,-4.4545699999999995,-4.4539599999999995,-4.456919999999999,-4.45298,-4.45439,-4.44985,-4.45657,-4.458080000000001,-4.45801
0.4907,-4.44955,-4.4511400000000005,-4.4552,-4.45186,-4.4494,-4.4536,-4.44965,-4.47385,-4.43476,-4.44806,-4.45191,-4.4497599999999995,-4.44661,-4.45107,-4.45339,-4.451969999999999,-4.4535800000000005,-2.7861700000000003,0.48788000000000004,-3.81362,-4.47472,0.71325,-4.45236,-3.93535,-4.4537,0.9934,-4.45566,-3.96659,-4.44517,1.03347,-4.45044,0.8236899999999999,-4.45374,1.00262,-4.4667,1.1495799999999998,-4.07735,0.49396999999999996,-2.74052,-4.4497800000000005,-4.451169999999999,-4.45182,-4.429119999999999,-4.44982,-4.4530400000000006,-4.453180000000001,-4.4539800000000005,-4.45441,-4.453790000000001,-4.45678,-4.45309,-4.454330000000001,-4.44971,-4.45633,-4.45779,-4.45785
