0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.76315,3.05987,-4.281,-4.08257,1.42972,-3.9986,-4.2819199999999995,-4.28359,-4.27222,1.40005,-4.24444,1.47651,-0.35736999999999997,0.88761,0.1924,0.05404,-2.06599,0.24385,-4.284330000000001,0.80443,-4.32925,-4.3032,-4.33365,0.96401,-4.33206,-4.303380000000001,0.45933,-4.14281,-4.3074900000000005,-4.159269999999999,-4.30817,-4.07731,-4.30624,-0.80878,-4.33099,-4.30691,-4.18854,-4.3328,0.75225,-2.78035,3.50881,-4.0888,-0.20475,-4.38097,-4.38393,-1.14955,2.64255,-4.365130000000001,-4.37975,-4.378019999999999,-4.35907,-4.35529,0.33684000000000003,-0.40465999999999996,-0.0676,0.18930999999999998,0.54528
0.76325,3.11293,-4.28113,-4.02388,1.42919,-3.91414,-4.2823,-4.28395,-4.272480000000001,1.39993,-4.2381400000000005,1.47662,-0.35788000000000003,0.8871,0.19247999999999998,0.053689999999999995,-2.029,0.24384,-4.28443,0.80455,-4.32945,-4.30346,-4.33398,0.9636,-4.33223,-4.30408,0.45925,-4.10463,-4.30755,-4.10487,-4.30845,-3.9677599999999997,-4.3062,-0.80892,-4.33125,-4.30685,-4.14618,-4.33324,0.75226,-2.79829,3.51084,-3.9073800000000003,-0.2045,-4.38109,-4.384119999999999,-1.14964,2.66471,-4.36525,-4.3798900000000005,-4.37884,-4.35899,-4.35525,0.33726999999999996,-0.40448,-0.06786,0.18862,0.54599
0.7632899999999999,3.12647,-4.28129,-3.9981800000000005,1.4289399999999999,-3.87068,-4.28238,-4.28394,-4.27266,1.39993,-4.2285699999999995,1.47634,-0.35748,0.88718,0.19174000000000002,0.053470000000000004,-1.9275799999999998,0.24345999999999998,-4.28451,0.8045399999999999,-4.32966,-4.30302,-4.33394,0.96331,-4.33226,-4.30432,0.48473999999999995,-4.04447,-4.30739,-4.04293,-4.30857,-3.91846,-4.306430000000001,-0.8087,-4.33133,-4.30715,-4.112419999999999,-4.33336,0.7522399999999999,-2.76994,3.38636,-3.85079,-0.205,-4.38125,-4.38429,-1.15045,2.6878900000000003,-4.36534,-4.37991,-4.37916,-4.35917,-4.35539,0.33665,-0.40443,-0.06788,0.1896,0.5448
0.7632399999999999,3.15633,-4.28114,-4.05509,1.42879,-3.93031,-4.28244,-4.28409,-4.27268,1.39995,-4.24074,1.4766700000000001,-0.35817,0.88713,0.19162,0.05315,-1.93186,0.24336,-4.28466,0.8045800000000001,-4.3297,-4.30259,-4.33399,0.96298,-4.3323,-4.30409,0.46313000000000004,-4.02586,-4.30775,-4.03975,-4.3087,-3.97575,-4.30652,-0.80908,-4.33135,-4.30743,-4.113090000000001,-4.3333900000000005,0.7522300000000001,-2.74612,3.3923699999999997,-3.79624,-0.20531,-4.38132,-4.38428,-1.14959,2.71468,-4.36557,-4.37986,-4.37925,-4.35918,-4.35527,0.33737,-0.40414,-0.06777000000000001,0.18922,0.54502
0.76325,3.08511,-4.28108,-4.08338,1.42858,-3.99154,-4.28224,-4.28383,-4.272469999999999,1.39978,-4.2422,1.47688,-0.35769,0.8872700000000001,0.19189,0.053439999999999994,-1.9809599999999998,0.24331999999999998,-4.28444,0.80453,-4.32935,-4.30307,-4.33375,0.96393,-4.331930000000001,-4.3007,0.45288999999999996,-4.068919999999999,-4.30746,-4.11961,-4.30846,-4.04812,-4.30631,-0.80913,-4.331169999999999,-4.3070900000000005,-4.16113,-4.3331,0.7522,-2.74138,3.41091,-3.95937,-0.2056,-4.38155,-4.38411,-1.1496600000000001,2.66853,-4.36515,-4.37974,-4.37855,-4.35904,-4.35491,0.33769,-0.40488,-0.06759,0.18914,0.54468
0.76317,3.02128,-4.28126,-4.08448,1.42812,-3.99335,-4.2823,-4.28407,-4.27275,1.39985,-4.24185,1.4767700000000001,-0.35805,0.8871,0.19114,0.052989999999999995,-1.9640799999999998,0.24283000000000002,-4.284619999999999,0.80455,-4.32934,-4.3030800000000005,-4.3337699999999995,0.96375,-4.33194,-4.30351,0.43263,-4.10804,-4.30765,-4.12218,-4.30826,-4.04354,-4.3063199999999995,-0.80923,-4.33124,-4.30655,-4.16779,-4.333130000000001,0.75226,-2.85335,3.3438800000000004,-3.9736800000000003,-0.20635,-4.38109,-4.38428,-1.1497700000000002,2.64171,-4.36515,-4.37977,-4.3781099999999995,-4.358969999999999,-4.35535,0.33809,-0.40386,-0.06777999999999999,0.18891,0.54456
0.76321,3.05859,-4.28148,-4.09669,1.4276200000000001,-4.00932,-4.28282,-4.28423,-4.272930000000001,1.39968,-4.24282,1.4767299999999999,-0.35898,0.8869100000000001,0.19103,0.0525,-1.9427900000000002,0.24214000000000002,-4.28469,0.80461,-4.3293800000000005,-4.302969999999999,-4.3337,0.9626899999999999,-4.33207,-4.303719999999999,0.42421000000000003,-4.11062,-4.3076,-4.125769999999999,-4.30844,-4.05879,-4.30609,-0.80923,-4.33111,-4.30703,-4.17218,-4.33311,0.75229,-2.81779,3.3130300000000004,-3.9863,-0.20636,-4.38119,-4.38441,-1.15019,2.64738,-4.365130000000001,-4.37981,-4.37755,-4.3589400000000005,-4.3554,0.33909,-0.4039,-0.06751,0.18874000000000002,0.54302
0.76307,3.06225,-4.28126,-4.116169999999999,1.42803,-4.03679,-4.28245,-4.283869999999999,-4.27276,1.39992,-4.24544,1.4775200000000002,-0.35735,0.88695,0.19108,0.0526,-1.9448900000000002,0.24286999999999997,-4.28443,0.80462,-4.3292,-4.30273,-4.33349,0.96411,-4.33177,-4.30328,0.44788999999999995,-4.123530000000001,-4.30729,-4.14211,-4.30829,-4.08553,-4.30595,-0.80911,-4.33104,-4.30708,-4.18291,-4.33309,0.75217,-2.81154,3.3156,-4.01443,-0.20663,-4.3815599999999995,-4.38456,-1.15052,2.6936299999999997,-4.36541,-4.37982,-4.37732,-4.35883,-4.35537,0.33923000000000003,-0.40328,-0.06766,0.18825,0.54398
0.7630399999999999,3.0886,-4.28129,-4.09446,1.42746,-4.0176300000000005,-4.28229,-4.2838199999999995,-4.27229,1.4001,-4.2449,1.4778200000000001,-0.35677,0.8874299999999999,0.19152,0.05297,-2.05625,0.24341999999999997,-4.284,0.8046300000000001,-4.32903,-4.3028900000000005,-4.33345,0.96283,-4.33176,-4.30315,0.46923000000000004,-4.13985,-4.307259999999999,-4.15917,-4.30821,-4.07908,-4.3059400000000005,-0.80889,-4.33091,-4.30684,-4.18824,-4.3331,0.75222,-2.79002,3.33092,-4.057840000000001,-0.20686999999999997,-4.38164,-4.3844199999999995,-1.14942,2.64509,-4.365480000000001,-4.37978,-4.37787,-4.3590800000000005,-4.35529,0.33947,-0.40359,-0.06786,0.18854,0.54352
0.7630899999999999,3.10975,-4.28129,-4.03886,1.4270200000000002,-3.92685,-4.28227,-4.283919999999999,-4.2725800000000005,1.40068,-4.238580000000001,1.4776799999999999,-0.35645,0.88702,0.19129000000000002,0.05262000000000001,-2.0230900000000003,0.24235,-4.2842,0.8045899999999999,-4.32923,-4.30311,-4.33359,0.9623200000000001,-4.33176,-4.3038,0.47089,-4.10455,-4.30748,-4.10562,-4.30842,-3.9723300000000004,-4.30625,-0.80865,-4.33115,-4.30702,-4.15343,-4.33322,0.75226,-2.7963400000000003,3.34671,-3.93963,-0.20705,-4.3816,-4.38426,-1.15047,2.6670700000000003,-4.36545,-4.37982,-4.3788599999999995,-4.35922,-4.3554699999999995,0.33915,-0.40336,-0.06785,0.18805999999999998,0.54325
