0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49222,-4.08671,-4.08177,-4.08715,-4.0839099999999995,-4.08596,-4.079680000000001,-4.08486,-4.08411,-4.08596,-4.08365,-4.08553,-4.08255,-4.08504,-4.08275,-4.08628,-4.083069999999999,-4.07725,-4.0831,0.49291999999999997,3.5559300000000005,1.969,-4.1984900000000005,1.43327,1.42866,0.54747,0.9293600000000001,0.8902399999999999,-0.24435,-4.1955,-4.20151,0.6340100000000001,-4.18774,1.41641,1.05169,0.854,1.43375,2.05019,0.48867,-4.35073,-2.8475,-4.35349,-4.35198,-4.35421,-4.34015,-4.35686,-4.35705,-4.37976,-4.355119999999999,-4.3589400000000005,-4.35752,-4.35572,-4.35606,-4.3541300000000005,-4.37954,-4.35634,-4.3575800000000005
0.49309,-4.08495,-4.080019999999999,-4.08544,-4.08294,-4.08438,-4.07911,-4.08328,-4.08282,-4.08446,-4.08275,-4.084169999999999,-4.08134,-4.08363,-4.08156,-4.08488,-4.08169,-4.07693,-4.08257,0.49301999999999996,3.5559800000000004,1.97243,-4.1976,1.4354,1.4310399999999999,0.5513,0.93135,0.88912,-0.24663000000000002,-4.1944300000000005,-4.20056,0.62563,-4.18687,1.41614,1.04854,0.8554,1.43425,2.051,0.48785,-4.351030000000001,-2.7654,-4.355090000000001,-4.35297,-4.35493,-4.33979,-4.35698,-4.35686,-4.37946,-4.3547,-4.35827,-4.35644,-4.35536,-4.35449,-4.35299,-4.37937,-4.35599,-4.35759
0.49248000000000003,-4.08593,-4.08105,-4.0864,-4.08328,-4.08528,-4.080019999999999,-4.0842,-4.08364,-4.0853,-4.08319,-4.084890000000001,-4.08216,-4.08443,-4.08225,-4.08576,-4.08234,-4.07907,-4.08331,0.49304,3.55605,1.9730900000000002,-4.19811,1.4343700000000001,1.42969,0.55105,0.92932,0.88886,-0.24409,-4.1947,-4.20069,0.6312,-4.18695,1.41706,1.05244,0.8567299999999999,1.43631,2.05144,0.48816000000000004,-4.34661,-2.84712,-4.35455,-4.352519999999999,-4.3547400000000005,-4.34012,-4.35709,-4.35696,-4.38011,-4.35464,-4.35848,-4.3567,-4.35519,-4.354480000000001,-4.3539,-4.38019,-4.35594,-4.35772
0.49245,-4.086119999999999,-4.0810900000000006,-4.08654,-4.08392,-4.085459999999999,-4.0804,-4.08434,-4.08383,-4.08542,-4.083069999999999,-4.08514,-4.08209,-4.08451,-4.082409999999999,-4.08585,-4.08255,-4.07865,-4.08277,0.49301999999999996,3.55614,1.9749900000000002,-4.198,1.4342,1.42966,0.55179,0.9288,0.88755,-0.25261,-4.19494,-4.20102,0.63144,-4.18728,1.4173799999999999,1.05326,0.8578899999999999,1.4375799999999999,2.05162,0.48836999999999997,-4.351030000000001,-2.76761,-4.3535699999999995,-4.35267,-4.3520199999999996,-4.3392599999999995,-4.35715,-4.357069999999999,-4.37918,-4.35478,-4.35853,-4.35724,-4.355230000000001,-4.35588,-4.35312,-4.37973,-4.35607,-4.3575099999999996
0.49249,-4.086,-4.08111,-4.08652,-4.08317,-4.085380000000001,-4.08036,-4.08424,-4.08369,-4.085319999999999,-4.083559999999999,-4.08495,-4.08218,-4.08446,-4.08221,-4.08571,-4.08254,-4.07625,-4.08257,0.49296999999999996,3.5560699999999996,1.97638,-4.19776,1.43412,1.42977,0.54956,0.92886,0.8880399999999999,-0.2523,-4.194719999999999,-4.2007900000000005,0.6308600000000001,-4.18693,1.41739,1.0542200000000002,0.8589200000000001,1.43888,2.05067,0.48831,-4.35109,-2.8498799999999997,-4.35478,-4.35292,-4.35452,-4.34021,-4.35744,-4.35696,-4.3793,-4.35464,-4.35864,-4.35693,-4.35532,-4.35604,-4.35372,-4.37936,-4.35631,-4.35778
0.49251999999999996,-4.08592,-4.08114,-4.08637,-4.0833699999999995,-4.08542,-4.0795,-4.08424,-4.08396,-4.08542,-4.08306,-4.08515,-4.08226,-4.0845,-4.0823599999999995,-4.08573,-4.08244,-4.07799,-4.0831800000000005,0.49346999999999996,3.55646,1.97731,-4.19749,1.43261,1.42886,0.5415,0.9309200000000001,0.87929,-0.25354,-4.19496,-4.20113,0.62617,-4.1875800000000005,1.41646,1.0533299999999999,0.8603200000000001,1.4376799999999998,2.05254,0.48791999999999996,-4.349559999999999,-2.75961,-4.35497,-4.35205,-4.35423,-4.3391,-4.35698,-4.35649,-4.37959,-4.35487,-4.35813,-4.35655,-4.35556,-4.35585,-4.353190000000001,-4.37981,-4.35682,-4.35824
0.49237,-4.0862099999999995,-4.08136,-4.08668,-4.08378,-4.08556,-4.078930000000001,-4.0845,-4.08399,-4.08555,-4.08306,-4.08522,-4.08219,-4.08464,-4.08249,-4.0859,-4.08252,-4.07939,-4.08346,0.49356000000000005,3.55639,1.97974,-4.19795,1.43315,1.42907,0.5452100000000001,0.92916,0.88228,-0.25192,-4.19506,-4.20124,0.62947,-4.18749,1.41675,1.05561,0.8613700000000001,1.43998,2.0520400000000003,0.48816000000000004,-4.35042,-2.84021,-4.3541099999999995,-4.35267,-4.35464,-4.34021,-4.35727,-4.35691,-4.38014,-4.35475,-4.35858,-4.3566,-4.35548,-4.35421,-4.35374,-4.380319999999999,-4.35628,-4.357819999999999
0.49225,-4.08594,-4.0811,-4.0864199999999995,-4.084230000000001,-4.0853,-4.07868,-4.0841400000000005,-4.08364,-4.08518,-4.08326,-4.08483,-4.08197,-4.08424,-4.08209,-4.0854800000000004,-4.08217,-4.078,-4.08253,0.49331,3.5563300000000004,1.98155,-4.19801,1.43277,1.42908,0.5455899999999999,0.9280700000000001,0.8831899999999999,-0.24869000000000002,-4.19503,-4.20119,0.63325,-4.18741,1.41804,1.05776,0.8629700000000001,1.44126,2.0531900000000003,0.48825,-4.3516,-2.75102,-4.3538,-4.3527,-4.3543,-4.33882,-4.35734,-4.3567,-4.3793,-4.354769999999999,-4.3585400000000005,-4.35745,-4.3556,-4.35629,-4.35329,-4.380380000000001,-4.35634,-4.35787
0.49223999999999996,-4.086880000000001,-4.08159,-4.08742,-4.08442,-4.08617,-4.08075,-4.08516,-4.0847,-4.08616,-4.08381,-4.08577,-4.08301,-4.08531,-4.08309,-4.086530000000001,-4.083419999999999,-4.07578,-4.0835099999999995,0.49323,3.5562699999999996,1.9829599999999998,-4.19844,1.43323,1.42854,0.54906,0.92763,0.8848,-0.24977,-4.19541,-4.20158,0.6327699999999999,-4.18795,1.41682,1.05789,0.86335,1.44277,2.05203,0.48833000000000004,-4.35182,-2.8206900000000004,-4.3547199999999995,-4.3528,-4.35485,-4.33957,-4.356669999999999,-4.35689,-4.3793,-4.35473,-4.35861,-4.35698,-4.35542,-4.35621,-4.3535900000000005,-4.37941,-4.356240000000001,-4.35769
0.49203,-4.08609,-4.08113,-4.086469999999999,-4.08429,-4.0853,-4.07902,-4.08416,-4.08361,-4.08517,-4.08251,-4.08461,-4.08166,-4.08425,-4.08194,-4.08534,-4.08211,-4.07788,-4.08305,0.49341999999999997,3.55628,1.9846,-4.19822,1.43325,1.42794,0.54119,0.92584,0.88379,-0.25087,-4.19522,-4.20141,0.63547,-4.18738,1.41867,1.0623,0.8658399999999999,1.44658,2.0524,0.48851999999999995,-4.34938,-2.84559,-4.3547,-4.352040000000001,-4.35495,-4.34011,-4.35783,-4.3571,-4.3796800000000005,-4.355230000000001,-4.35899,-4.3567599999999995,-4.35576,-4.35618,-4.35301,-4.3796800000000005,-4.35642,-4.35757
