0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48946000000000006,-4.4512599999999996,-3.54995,-4.45306,-4.47002,-4.4545699999999995,-4.45381,-4.45439,-4.44562,-4.4567,-4.45305,-4.45635,-4.36756,-4.45367,-4.4743,-4.45223,-4.45295,-4.451309999999999,2.22246,0.49499,-0.4362,3.3667300000000004,-0.49065,-4.458080000000001,-4.46093,3.4049300000000002,-0.93495,-0.68945,3.39764,-1.52674,-4.462,-1.2347700000000001,-1.26742,-1.15457,-4.45589,-1.15967,3.41313,-1.6431,0.49376000000000003,-4.47259,-4.46632,-4.45264,-4.45111,-4.44833,-4.4490099999999995,-4.44679,-4.4428,-4.44897,-4.4480699999999995,-4.45004,-4.44789,-4.45075,-4.4473400000000005,-4.45001,-4.450830000000001,-4.45115,-4.45167
0.48918999999999996,-4.45145,-3.55029,-4.453469999999999,-4.47074,-4.45531,-4.45458,-4.455030000000001,-4.44344,-4.45697,-4.45326,-4.4566,-4.3666599999999995,-4.45335,-4.47445,-4.45349,-4.45352,-4.45006,2.2226,0.49517,-0.43613999999999997,3.3734900000000003,-0.49136,-4.45843,-4.4612300000000005,3.40535,-0.93579,-0.6902,3.3984400000000003,-1.52736,-4.4627300000000005,-1.23508,-1.26744,-1.1547399999999999,-4.45598,-1.1601299999999999,3.41353,-1.6436400000000002,0.49375,-4.47319,-4.46681,-4.45296,-4.45161,-4.44838,-4.44911,-4.44676,-4.44526,-4.44916,-4.44765,-4.4503,-4.448,-4.4511199999999995,-4.447690000000001,-4.45058,-4.4516800000000005,-4.45172,-4.45225
0.4892,-4.45159,-3.5504599999999997,-4.45363,-4.47088,-4.45564,-4.455,-4.4554599999999995,-4.44552,-4.45716,-4.45268,-4.45657,-4.36741,-4.45409,-4.47411,-4.45257,-4.45338,-4.45135,2.22316,0.49511000000000005,-0.43671000000000004,3.3751800000000003,-0.49258,-4.45815,-4.46115,3.4056300000000004,-0.93622,-0.69103,3.3991300000000004,-1.5276299999999998,-4.4627099999999995,-1.23536,-1.26791,-1.15531,-4.45646,-1.16015,3.41356,-1.64366,0.49376000000000003,-4.47317,-4.466880000000001,-4.45291,-4.451280000000001,-4.448180000000001,-4.44883,-4.44669,-4.44515,-4.44888,-4.44733,-4.44984,-4.44758,-4.45065,-4.44723,-4.45034,-4.4514,-4.45182,-4.45225
0.48913,-4.452780000000001,-3.55185,-4.45496,-4.47185,-4.45556,-4.4541900000000005,-4.45381,-4.44573,-4.45536,-4.451,-4.45575,-4.366219999999999,-4.454219999999999,-4.47539,-4.4551300000000005,-4.455,-4.45211,2.22322,0.49517,-0.43656000000000006,3.32639,-0.49108,-4.45674,-4.45987,3.39204,-0.9368299999999999,-0.69184,3.36564,-1.52914,-4.4645,-1.23679,-1.26873,-1.15539,-4.4558,-1.15915,3.41381,-1.6419,0.49391999999999997,-4.4717400000000005,-4.46588,-4.45268,-4.45181,-4.449330000000001,-4.45063,-4.44873,-4.44729,-4.4512,-4.4501599999999994,-4.45184,-4.44914,-4.45149,-4.44727,-4.44953,-4.45,-4.44974,-4.44989
0.4894,-4.4538199999999994,-3.55265,-4.45565,-4.4728699999999995,-4.4570099999999995,-4.45621,-4.45633,-4.44724,-4.457319999999999,-4.4530199999999995,-4.45575,-4.36665,-4.45199,-4.47231,-4.4501,-4.45102,-4.448919999999999,2.22342,0.49516000000000004,-0.43715,3.33669,-0.49443000000000004,-4.45936,-4.46278,3.40374,-0.9390700000000001,-0.6936100000000001,3.3946099999999997,-1.52934,-4.4644,-1.2371,-1.26926,-1.15609,-4.456519999999999,-1.15952,3.41351,-1.6412099999999998,0.49388000000000004,-4.47025,-4.46358,-4.44994,-4.4488900000000005,-4.44658,-4.44822,-4.44688,-4.44583,-4.45063,-4.45011,-4.45226,-4.45009,-4.45291,-4.44928,-4.45195,-4.45277,-4.45277,-4.45284
0.48938999999999994,-4.45214,-3.55154,-4.45527,-4.472919999999999,-4.457330000000001,-4.45659,-4.4566300000000005,-4.44376,-4.45744,-4.45298,-4.45563,-4.36682,-4.45165,-4.47198,-4.4507,-4.45067,-4.44867,2.2233,0.49516000000000004,-0.43837,3.36489,-0.4958,-4.45993,-4.46331,3.40335,-0.9401200000000001,-0.69476,3.39417,-1.52976,-4.4642,-1.23615,-1.26795,-1.1542700000000001,-4.45432,-1.1574,3.41362,-1.63992,0.49394,-4.469519999999999,-4.46339,-4.45036,-4.44984,-4.4479,-4.44989,-4.4486300000000005,-4.44714,-4.45209,-4.45113,-4.45296,-4.4502,-4.452380000000001,-4.448180000000001,-4.4501800000000005,-4.45032,-4.4497800000000005,-4.44963
0.48913999999999996,-4.4528300000000005,-3.55176,-4.45495,-4.47181,-4.45622,-4.4547099999999995,-4.4551099999999995,-4.44647,-4.45634,-4.45167,-4.45553,-4.36698,-4.45292,-4.47328,-4.45175,-4.4529,-4.451,2.22305,0.49518999999999996,-0.43983999999999995,3.36343,-0.49665,-4.4592,-4.46247,3.4032400000000003,-0.9396,-0.69396,3.3934800000000003,-1.5287899999999999,-4.46353,-1.2360200000000001,-1.2679799999999999,-1.1549399999999999,-4.45519,-1.15869,3.41344,-1.6414,0.49378,-4.47114,-4.46515,-4.45149,-4.4507699999999994,-4.44851,-4.44969,-4.44808,-4.44414,-4.45067,-4.44989,-4.45172,-4.4493599999999995,-4.45183,-4.44822,-4.450419999999999,-4.45108,-4.45097,-4.451230000000001
0.48912,-4.45317,-3.55177,-4.45509,-4.4717400000000005,-4.45611,-4.45487,-4.45504,-4.4473,-4.45599,-4.4512,-4.45526,-4.3665400000000005,-4.452719999999999,-4.47283,-4.45226,-4.45129,-4.45055,2.2228,0.49517,-0.44095,3.3610800000000003,-0.49746999999999997,-4.45935,-4.46267,3.40285,-0.9403799999999999,-0.69484,3.3925099999999997,-1.52896,-4.46354,-1.23595,-1.26803,-1.1546100000000001,-4.45506,-1.15849,3.4134800000000003,-1.6410799999999999,0.49378,-4.47087,-4.46468,-4.45136,-4.4506,-4.448259999999999,-4.44983,-4.44803,-4.4469,-4.451230000000001,-4.44992,-4.45242,-4.44971,-4.45222,-4.44813,-4.4506,-4.45108,-4.4507,-4.45087
0.48922,-4.45289,-3.55165,-4.45498,-4.4718800000000005,-4.45616,-4.454940000000001,-4.455030000000001,-4.44559,-4.45598,-4.451890000000001,-4.45529,-4.366630000000001,-4.45252,-4.4728699999999995,-4.45072,-4.4515199999999995,-4.44982,2.22255,0.4952,-0.44198999999999994,3.36786,-0.49961000000000005,-4.45991,-4.46319,3.40485,-0.94099,-0.69522,3.3977199999999996,-1.52892,-4.46312,-1.2353399999999999,-1.26741,-1.15456,-4.45475,-1.15826,3.41335,-1.6409799999999999,0.49378999999999995,-4.47047,-4.46444,-4.4512599999999996,-4.4503900000000005,-4.44811,-4.44968,-4.44815,-4.44698,-4.45113,-4.44946,-4.45205,-4.44957,-4.45214,-4.4482,-4.45052,-4.4511,-4.45067,-4.4508
0.48915,-4.45258,-3.5521599999999998,-4.45601,-4.4732,-4.45786,-4.45682,-4.4568900000000005,-4.43962,-4.4577800000000005,-4.453790000000001,-4.45694,-4.36808,-4.45359,-4.47304,-4.45178,-4.450880000000001,-4.449,2.22473,0.49521000000000004,-0.44045,3.37457,-0.49753000000000003,-4.45709,-4.4608300000000005,3.4054300000000004,-0.94096,-0.69609,3.3985,-1.5303799999999999,-4.46499,-1.23753,-1.26962,-1.15657,-4.45656,-1.16026,3.4134800000000003,-1.64293,0.49377,-4.472119999999999,-4.46558,-4.45156,-4.44992,-4.4467099999999995,-4.44768,-4.44557,-4.44383,-4.44798,-4.4471,-4.44921,-4.4471099999999995,-4.45035,-4.44721,-4.45033,-4.4516,-4.45193,-4.45249
0.48956000000000005,-4.451309999999999,-3.54958,-4.45236,-4.468780000000001,-4.45303,-4.4518699999999995,-4.45211,-4.443630000000001,-4.454269999999999,-4.4501800000000005,-4.45524,-4.36669,-4.45414,-4.47445,-4.45319,-4.45408,-4.45273,2.2216,0.49512,-0.44605,3.37586,-0.50267,-4.4609,-4.46359,3.40575,-0.94132,-0.69481,3.39943,-1.5265799999999998,-4.46044,-1.23281,-1.26492,-1.15201,-4.45249,-1.15672,3.41374,-1.6407,0.49373999999999996,-4.47251,-4.46676,-4.4535,-4.45274,-4.45027,-4.45178,-4.44998,-4.44835,-4.4528300000000005,-4.45177,-4.45335,-4.4503900000000005,-4.45236,-4.44773,-4.4493599999999995,-4.449409999999999,-4.44872,-4.44862
0.48908999999999997,-4.452719999999999,-3.5514,-4.4547,-4.47117,-4.45549,-4.45443,-4.454219999999999,-4.44505,-4.45556,-4.45182,-4.45547,-4.36676,-4.45329,-4.47326,-4.452380000000001,-4.45096,-4.45098,2.2227,0.49504,-0.44559,3.3283300000000002,-0.5023,-4.46001,-4.4631,3.39356,-0.94263,-0.69652,3.3687,-1.52862,-4.46288,-1.23529,-1.26757,-1.15499,-4.45485,-1.15893,3.4138,-1.6414900000000001,0.49378999999999995,-4.471369999999999,-4.46534,-4.45207,-4.4513300000000005,-4.44888,-4.4503900000000005,-4.44836,-4.4459800000000005,-4.4509099999999995,-4.4499,-4.45162,-4.44928,-4.4516599999999995,-4.44795,-4.45021,-4.45098,-4.45078,-4.45106
0.48912,-4.452719999999999,-3.5515199999999996,-4.45469,-4.4711099999999995,-4.45565,-4.45424,-4.454280000000001,-4.44299,-4.45571,-4.4521,-4.45541,-4.367,-4.453119999999999,-4.4736400000000005,-4.451890000000001,-4.45231,-4.4513,2.22249,0.49518,-0.44661000000000006,3.3408800000000003,-0.5039399999999999,-4.459980000000001,-4.46325,3.4042,-0.9432,-0.69705,3.39551,-1.52881,-4.46272,-1.23526,-1.26744,-1.15455,-4.454680000000001,-1.15895,3.4135800000000005,-1.64183,0.49376000000000003,-4.47208,-4.46582,-4.45247,-4.45138,-4.448840000000001,-4.45015,-4.4483,-4.444369999999999,-4.4509099999999995,-4.45012,-4.45159,-4.44935,-4.4518699999999995,-4.44814,-4.45059,-4.45096,-4.45073,-4.45084
0.48903,-4.45221,-3.55094,-4.4539599999999995,-4.4707,-4.45523,-4.4541,-4.4541,-4.44067,-4.45549,-4.45176,-4.45527,-4.36691,-4.4532,-4.47318,-4.45245,-4.45224,-4.45137,2.22286,0.49508,-0.44763000000000003,3.3665300000000005,-0.50403,-4.4599,-4.462940000000001,3.40404,-0.9431299999999999,-0.6968300000000001,3.39529,-1.52811,-4.46225,-1.23476,-1.26719,-1.15465,-4.45435,-1.1588,3.4134900000000004,-1.64188,0.49368999999999996,-4.47227,-4.4659699999999996,-4.45233,-4.45129,-4.44857,-4.449990000000001,-4.448169999999999,-4.44653,-4.4509300000000005,-4.4492199999999995,-4.45156,-4.44912,-4.45172,-4.44797,-4.45021,-4.4509300000000005,-4.450480000000001,-4.45075
0.48943000000000003,-4.45255,-3.55134,-4.45474,-4.4713,-4.45541,-4.45404,-4.4538,-4.445,-4.455,-4.45035,-4.454680000000001,-4.36642,-4.4528,-4.472919999999999,-4.45178,-4.45239,-4.45159,2.22191,0.49509,-0.44878,3.36496,-0.50549,-4.46066,-4.46375,3.40383,-0.94434,-0.69798,3.3945199999999995,-1.52904,-4.46258,-1.2342,-1.26596,-1.1524299999999998,-4.45175,-1.15593,3.4136900000000003,-1.63915,0.49371000000000004,-4.471430000000001,-4.46598,-4.45338,-4.453069999999999,-4.4511,-4.4524099999999995,-4.45059,-4.44896,-4.45284,-4.45064,-4.452319999999999,-4.44897,-4.4508,-4.44625,-4.4481,-4.44832,-4.44803,-4.44879
0.48911000000000004,-4.45319,-3.55214,-4.45547,-4.47222,-4.4564699999999995,-4.45525,-4.4551300000000005,-4.44583,-4.45669,-4.45284,-4.4558599999999995,-4.36756,-4.45273,-4.47235,-4.45066,-4.44986,-4.44904,2.22329,0.49508,-0.44771000000000005,3.36291,-0.5049899999999999,-4.46109,-4.46456,3.4033800000000003,-0.9451,-0.69875,3.3936,-1.5295,-4.46362,-1.23584,-1.26794,-1.1549,-4.4538199999999994,-1.1578700000000002,3.41361,-1.63894,0.49393000000000004,-4.46877,-4.463030000000001,-4.45014,-4.44998,-4.4484699999999995,-4.45054,-4.449269999999999,-4.44802,-4.4524,-4.4515400000000005,-4.45305,-4.4503900000000005,-4.4529,-4.4490099999999995,-4.45148,-4.45193,-4.45141,-4.45124
0.48912,-4.45257,-3.5520400000000003,-4.4556,-4.47282,-4.45715,-4.45606,-4.45593,-4.44344,-4.45653,-4.4522,-4.45465,-4.36698,-4.45104,-4.47088,-4.448930000000001,-4.44948,-4.449,2.22173,0.49506000000000006,-0.44923,3.3696,-0.5068199999999999,-4.46211,-4.46549,3.40515,-0.94537,-0.69829,3.39845,-1.52819,-4.46164,-1.23311,-1.26518,-1.15188,-4.45127,-1.15618,3.41338,-1.63946,0.49376000000000003,-4.47163,-4.46646,-4.45361,-4.453,-4.450740000000001,-4.45164,-4.44925,-4.44653,-4.45057,-4.4489,-4.45024,-4.44775,-4.45061,-4.44726,-4.450419999999999,-4.45148,-4.45134,-4.451280000000001
