0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6523399999999999,1.28328,-4.41354,1.25365,1.51051,1.3725,1.4842600000000001,1.45849,1.46912,1.2848899999999999,-4.39421,-2.32924,-3.8473300000000004,-4.3914800000000005,3.55458,1.54948,-4.399369999999999,-4.39276,2.0865400000000003,0.99374,-4.39534,2.14403,-4.3914800000000005,-4.02286,-4.19227,-4.35879,-4.3914800000000005,-4.39099,-4.3948599999999995,1.5118,1.6984400000000002,-4.38359,3.00044,-4.4137,-4.39325,-4.3913199999999994,-4.38681,-4.393730000000001,0.5554,-4.41402,-4.41515,-4.3956599999999995,1.18183,-4.4079,-4.4185300000000005,-4.4185300000000005,-4.41563,-4.38584,-4.4172400000000005,1.84047,-4.4042,1.35124,1.4201700000000002,1.61293,1.42741,-4.41628,-4.3913199999999994
0.6523399999999999,1.28377,-4.41354,1.258,1.51083,1.3704100000000001,1.48555,1.4593,1.4670299999999998,1.2857,-4.39325,-2.28382,-3.83445,-4.3901900000000005,3.5547400000000002,1.54787,-4.39888,-4.39099,2.08074,0.9939,-4.393730000000001,2.1427400000000003,-4.393730000000001,-4.16715,-4.22271,-4.37167,-4.39115,-4.3901900000000005,-4.39615,1.5116399999999999,1.69908,-4.38552,2.89608,-4.41322,-4.39341,-4.39405,-4.39035,-4.3926,0.5554,-4.41402,-4.41354,-4.39502,1.18119,-4.40565,-4.416919999999999,-4.41982,-4.41434,-4.384869999999999,-4.41805,1.8395099999999998,-4.40275,1.35076,1.4180700000000002,1.61405,1.42838,-4.41805,-4.3901900000000005
0.6525,1.28522,-4.41531,1.25816,1.51196,1.36896,1.48394,1.4602600000000001,1.46751,1.28328,-4.3918,-2.23503,-3.82156,-4.38906,3.55539,1.5477100000000001,-4.40146,-4.38826,2.09572,0.9934200000000001,-4.392930000000001,2.14339,-4.39454,-4.332380000000001,-4.25459,-4.38198,-4.39164,-4.38793,-4.39438,1.51019,1.69957,-4.38552,2.86227,-4.41289,-4.392440000000001,-4.39421,-4.39164,-4.3914800000000005,0.55572,-4.41499,-4.41289,-4.3935699999999995,1.18006,-4.40613,-4.41595,-4.41982,-4.41676,-4.3852,-4.41756,1.8374099999999998,-4.40194,1.3522100000000001,1.41711,1.61309,1.42951,-4.41386,-4.3913199999999994
0.65283,1.2848899999999999,-4.4145,1.25365,1.5122799999999998,1.36815,1.48104,1.4591399999999999,1.46751,1.28151,-4.392930000000001,-2.77353,-3.9148,-4.39502,3.5539400000000003,1.54706,-4.40307,-4.38842,2.0994200000000003,0.99261,-4.39421,2.14468,-4.39389,-4.36974,-4.25588,-4.38455,-4.39309,-4.38809,-4.3935699999999995,1.50858,1.69796,-4.38552,2.889,-4.41499,-4.375859999999999,-4.3926,-4.39115,-4.39115,0.5554,-4.41418,-4.41338,-4.392119999999999,1.18038,-4.40839,-4.41515,-4.41869,-4.41756,-4.38729,-4.41628,1.83693,-4.40355,1.35366,1.4182299999999999,1.61132,1.43015,-4.41257,-4.3926
0.6525,1.28393,-4.4137,1.2526899999999999,1.51131,1.36976,1.4812,1.4572,1.46832,1.2824799999999998,-4.39405,-2.73231,-3.9247900000000002,-4.39502,3.55329,1.54819,-4.403230000000001,-4.3914800000000005,2.0908900000000004,0.99245,-4.3956599999999995,2.1451599999999997,-4.39228,-4.3653900000000005,-4.2384900000000005,-4.3842300000000005,-4.3926,-4.39035,-4.392119999999999,1.50906,1.69602,-4.38584,2.94939,-4.41531,-4.34059,-4.3918,-4.39035,-4.39309,0.5554,-4.4137,-4.41515,-4.39309,1.18119,-4.40806,-4.4172400000000005,-4.41789,-4.41628,-4.38858,-4.41531,1.83854,-4.40372,1.35253,1.4195200000000001,1.611,1.42822,-4.41161,-4.39309
0.6525,1.2824799999999998,-4.412730000000001,1.25478,1.50922,1.37057,1.48233,1.45688,1.4668700000000001,1.28441,-4.393730000000001,-2.66387,-3.9188300000000003,-4.39438,3.55378,1.54787,-4.39856,-4.39341,2.0765599999999997,0.99229,-4.3948599999999995,2.1429,-4.39164,-4.32948,-4.1876,-4.37763,-4.39196,-4.39067,-4.39405,1.51051,1.69586,-4.38665,3.05809,-4.41386,-4.265219999999999,-4.39164,-4.38809,-4.39389,0.55556,-4.4124099999999995,-4.41434,-4.3955,1.18151,-4.40726,-4.41821,-4.4183699999999995,-4.41531,-4.38826,-4.4172400000000005,1.83919,-4.40355,1.3510799999999998,1.4192,1.61132,1.42629,-4.41257,-4.38278
0.65266,1.282,-4.41354,1.25575,1.50906,1.36896,1.4829700000000001,1.45737,1.46526,1.28345,-4.39325,-2.5901099999999997,-3.90579,-4.39454,3.55361,1.5465799999999998,-4.39856,-4.39438,2.06738,0.99197,-4.39421,2.14242,-4.3935699999999995,-4.17617,-4.1496,-4.3661900000000005,-4.39164,-4.3901900000000005,-4.39599,1.51035,1.6968299999999998,-4.38552,3.16277,-4.41306,-4.20918,-4.39325,-4.38793,-4.39309,0.5554,-4.41531,-4.41354,-4.3956599999999995,1.18054,-4.40613,-4.41676,-4.41982,-4.41418,-4.3853599999999995,-4.41805,1.83902,-4.40259,1.35124,1.4180700000000002,1.61261,1.42773,-4.416919999999999,-4.3773
0.6533100000000001,1.28264,-4.41483,1.25591,1.51115,1.3670200000000001,1.48088,1.45833,1.4642899999999999,1.28167,-4.392119999999999,-2.4868900000000003,-3.88405,-4.39389,3.5541,1.5459399999999999,-4.40146,-4.39196,2.06995,0.99261,-4.39341,2.14339,-4.39502,-4.03912,-4.16006,-4.34896,-4.392119999999999,-4.38858,-4.3947,1.50906,1.69763,-4.38278,3.2362,-4.41338,-4.16683,-4.39405,-4.38938,-4.39196,0.55524,-4.41708,-4.412730000000001,-4.39502,1.18086,-4.40629,-4.41579,-4.4196599999999995,-4.4166,-4.3840699999999995,-4.41756,1.8377400000000002,-4.402430000000001,1.35301,1.41775,1.61325,1.43015,-4.4166,-4.39228
0.65218,1.28409,-4.41499,1.25414,1.51051,1.3676700000000002,1.47927,1.45865,1.46638,1.28183,-4.39325,-2.36917,-3.8587599999999997,-4.37988,3.5542599999999998,1.54545,-4.403230000000001,-4.3914800000000005,2.0838,0.99197,-4.3947,2.14371,-4.39502,-4.03429,-4.20838,-4.35347,-4.39325,-4.38761,-4.3935699999999995,1.50841,1.69651,-4.38278,2.84809,-4.41547,-4.24155,-4.39309,-4.3889,-4.3914800000000005,0.55556,-4.41756,-4.4137,-4.3901900000000005,1.18151,-4.40839,-4.416119999999999,-4.419169999999999,-4.417730000000001,-4.38375,-4.41676,1.83758,-4.40388,1.35398,1.4182299999999999,1.61116,1.43015,-4.41595,-4.39325
0.65283,1.28377,-4.41402,1.2526899999999999,1.51099,1.3691200000000001,1.47975,1.45624,1.46719,1.2823200000000001,-4.3947,-2.28415,-3.83799,-4.31064,3.55329,1.5464200000000001,-4.40001,-4.392119999999999,2.09508,0.99245,-4.39615,2.1448400000000003,-4.392930000000001,-4.17101,-4.25025,-4.3707,-4.39276,-4.39083,-4.39341,1.50922,1.69425,-4.38391,2.91154,-4.41595,-4.39083,-4.392119999999999,-4.38214,-4.39341,0.55556,-4.4166,-4.41499,-4.38906,1.18231,-4.40871,-4.4174,-4.4185300000000005,-4.41676,-4.385680000000001,-4.41579,1.83935,-4.4042,1.3546200000000002,1.42065,1.61148,1.42934,-4.41579,-4.39196
