0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49103,-4.45094,-4.4508,-4.45341,-4.4503699999999995,-4.45071,-4.45175,-4.44785,-4.47589,-2.83498,-4.44607,-4.451,-4.45024,-4.44872,-4.45147,-4.4545699999999995,-4.45184,-4.45341,-4.41184,0.48808,-4.45047,-0.9948299999999999,0.07647999999999999,0.71522,-4.44383,0.7134,0.40093,-2.34119,-4.45273,1.17501,0.99398,-4.47347,0.63138,-1.9108900000000002,0.9979299999999999,-4.46598,1.12028,-4.46582,0.49363999999999997,-2.8117400000000004,-4.44638,-4.45054,-4.45012,-4.42701,-4.4479,-4.452369999999999,-4.45011,-4.45174,-4.45205,-4.45113,-4.45141,-4.45221,-4.45151,-4.44718,-4.45407,-4.45725,-4.454969999999999
0.491,-4.451,-4.45045,-4.45339,-4.4499,-4.45025,-4.45181,-4.4482099999999996,-4.475219999999999,-2.8397900000000003,-4.4454400000000005,-4.44866,-4.44996,-4.44875,-4.45155,-4.45429,-4.45165,-4.4534,-4.4115,0.48802,-4.45063,-0.9948600000000001,0.07672000000000001,0.7165199999999999,-4.44404,0.71525,0.4017,-2.34114,-4.45249,1.17521,0.99395,-4.47391,0.63364,-1.78273,0.9965299999999999,-4.4657800000000005,1.12008,-4.46582,0.49368,-2.81736,-4.4464,-4.45072,-4.45009,-4.42697,-4.44799,-4.4520800000000005,-4.44982,-4.45184,-4.45019,-4.4507699999999994,-4.450830000000001,-4.4520800000000005,-4.45116,-4.44717,-4.45421,-4.45714,-4.4546
0.49111000000000005,-4.45105,-4.4505,-4.45367,-4.45024,-4.45025,-4.45201,-4.44846,-4.47497,-2.8549900000000004,-4.44751,-4.4514,-4.44991,-4.44894,-4.45169,-4.4542,-4.45184,-4.45363,-4.41194,0.48833999999999994,-4.4508,-0.9948799999999999,0.07715,0.7166399999999999,-4.44434,0.71633,0.40218000000000004,-2.34137,-4.4524099999999995,1.17507,0.99339,-4.4745099999999995,0.6330899999999999,-1.53985,0.9962,-4.4656400000000005,1.11966,-4.46596,0.49371000000000004,-2.82107,-4.44649,-4.45072,-4.44993,-4.42709,-4.44804,-4.45176,-4.44993,-4.45212,-4.4516599999999995,-4.450740000000001,-4.45158,-4.45199,-4.45136,-4.44727,-4.45432,-4.45691,-4.4547
0.49104,-4.45089,-4.450480000000001,-4.4538400000000005,-4.45031,-4.45022,-4.45216,-4.44842,-4.47505,-2.86701,-4.447690000000001,-4.4512599999999996,-4.45006,-4.4492400000000005,-4.45185,-4.45423,-4.45213,-4.4538199999999994,-4.41133,0.48806000000000005,-4.45103,-0.99479,0.0796,0.71658,-4.44425,0.71804,0.40252,-2.34124,-4.4522699999999995,1.17506,0.9934799999999999,-4.47427,0.6322399999999999,-1.48936,0.9955200000000001,-4.4654300000000005,1.11933,-4.4660400000000005,0.49378999999999995,-2.78507,-4.44664,-4.44972,-4.4499,-4.4285,-4.4481,-4.45143,-4.45015,-4.44698,-4.45138,-4.45149,-4.4512,-4.45191,-4.45136,-4.44728,-4.45414,-4.45656,-4.45461
0.49105,-4.45046,-4.450480000000001,-4.453930000000001,-4.45059,-4.45019,-4.45226,-4.44766,-4.47509,-2.88037,-4.44738,-4.450819999999999,-4.450069999999999,-4.44926,-4.45151,-4.4541699999999995,-4.45214,-4.45369,-4.411490000000001,0.48811000000000004,-4.45097,-0.99487,0.07764,0.71725,-4.4435199999999995,0.71928,0.40236,-2.34099,-4.45205,1.17485,0.99318,-4.47423,0.64095,-1.4147,0.9965200000000001,-4.46553,1.11867,-4.466019999999999,0.49401999999999996,-2.78376,-4.44677,-4.44944,-4.45011,-4.43314,-4.448180000000001,-4.4514,-4.45036,-4.45125,-4.45125,-4.45086,-4.45178,-4.4518,-4.45156,-4.44753,-4.45429,-4.45677,-4.45481
0.49112,-4.45059,-4.45058,-4.45394,-4.4504,-4.45038,-4.45188,-4.44601,-4.4751900000000004,-2.894,-4.44648,-4.45066,-4.450130000000001,-4.449269999999999,-4.45132,-4.454219999999999,-4.45233,-4.45346,-4.41139,0.48812,-4.45108,-0.99475,0.07765,0.71801,-4.44259,0.72019,0.40271,-2.34085,-4.45204,1.17479,0.9932799999999999,-4.47425,0.63427,-1.37726,0.99572,-4.46551,1.11857,-4.4658,0.49381,-2.7659599999999998,-4.446619999999999,-4.44961,-4.4503,-4.43347,-4.4476,-4.45205,-4.45047,-4.45063,-4.45148,-4.45094,-4.45125,-4.45111,-4.45161,-4.4474,-4.45378,-4.45677,-4.45481
0.49096000000000006,-4.45047,-4.45067,-4.453790000000001,-4.45028,-4.4505,-4.45221,-4.4473400000000005,-4.4755400000000005,-2.8144099999999996,-4.44614,-4.45138,-4.45036,-4.4492199999999995,-4.45121,-4.4544,-4.452369999999999,-4.45325,-4.4116599999999995,0.48813,-4.45081,-0.99515,0.07751,0.71837,-4.44211,0.72128,0.40323000000000003,-2.34044,-4.45195,1.17458,0.9934,-4.4741,0.63239,-1.53549,0.9951399999999999,-4.46555,1.11837,-4.46557,0.49387,-2.74685,-4.44647,-4.44974,-4.4503699999999995,-4.4333800000000005,-4.44771,-4.4522,-4.45047,-4.45036,-4.45138,-4.45174,-4.45162,-4.45162,-4.451890000000001,-4.44722,-4.45373,-4.45685,-4.45489
0.49108999999999997,-4.45055,-4.45087,-4.45359,-4.44987,-4.45065,-4.45216,-4.44779,-4.47527,-2.81779,-4.44413,-4.4515400000000005,-4.4505099999999995,-4.44908,-4.45138,-4.4546,-4.45231,-4.45327,-4.41254,0.48806000000000005,-4.45023,-0.9952,0.07672000000000001,0.71895,-4.4426,0.72195,0.40289,-2.3405400000000003,-4.45225,1.17451,0.99398,-4.4732400000000005,0.63364,-1.79267,0.99419,-4.465730000000001,1.1184,-4.46549,0.49383,-2.7275,-4.44621,-4.4496400000000005,-4.4505300000000005,-4.43271,-4.44771,-4.45248,-4.45046,-4.44994,-4.45181,-4.45188,-4.45137,-4.45174,-4.45184,-4.44705,-4.45371,-4.45713,-4.45476
0.49096999999999996,-4.45064,-4.45072,-4.45331,-4.45001,-4.450480000000001,-4.4518699999999995,-4.44799,-4.47499,-2.82193,-4.44686,-4.45124,-4.4505099999999995,-4.44895,-4.45147,-4.4547099999999995,-4.4520599999999995,-4.45338,-4.41311,0.48813,-4.45046,-0.9958,0.07624,0.72048,-4.44307,0.72267,0.40354,-2.34056,-4.45224,1.17469,0.9935299999999999,-4.473,0.63398,-1.9263,0.9940200000000001,-4.46588,1.11905,-4.46558,0.49381,-2.7094400000000003,-4.44638,-4.44998,-4.45068,-4.42965,-4.447830000000001,-4.45273,-4.4499699999999995,-4.450830000000001,-4.451,-4.45151,-4.45101,-4.451969999999999,-4.4519,-4.44691,-4.45394,-4.4572199999999995,-4.4543099999999995
0.49121000000000004,-4.45081,-4.45047,-4.45331,-4.45024,-4.4503699999999995,-4.45169,-4.4484699999999995,-4.47529,-2.82738,-4.44679,-4.44984,-4.45031,-4.44905,-4.4516599999999995,-4.454680000000001,-4.45191,-4.45348,-4.41327,0.48806000000000005,-4.45062,-0.99605,0.07679,0.72039,-4.4435,0.7237600000000001,0.40385,-2.3406700000000003,-4.45244,1.17511,0.9940200000000001,-4.47375,0.63146,-1.7986900000000001,0.99197,-4.46582,1.11861,-4.4657800000000005,0.4937,-2.69103,-4.44643,-4.45028,-4.450480000000001,-4.422280000000001,-4.4478800000000005,-4.45286,-4.45005,-4.451,-4.4522,-4.45164,-4.4516,-4.452,-4.45184,-4.44685,-4.45397,-4.45718,-4.45443
