0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49008,-4.29715,-4.29265,-4.297680000000001,-4.2950099999999996,-4.29611,-4.2923,-4.29547,-4.29483,-4.29683,-4.294230000000001,-4.2964,-4.29373,-4.29622,-4.29369,-4.297540000000001,-4.29385,-4.2857400000000005,-4.29483,0.49141,-2.97453,0.41711000000000004,-4.33151,1.23613,0.851,0.45431000000000005,1.28607,1.28005,-4.33082,-4.32808,-4.33385,1.3169799999999998,-4.30455,-4.32134,-4.30464,0.82924,-4.3313,1.41788,0.48804,-4.34558,-2.8622099999999997,-4.35077,-4.34884,-4.32987,-4.35381,-4.353190000000001,-4.35369,-4.3764,-4.35152,-4.3377300000000005,-4.3529800000000005,-4.351430000000001,-4.35093,-4.34946,-4.37598,-4.351369999999999,-4.3531699999999995
0.49076000000000003,-4.29701,-4.2924,-4.297619999999999,-4.29519,-4.2961800000000006,-4.292330000000001,-4.2956900000000005,-4.29505,-4.296880000000001,-4.29396,-4.29655,-4.293819999999999,-4.296130000000001,-4.293769999999999,-4.29749,-4.29397,-4.29005,-4.2955,0.49182,-2.7999099999999997,0.41515,-4.33111,1.2378200000000001,0.8545299999999999,0.45327,1.28538,1.27972,-4.33068,-4.32787,-4.33359,1.3181,-4.304530000000001,-4.32125,-4.30483,0.8281,-4.33142,1.41829,0.48768,-4.341419999999999,-2.78572,-4.35045,-4.34883,-4.33402,-4.35304,-4.35337,-4.35315,-4.37552,-4.35067,-4.3436900000000005,-4.35309,-4.3507,-4.35225,-4.349480000000001,-4.37575,-4.35193,-4.35349
0.49044,-4.29734,-4.29269,-4.29786,-4.29524,-4.296130000000001,-4.2923800000000005,-4.29585,-4.29505,-4.29691,-4.293880000000001,-4.29661,-4.29366,-4.29631,-4.29392,-4.29753,-4.29386,-4.29065,-4.2956,0.49176000000000003,-2.73273,0.41671,-4.3310699999999995,1.2373100000000001,0.85646,0.45452,1.2863200000000001,1.27955,-4.3309,-4.328069999999999,-4.33394,1.31751,-4.3047,-4.32152,-4.30524,0.82755,-4.33159,1.4169100000000001,0.48793000000000003,-4.346030000000001,-2.86058,-4.34968,-4.34874,-4.33376,-4.353280000000001,-4.3535,-4.35307,-4.37624,-4.351030000000001,-4.34376,-4.35331,-4.35136,-4.35263,-4.34965,-4.3753,-4.35141,-4.35347
0.49056000000000005,-4.29695,-4.2926,-4.2978,-4.29511,-4.29625,-4.29249,-4.29577,-4.294980000000001,-4.2969800000000005,-4.2945400000000005,-4.29645,-4.293740000000001,-4.29627,-4.2937199999999995,-4.29744,-4.29413,-4.28967,-4.29478,0.49166000000000004,-2.7149400000000004,0.41658,-4.3313,1.2359,0.8534700000000001,0.45513000000000003,1.28562,1.27952,-4.33073,-4.328069999999999,-4.33395,1.31685,-4.30454,-4.32138,-4.3052,0.82768,-4.33154,1.4176799999999998,0.4879,-4.34604,-2.77766,-4.34999,-4.34885,-4.33311,-4.35369,-4.35363,-4.35342,-4.37648,-4.35122,-4.34387,-4.35281,-4.3512900000000005,-4.35228,-4.34961,-4.37536,-4.35175,-4.35345
0.48994,-4.29738,-4.29304,-4.29817,-4.2954099999999995,-4.29655,-4.29265,-4.29592,-4.29528,-4.2972,-4.29394,-4.2965599999999995,-4.29387,-4.29622,-4.293769999999999,-4.297619999999999,-4.293880000000001,-4.28565,-4.29486,0.49161000000000005,-2.62177,0.41718999999999995,-4.3312800000000005,1.23767,0.8528899999999999,0.45487,1.28626,1.2809,-4.3307199999999995,-4.32803,-4.33368,1.31575,-4.3044400000000005,-4.32123,-4.3044,0.82606,-4.33133,1.4176600000000001,0.48798,-4.34503,-2.8509900000000004,-4.35043,-4.34914,-4.337330000000001,-4.35405,-4.354019999999999,-4.35404,-4.3772,-4.35185,-4.34547,-4.35365,-4.351780000000001,-4.351380000000001,-4.34963,-4.37643,-4.35157,-4.3533800000000005
0.4904,-4.29729,-4.292669999999999,-4.297969999999999,-4.29536,-4.29635,-4.29253,-4.29588,-4.29521,-4.29705,-4.29395,-4.29669,-4.29357,-4.2961800000000006,-4.29385,-4.29747,-4.29385,-4.290109999999999,-4.29551,0.49198000000000003,-2.71467,0.41646000000000005,-4.33098,1.23891,0.8573299999999999,0.45492,1.28439,1.2797399999999999,-4.33073,-4.32799,-4.33374,1.3158299999999998,-4.3045800000000005,-4.321269999999999,-4.30478,0.8253,-4.33133,1.4181700000000002,0.488,-4.34305,-2.77462,-4.35045,-4.34881,-4.33825,-4.35351,-4.35389,-4.3536,-4.376519999999999,-4.3512,-4.34641,-4.35331,-4.35118,-4.35267,-4.34983,-4.37571,-4.35168,-4.35349
0.49026000000000003,-4.2971900000000005,-4.29279,-4.29801,-4.295319999999999,-4.29635,-4.29263,-4.29588,-4.294919999999999,-4.29686,-4.2943,-4.29633,-4.29343,-4.29603,-4.29367,-4.29721,-4.29367,-4.29035,-4.29525,0.49172,-2.83688,0.4165,-4.3308599999999995,1.23784,0.8554700000000001,0.45588999999999996,1.28526,1.2803,-4.33045,-4.32785,-4.3337,1.31495,-4.304530000000001,-4.321330000000001,-4.30489,0.8255100000000001,-4.33144,1.4177600000000001,0.48781,-4.34631,-2.83757,-4.34994,-4.34917,-4.33922,-4.35383,-4.35329,-4.35363,-4.3762099999999995,-4.35144,-4.34699,-4.35354,-4.35163,-4.35301,-4.34928,-4.376,-4.35198,-4.35301
0.48996999999999996,-4.29741,-4.293069999999999,-4.29817,-4.29544,-4.29666,-4.2927800000000005,-4.29589,-4.29528,-4.29724,-4.29406,-4.29657,-4.293830000000001,-4.29627,-4.29359,-4.29747,-4.29411,-4.2893300000000005,-4.2947,0.4919,-2.9769,0.41688000000000003,-4.33091,1.2378799999999999,0.85269,0.45578,1.28556,1.2799,-4.33059,-4.328,-4.33375,1.31435,-4.30462,-4.321330000000001,-4.30463,0.82439,-4.33141,1.4178600000000001,0.48817,-4.34617,-2.8668,-4.35064,-4.34809,-4.33967,-4.35404,-4.35318,-4.3538,-4.37646,-4.35165,-4.34767,-4.353330000000001,-4.35162,-4.35292,-4.34998,-4.37562,-4.35161,-4.35346
0.48972,-4.297630000000001,-4.2931,-4.2983400000000005,-4.2954099999999995,-4.29664,-4.29251,-4.29585,-4.29514,-4.29694,-4.29364,-4.29646,-4.29362,-4.29614,-4.29379,-4.297540000000001,-4.29343,-4.28491,-4.29481,0.49156000000000005,-2.9458900000000003,0.41713,-4.33129,1.2385700000000002,0.85283,0.45461999999999997,1.28587,1.28001,-4.33069,-4.3280199999999995,-4.33349,1.31359,-4.30454,-4.32106,-4.30439,0.82525,-4.331230000000001,1.41774,0.48826,-4.34543,-2.84436,-4.35089,-4.34932,-4.34185,-4.3541099999999995,-4.35316,-4.35426,-4.37681,-4.3518,-4.34888,-4.35369,-4.35188,-4.34239,-4.34957,-4.37541,-4.35162,-4.3528199999999995
0.49013,-4.2971,-4.292590000000001,-4.2979199999999995,-4.29518,-4.296209999999999,-4.29239,-4.295669999999999,-4.29483,-4.29675,-4.294230000000001,-4.29635,-4.29341,-4.29587,-4.29354,-4.2971699999999995,-4.29357,-4.28972,-4.29509,0.49188000000000004,-2.76747,0.41731,-4.33064,1.23881,0.85439,0.45566,1.28528,1.28031,-4.33059,-4.32782,-4.33367,1.3141200000000002,-4.30466,-4.321219999999999,-4.304869999999999,0.8225399999999999,-4.33144,1.4176600000000001,0.48786,-4.341419999999999,-2.88458,-4.35099,-4.34868,-4.34221,-4.35389,-4.3528199999999995,-4.35369,-4.37599,-4.35121,-4.349080000000001,-4.35283,-4.35145,-4.3491599999999995,-4.34969,-4.37573,-4.3516900000000005,-4.35313
0.48998,-4.29752,-4.29315,-4.2983,-4.29544,-4.29669,-4.29281,-4.29599,-4.2952,-4.29711,-4.29403,-4.2965,-4.293769999999999,-4.29626,-4.2935,-4.29727,-4.29361,-4.2900599999999995,-4.29514,0.49178999999999995,-2.71302,0.41722,-4.33093,1.23937,0.8562200000000001,0.45613000000000004,1.28569,1.28004,-4.33056,-4.32808,-4.333819999999999,1.31388,-4.3045800000000005,-4.32134,-4.30502,0.82273,-4.3314900000000005,1.4176799999999998,0.4879,-4.34618,-2.81007,-4.3505199999999995,-4.349080000000001,-4.34336,-4.3541,-4.352580000000001,-4.3537099999999995,-4.37605,-4.3515,-4.34935,-4.35354,-4.3516900000000005,-4.35032,-4.34915,-4.37592,-4.3520199999999996,-4.35299
0.48991999999999997,-4.29765,-4.293130000000001,-4.2982,-4.29536,-4.29673,-4.29272,-4.29588,-4.2952900000000005,-4.29713,-4.29381,-4.29654,-4.29371,-4.29617,-4.29366,-4.297540000000001,-4.29408,-4.28884,-4.29473,0.49173999999999995,-2.68909,0.41791000000000006,-4.33104,1.23997,0.85464,0.45528,1.2858399999999999,1.28031,-4.330769999999999,-4.32819,-4.33381,1.3129899999999999,-4.30484,-4.32148,-4.30495,0.8229799999999999,-4.33172,1.4178600000000001,0.48795,-4.34622,-2.90027,-4.35018,-4.3487,-4.34392,-4.35393,-4.35231,-4.35392,-4.37614,-4.35116,-4.34999,-4.353190000000001,-4.35141,-4.34985,-4.34986,-4.37523,-4.35141,-4.35302
0.48965,-4.29741,-4.29289,-4.29804,-4.295319999999999,-4.2964199999999995,-4.29235,-4.295719999999999,-4.29494,-4.2965599999999995,-4.29405,-4.29611,-4.2932,-4.2958300000000005,-4.29333,-4.29711,-4.29288,-4.28366,-4.29432,0.4919,-2.57335,0.41731,-4.33091,1.2381,0.85026,0.45373,1.28386,1.28001,-4.3311,-4.32825,-4.333819999999999,1.31246,-4.304790000000001,-4.32118,-4.304819999999999,0.82396,-4.33124,1.41857,0.4881,-4.34526,-2.80865,-4.35076,-4.349019999999999,-4.34478,-4.35384,-4.35245,-4.35404,-4.37605,-4.35151,-4.35061,-4.35345,-4.35163,-4.341469999999999,-4.34929,-4.37535,-4.35176,-4.3529
0.4899,-4.2972,-4.29275,-4.298019999999999,-4.29517,-4.29628,-4.29235,-4.295719999999999,-4.29486,-4.29674,-4.29378,-4.29627,-4.2935,-4.2960199999999995,-4.29346,-4.29715,-4.29367,-4.28956,-4.29518,0.4921,-2.6898,0.41858,-4.3308,1.2405899999999999,0.85751,0.45703,1.2849700000000002,1.28026,-4.3306,-4.32792,-4.33376,1.3132,-4.30462,-4.32134,-4.304930000000001,0.8215100000000001,-4.33146,1.41777,0.48773999999999995,-4.34059,-2.89161,-4.35109,-4.348990000000001,-4.34523,-4.35376,-4.35289,-4.35345,-4.37625,-4.35058,-4.35047,-4.35275,-4.35155,-4.34703,-4.34966,-4.37582,-4.35191,-4.3529800000000005
