0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4914,-4.2739199999999995,-4.271,-4.27613,-4.295319999999999,-4.27508,-4.26866,-4.27456,-4.27326,-4.27527,-4.27351,-4.27506,-4.27224,-4.274780000000001,-4.27237,-4.274719999999999,-4.27292,-4.26352,-4.29633,0.49316000000000004,-4.28055,1.33219,-3.7619599999999997,1.4003299999999999,1.31647,0.63575,1.11727,1.39846,-4.30984,-4.30659,-4.31291,1.0152700000000001,-4.28437,-4.2487,-4.28364,0.0854,-4.30771,0.7934899999999999,0.48823,-4.33669,-4.32857,-4.33895,-4.33704,-4.33554,-4.3415,-4.3415099999999995,-4.3409699999999996,-4.36341,-4.33861,-4.34168,-4.34095,-4.33901,-4.3384,-4.33747,-4.36343,-4.34011,-4.34132
0.49117,-4.27489,-4.271319999999999,-4.27646,-4.2958099999999995,-4.2753,-4.26769,-4.27466,-4.27341,-4.2753,-4.27304,-4.27496,-4.27226,-4.27499,-4.272390000000001,-4.27475,-4.27283,-4.24326,-4.296209999999999,0.49303,-4.2782800000000005,1.3316700000000001,-3.7404,1.3996600000000001,1.31651,0.63388,1.1161299999999998,1.3983299999999999,-4.309740000000001,-4.30663,-4.31303,1.01424,-4.28429,-4.2465,-4.28402,0.08597,-4.306719999999999,0.795,0.48836999999999997,-4.3350800000000005,-4.32831,-4.33873,-4.3365599999999995,-4.33495,-4.34124,-4.34131,-4.34096,-4.36399,-4.33855,-4.34186,-4.34105,-4.33896,-4.3383,-4.33686,-4.363180000000001,-4.34002,-4.34158
0.49086,-4.27451,-4.27161,-4.276680000000001,-4.29631,-4.27556,-4.2675,-4.27502,-4.27388,-4.27576,-4.27312,-4.2754199999999996,-4.27236,-4.2750699999999995,-4.272530000000001,-4.27428,-4.27329,-4.26165,-4.29678,0.49305,-4.27931,1.32995,-3.7437199999999997,1.3980299999999999,1.31408,0.6267,1.11184,1.39762,-4.31025,-4.3069,-4.31313,1.0174299999999998,-4.28426,-4.24756,-4.2836300000000005,0.08782999999999999,-4.30628,0.79582,0.48905,-4.33628,-4.32833,-4.33756,-4.33664,-4.3346,-4.34125,-4.34123,-4.340990000000001,-4.3634699999999995,-4.33895,-4.34204,-4.34098,-4.33972,-4.3379,-4.3381300000000005,-4.36372,-4.34079,-4.34204
0.49125,-4.2746699999999995,-4.27104,-4.27612,-4.2952,-4.27492,-4.26853,-4.27431,-4.27326,-4.27506,-4.27318,-4.274830000000001,-4.27201,-4.2747,-4.27212,-4.27456,-4.27275,-4.21111,-4.29614,0.49306000000000005,-4.2769699999999995,1.3318299999999998,-3.8613699999999995,1.39968,1.3164799999999999,0.63165,1.11657,1.39831,-4.309830000000001,-4.3067,-4.312880000000001,1.0138,-4.2843,-4.258430000000001,-4.28356,0.0862,-4.30689,0.79425,0.48848,-4.3372,-4.32876,-4.3379,-4.33697,-4.33459,-4.341480000000001,-4.340669999999999,-4.34122,-4.36344,-4.3384599999999995,-4.342,-4.3406400000000005,-4.33889,-4.33778,-4.33766,-4.36379,-4.34008,-4.34184
0.49108999999999997,-4.27419,-4.2712,-4.27641,-4.29534,-4.27522,-4.26888,-4.27462,-4.27384,-4.275580000000001,-4.2731900000000005,-4.27539,-4.27262,-4.27498,-4.27273,-4.27435,-4.27334,-4.25099,-4.29684,0.49296999999999996,-4.27874,1.3315,-3.8835599999999997,1.3996,1.31625,0.63174,1.11538,1.39806,-4.30987,-4.30666,-4.312880000000001,1.0147700000000002,-4.2843599999999995,-4.26031,-4.2836300000000005,0.0868,-4.30759,0.79369,0.4885,-4.3368199999999995,-4.3284,-4.33836,-4.336530000000001,-4.33596,-4.34093,-4.34013,-4.3407599999999995,-4.3628800000000005,-4.33839,-4.3418,-4.3412,-4.33902,-4.33908,-4.33795,-4.36384,-4.34026,-4.3419300000000005
0.49138000000000004,-4.2747,-4.27069,-4.276269999999999,-4.29535,-4.27499,-4.26886,-4.27451,-4.273630000000001,-4.27519,-4.27278,-4.2751,-4.27199,-4.27499,-4.27245,-4.27489,-4.27303,-4.2409099999999995,-4.2961,0.49273999999999996,-4.2798300000000005,1.33133,-3.6981300000000004,1.39981,1.31427,0.6310399999999999,1.1164100000000001,1.3976899999999999,-4.3101,-4.3067,-4.3128400000000005,1.01457,-4.28445,-4.2464900000000005,-4.28375,0.08698,-4.30724,0.79357,0.48858,-4.33591,-4.32824,-4.33857,-4.33685,-4.3362099999999995,-4.34133,-4.3404,-4.34117,-4.36339,-4.33857,-4.34208,-4.34138,-4.339180000000001,-4.33932,-4.33821,-4.36402,-4.34058,-4.34205
0.49113999999999997,-4.2743400000000005,-4.27144,-4.276619999999999,-4.2958300000000005,-4.27515,-4.26819,-4.27474,-4.27381,-4.27559,-4.27369,-4.27526,-4.272419999999999,-4.275119999999999,-4.27272,-4.27424,-4.27336,-4.24836,-4.29637,0.49232,-4.28075,1.33085,-2.99316,1.4004299999999998,1.31795,0.63405,1.11795,1.39888,-4.31027,-4.30665,-4.31306,1.01538,-4.28442,-4.187790000000001,-4.28331,0.08757000000000001,-4.30738,0.79199,0.48878999999999995,-4.336530000000001,-4.32849,-4.3379900000000005,-4.33707,-4.33556,-4.34167,-4.34145,-4.34169,-4.3634900000000005,-4.33919,-4.3427,-4.34154,-4.33978,-4.34013,-4.33935,-4.36365,-4.3403,-4.34202
0.49128999999999995,-4.2746900000000005,-4.27114,-4.27639,-4.2958300000000005,-4.275,-4.26739,-4.27449,-4.273630000000001,-4.2752300000000005,-4.27294,-4.275,-4.27227,-4.27494,-4.2724400000000005,-4.274719999999999,-4.2728,-4.24425,-4.2958099999999995,0.49282,-4.2803,1.3311899999999999,-3.72464,1.39984,1.31608,0.63081,1.11821,1.39804,-4.30992,-4.30657,-4.312880000000001,1.0153299999999998,-4.2846400000000004,-4.24964,-4.28389,0.08742,-4.30785,0.79145,0.48851000000000006,-4.33729,-4.32849,-4.33791,-4.33677,-4.336069999999999,-4.34127,-4.34088,-4.3409,-4.3634699999999995,-4.33876,-4.34184,-4.34082,-4.33937,-4.33584,-4.3387,-4.3638900000000005,-4.34063,-4.34205
0.4913,-4.2743,-4.27152,-4.276669999999999,-4.2957,-4.275440000000001,-4.26861,-4.27491,-4.27409,-4.27572,-4.27318,-4.27548,-4.27262,-4.275119999999999,-4.272819999999999,-4.27426,-4.2733300000000005,-4.25211,-4.29661,0.49287,-4.28071,1.33135,-3.72168,1.39981,1.31548,0.63145,1.11625,1.39796,-4.31007,-4.3067400000000005,-4.31307,1.01347,-4.28455,-4.24869,-4.28376,0.08628,-4.30776,0.79086,0.48855,-4.33724,-4.32869,-4.33805,-4.33692,-4.33063,-4.3415099999999995,-4.341080000000001,-4.34135,-4.363919999999999,-4.33856,-4.342230000000001,-4.3411800000000005,-4.33962,-4.338,-4.33816,-4.36439,-4.340730000000001,-4.34215
0.49127,-4.27436,-4.27071,-4.276009999999999,-4.29478,-4.27474,-4.2685900000000006,-4.27416,-4.27346,-4.275,-4.27311,-4.27479,-4.27191,-4.2746900000000005,-4.2721599999999995,-4.2746,-4.27278,-4.2474300000000005,-4.29599,0.4925,-4.27836,1.33209,-3.68894,1.40024,1.31803,0.63342,1.11842,1.39842,-4.30959,-4.306369999999999,-4.31266,1.01644,-4.28391,-4.24598,-4.28357,0.0875,-4.3064,0.7900699999999999,0.48862,-4.33645,-4.32836,-4.33824,-4.33655,-4.33556,-4.34125,-4.34079,-4.34098,-4.36394,-4.33859,-4.34215,-4.34169,-4.339580000000001,-4.339169999999999,-4.33878,-4.36453,-4.34054,-4.34194
