0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48968,-4.177169999999999,-4.17244,-4.17762,-4.19652,-4.176130000000001,-4.16984,-4.17441,-4.1738800000000005,-4.17609,-4.17393,-4.17542,-4.172540000000001,-4.17515,-4.1726,-4.1761,-4.173019999999999,-4.16614,-4.1734,0.49266000000000004,-4.14626,-0.52657,-3.22432,0.42476,0.53913,-0.24353000000000002,0.75024,0.77964,-4.317019999999999,-4.31399,-4.3200400000000005,0.27404,-4.29295,-4.211,-4.3097199999999996,0.21695,-4.31171,0.7823,0.48728,-4.246980000000001,-4.24224,-4.250380000000001,-4.24857,-4.2493099999999995,-4.25345,-4.25329,-4.25315,-4.27602,-4.2509,-4.25448,-4.2529,-4.25111,-4.25101,-4.24871,-4.275,-4.25223,-4.2535
0.48941,-4.1757599999999995,-4.171119999999999,-4.17624,-4.19458,-4.17494,-4.1698900000000005,-4.173430000000001,-4.17317,-4.17508,-4.173430000000001,-4.17448,-4.17166,-4.17439,-4.1717699999999995,-4.1753800000000005,-4.171880000000001,-4.15947,-4.17266,0.49254,-4.21705,-0.53169,-2.05523,0.42422,0.54396,-0.24076999999999998,0.75213,0.7860199999999999,-4.31688,-4.31376,-4.31976,0.27518000000000004,-4.29314,-4.1114,-4.30999,0.2154,-4.31214,0.77755,0.48743000000000003,-4.24576,-4.242030000000001,-4.24983,-4.24825,-4.2499,-4.25296,-4.2527,-4.2527,-4.27565,-4.25045,-4.2539,-4.25248,-4.25076,-4.24604,-4.2491900000000005,-4.27479,-4.25191,-4.253019999999999
0.48967,-4.17537,-4.1706,-4.1757599999999995,-4.1941,-4.17445,-4.16965,-4.17283,-4.1704300000000005,-4.17454,-4.17315,-4.17393,-4.17122,-4.1738599999999995,-4.1713,-4.17486,-4.17154,-4.1653400000000005,-4.1727099999999995,0.49266000000000004,-4.21438,-0.53284,-1.8865299999999998,0.42277,0.54386,-0.24219000000000002,0.75946,0.79213,-4.31669,-4.3138,-4.31968,0.27625,-4.29345,-4.09694,-4.3099300000000005,0.21328000000000003,-4.312209999999999,0.77483,0.48723,-4.2429,-4.24271,-4.2507,-4.24887,-4.25052,-4.2537,-4.25356,-4.25333,-4.27641,-4.2508,-4.2548,-4.25296,-4.25106,-4.24942,-4.24894,-4.2754900000000005,-4.2523599999999995,-4.25363
0.48957,-4.17641,-4.17181,-4.17686,-4.1954,-4.17543,-4.17076,-4.173830000000001,-4.17299,-4.1756,-4.17355,-4.1750300000000005,-4.1721900000000005,-4.17488,-4.17235,-4.17589,-4.17241,-4.16694,-4.17371,0.49285,-4.21106,-0.53385,-2.90013,0.42228000000000004,0.54707,-0.23685,0.7571399999999999,0.7982100000000001,-4.31675,-4.31381,-4.31976,0.27748,-4.29366,-4.18421,-4.31034,0.21114000000000002,-4.31307,0.76756,0.48696000000000006,-4.2469,-4.2424800000000005,-4.24991,-4.2487699999999995,-4.2499199999999995,-4.25331,-4.25329,-4.25284,-4.27591,-4.25053,-4.25422,-4.25293,-4.25071,-4.2503,-4.24938,-4.27519,-4.25213,-4.253340000000001
0.48933999999999994,-4.17582,-4.1712,-4.1763,-4.19444,-4.17481,-4.17007,-4.17323,-4.17255,-4.17491,-4.1734,-4.174259999999999,-4.1714400000000005,-4.17415,-4.17164,-4.1751,-4.17191,-4.16465,-4.17238,0.49288000000000004,-4.215990000000001,-0.5352600000000001,-2.87608,0.42081999999999997,0.54108,-0.23654,0.7588699999999999,0.8045100000000001,-4.31685,-4.31369,-4.31975,0.27819,-4.29352,-4.18117,-4.31003,0.21016999999999997,-4.31289,0.76293,0.48718999999999996,-4.2464900000000005,-4.2422699999999995,-4.249630000000001,-4.24859,-4.24814,-4.25328,-4.25333,-4.25291,-4.27623,-4.25059,-4.25453,-4.25324,-4.251,-4.2502699999999995,-4.24868,-4.27485,-4.25213,-4.25326
0.48953,-4.17603,-4.17157,-4.17655,-4.19506,-4.17506,-4.17015,-4.17341,-4.17145,-4.17519,-4.173780000000001,-4.17448,-4.17189,-4.17453,-4.17178,-4.17551,-4.1722,-4.16081,-4.17269,0.49266000000000004,-4.2299,-0.53754,-2.8062400000000003,0.41794,0.54202,-0.23465999999999998,0.76321,0.8106399999999999,-4.31666,-4.3135900000000005,-4.3196900000000005,0.27981999999999996,-4.29286,-4.175330000000001,-4.309480000000001,0.20798000000000003,-4.31139,0.75822,0.48705,-4.24598,-4.24214,-4.25026,-4.24834,-4.24991,-4.2529900000000005,-4.253080000000001,-4.2525,-4.27588,-4.2503,-4.25402,-4.25221,-4.2505,-4.2491,-4.24903,-4.27459,-4.25176,-4.253019999999999
0.48941999999999997,-4.17628,-4.17169,-4.17662,-4.19557,-4.17525,-4.16936,-4.17364,-4.17265,-4.17544,-4.173430000000001,-4.17477,-4.1721,-4.17481,-4.1721900000000005,-4.17579,-4.17252,-4.16604,-4.17366,0.49282,-4.230659999999999,-0.5391,-2.9576700000000002,0.41643,0.54585,-0.23454,0.76761,0.8163100000000001,-4.31717,-4.31414,-4.32016,0.27978000000000003,-4.29319,-4.18879,-4.30957,0.2074,-4.3104,0.74939,0.48707,-4.244190000000001,-4.2424599999999995,-4.25047,-4.24868,-4.2503,-4.2533199999999995,-4.2536,-4.25298,-4.27574,-4.25056,-4.25399,-4.25258,-4.2507,-4.24967,-4.24871,-4.27526,-4.2516300000000005,-4.2533199999999995
0.48953,-4.175269999999999,-4.1708099999999995,-4.17582,-4.1942,-4.17434,-4.16946,-4.1728,-4.17207,-4.17446,-4.1730599999999995,-4.17391,-4.17111,-4.17391,-4.17141,-4.174919999999999,-4.17149,-4.16599,-4.17285,0.49275,-4.1885,-0.5373899999999999,-3.1709,0.41735,0.54251,-0.22995,0.76786,0.8237200000000001,-4.31687,-4.31382,-4.31974,0.28191,-4.29301,-4.20706,-4.3094,0.204,-4.31078,0.74611,0.48683999999999994,-4.24702,-4.24282,-4.2502699999999995,-4.24925,-4.2506699999999995,-4.25363,-4.253,-4.25323,-4.27644,-4.2508300000000006,-4.254630000000001,-4.253369999999999,-4.2508300000000006,-4.25098,-4.2496599999999995,-4.275440000000001,-4.25242,-4.2539
0.48933000000000004,-4.175619999999999,-4.171,-4.176130000000001,-4.19428,-4.17464,-4.1700099999999996,-4.173109999999999,-4.17075,-4.17472,-4.1734800000000005,-4.174169999999999,-4.17151,-4.17413,-4.17151,-4.17508,-4.17183,-4.165019999999999,-4.17226,0.49296,-4.1509,-0.53597,-3.2252400000000003,0.41636000000000006,0.53992,-0.22837,0.77032,0.82988,-4.317,-4.3139199999999995,-4.31993,0.28254,-4.29317,-4.2118,-4.30989,0.20365999999999998,-4.31171,0.74065,0.48711000000000004,-4.24637,-4.241569999999999,-4.24905,-4.24799,-4.23951,-4.252730000000001,-4.25317,-4.252759999999999,-4.27568,-4.2506699999999995,-4.25448,-4.2533,-4.25101,-4.25106,-4.2489099999999995,-4.27533,-4.25215,-4.25327
0.48927,-4.17665,-4.17199,-4.1771,-4.195530000000001,-4.1756400000000005,-4.17103,-4.17411,-4.172969999999999,-4.17574,-4.17382,-4.17502,-4.1723300000000005,-4.17506,-4.17248,-4.17585,-4.17284,-4.16391,-4.17314,0.49281,-4.21884,-0.54159,-2.06133,0.41534,0.5392,-0.22732,0.77335,0.83615,-4.31738,-4.31419,-4.3201,0.28373000000000004,-4.29361,-4.11268,-4.31073,0.20239000000000001,-4.31234,0.73475,0.48706000000000005,-4.24579,-4.24153,-4.2498,-4.24777,-4.24803,-4.25252,-4.2527800000000004,-4.25206,-4.27476,-4.25001,-4.25364,-4.25192,-4.25002,-4.25073,-4.24909,-4.27436,-4.25145,-4.25288
