0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50805,1.24206,1.28586,1.38876,1.23868,1.19246,1.22451,1.2008299999999998,1.21533,1.20776,1.25816,1.19858,1.54465,1.21356,3.5541,1.32097,1.47991,1.75625,3.5571599999999997,0.56893,1.35881,1.4093799999999999,1.3547799999999999,-4.41209,1.40567,1.28006,1.43949,1.39891,1.33546,1.47621,1.6987599999999998,-4.419980000000001,2.11955,1.30261,3.5228599999999997,2.31489,3.5550599999999997,1.59956,0.6913100000000001,1.8599599999999998,1.4097,1.196,1.19214,-4.41289,1.30245,1.19423,1.33466,-4.389869999999999,1.1857,1.3287,-4.41,1.46526,1.19423,1.1721700000000002,1.22563,1.31227,1.74127
0.50789,1.24045,1.2857,1.38957,1.23755,1.19294,1.22499,1.2014799999999999,1.21484,1.20856,1.25929,1.19777,1.54481,1.2137200000000001,3.55442,1.32064,1.47991,1.7560900000000002,3.557,0.56893,1.35962,1.4093799999999999,1.35591,-4.4111199999999995,1.40535,1.2802200000000001,1.44046,1.39859,1.33466,1.47701,1.6984400000000002,-4.42111,2.1198799999999998,1.3039,3.52221,2.31312,3.55555,1.6002100000000001,0.69099,1.8614099999999998,1.41002,1.1950399999999999,1.19246,-4.41257,1.30164,1.19407,1.3348200000000001,-4.38954,1.18505,1.32934,-4.40919,1.4651,1.19471,1.17265,1.2253100000000001,1.31243,1.73983
0.50773,1.2396399999999999,1.2857,1.3910200000000001,1.2362600000000001,1.19246,1.22612,1.20228,1.21484,1.20985,1.2591299999999999,1.19713,1.54481,1.21323,3.55442,1.31968,1.4803899999999999,1.75577,3.5568400000000002,0.56893,1.3609,1.40889,1.3564,-4.41032,1.40487,1.2797399999999999,1.44046,1.3984299999999998,1.33385,1.47669,1.6986,-4.42191,2.12052,1.30502,3.5215699999999996,2.31232,3.55555,1.60004,0.69147,1.8614099999999998,1.41002,1.19423,1.1923,-4.41161,1.30196,1.19391,1.33578,-4.38809,1.1840899999999999,1.32966,-4.40871,1.46397,1.19423,1.1737799999999998,1.22499,1.3113,1.7424
0.50805,1.23916,1.28586,1.3911799999999999,1.23755,1.19117,1.22579,1.20212,1.21339,1.20937,1.25977,1.1961600000000001,1.54465,1.2142,3.5549,1.31984,1.4816799999999999,1.7577,3.5571599999999997,0.56844,1.36155,1.40857,1.35511,-4.4111199999999995,1.40503,1.2778100000000001,1.44046,1.39907,1.33304,1.47878,1.6998900000000001,-4.42175,2.12004,1.30535,3.5217300000000002,2.31055,3.55571,1.5989200000000001,0.69083,1.86093,1.41018,1.19375,1.19165,-4.4112800000000005,1.30196,1.19278,1.3361,-4.38793,1.1832799999999999,1.32982,-4.40839,1.46397,1.19359,1.17394,1.22579,1.31066,1.74272
0.50821,1.2398,1.28441,1.3911799999999999,1.23884,1.19069,1.22595,1.20228,1.21243,1.20776,1.25993,1.19632,1.54529,1.21484,3.5549,1.31871,1.48233,1.7586700000000002,3.55732,0.5694100000000001,1.36155,1.40809,1.35366,-4.41064,1.40519,1.277,1.44078,1.39923,1.33256,1.47653,1.70005,-4.42175,2.1181,1.30454,3.5206,2.30845,3.55539,1.59876,0.6913100000000001,1.86028,1.41131,1.1950399999999999,1.19117,-4.410480000000001,1.30341,1.19149,1.33562,-4.38809,1.1831200000000002,1.32805,-4.40822,1.4642899999999999,1.1923,1.1737799999999998,1.22612,1.3095299999999999,1.74272
0.50805,1.24061,1.28409,1.39198,1.23884,1.1898799999999998,1.2253100000000001,1.2029299999999998,1.21323,1.20776,1.26138,1.19777,1.54722,1.21549,3.55458,1.31855,1.4816799999999999,1.7599599999999997,3.5568400000000002,0.56893,1.3613899999999999,1.40873,1.35301,-4.4108,1.40599,1.27765,1.44013,1.40004,1.33304,1.4752399999999999,1.7002099999999998,-4.42127,2.11617,1.30454,3.52012,2.30781,3.5550599999999997,1.5990799999999998,0.6913100000000001,1.8598,1.4117899999999999,1.19487,1.18956,-4.41096,1.3030899999999999,1.19117,1.3348200000000001,-4.38809,1.18344,1.3277299999999999,-4.4071,1.4647700000000001,1.19262,1.1749100000000001,1.2272399999999999,1.31066,1.74321
0.50773,1.24109,1.28312,1.39037,1.23948,1.19004,1.2248299999999999,1.20421,1.2142,1.2071100000000001,1.26219,1.19826,1.54851,1.2142,3.55442,1.31887,1.48055,1.76157,3.5571599999999997,0.5686,1.36251,1.4092200000000001,1.35301,-4.40983,1.40648,1.2773299999999999,1.4390100000000001,1.40004,1.33369,1.47411,1.69957,-4.4206199999999995,2.11633,1.3039,3.5204400000000002,2.30765,3.55458,1.60037,0.69099,1.85867,1.4117899999999999,1.196,1.18956,-4.41209,1.3039,1.1919799999999998,1.3335299999999999,-4.38761,1.1840899999999999,1.3277299999999999,-4.40726,1.4660600000000001,1.19246,1.17313,1.2274,1.31018,1.7424
0.50773,1.24174,1.28328,1.39134,1.23997,1.19149,1.2248299999999999,1.20502,1.21533,1.20695,1.26042,1.1989,1.54883,1.21339,3.5549,1.31936,1.48072,1.76318,3.5574800000000004,0.56925,1.3618700000000001,1.4097,1.35334,-4.41145,1.40664,1.2778100000000001,1.43772,1.40116,1.33385,1.47379,1.69957,-4.41982,2.11682,1.3035700000000001,3.5204400000000002,2.307,3.55539,1.5994,0.6913100000000001,1.85867,1.41083,1.19584,1.1903700000000002,-4.41306,1.30454,1.19294,1.33449,-4.38665,1.18634,1.32837,-4.40806,1.4668700000000001,1.19246,1.17249,1.22837,1.3116299999999999,1.7451400000000001
0.50838,1.24254,1.28441,1.39037,1.24029,1.1923,1.2241799999999998,1.20389,1.21517,1.2066299999999999,1.25929,1.19906,1.54867,1.21275,3.5547400000000002,1.32064,1.48104,1.7633400000000001,3.557,0.56893,1.36123,1.41099,1.35334,-4.41306,1.40664,1.2778100000000001,1.4374,1.39923,1.33466,1.47379,1.6984400000000002,-4.4195,2.11682,1.30245,3.51915,2.3062,3.55539,1.59699,0.69099,1.85932,1.41034,1.19713,1.19149,-4.41289,1.3047,1.19343,1.33417,-4.38665,1.18553,1.32805,-4.40935,1.46719,1.19326,1.17201,1.22805,1.31227,1.7445
0.50838,1.24302,1.28473,1.39005,1.2398,1.1919799999999998,1.22434,1.2027700000000001,1.21549,1.2071100000000001,1.25881,1.19971,1.549,1.21307,3.55458,1.32209,1.48233,1.7635,3.55732,0.56876,1.35978,1.41066,1.35398,-4.41289,1.40583,1.27878,1.4378799999999998,1.39891,1.3349799999999998,1.47476,1.6973099999999999,-4.4196599999999995,2.11682,1.30164,3.51706,2.30507,3.5549,1.59521,0.69115,1.85948,1.4097,1.19713,1.19133,-4.41322,1.30341,1.19375,1.33417,-4.38793,1.1857,1.32854,-4.40983,1.4668700000000001,1.19407,1.17136,1.22821,1.31324,1.7457799999999999
