0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49016000000000004,-4.28408,-4.27959,-4.28472,-4.30375,-4.28368,-4.27664,-4.28295,-4.281619999999999,-4.2837,-4.28127,-4.2835,-4.280480000000001,-4.28299,-4.2807,-4.28444,-4.28132,-4.27735,-4.28268,0.49277,-4.35102,0.35055,-4.35277,0.97396,0.30146999999999996,0.22532,0.7064600000000001,0.9677899999999999,-4.35459,-4.3514800000000005,-4.35729,1.11544,-4.32958,-4.35099,-4.32904,1.21042,-4.35426,1.41657,0.48728,-4.33777,-4.33864,-4.34261,-4.34112,-4.34164,-4.3451900000000006,-4.34379,-4.34463,-4.36625,-4.3425,-4.3459900000000005,-4.34394,-4.34288,-4.343719999999999,-4.3407599999999995,-4.36661,-4.34427,-4.34572
0.49015,-4.28412,-4.27979,-4.28488,-4.30406,-4.2838400000000005,-4.275980000000001,-4.28302,-4.281680000000001,-4.28391,-4.28113,-4.28359,-4.28051,-4.2831,-4.2807900000000005,-4.28451,-4.28137,-4.27841,-4.2826900000000006,0.49278999999999995,-4.35101,0.35205,-4.35292,0.97424,0.30321,0.22594,0.70629,0.9673799999999999,-4.35452,-4.351719999999999,-4.35752,1.11144,-4.32966,-4.35152,-4.3294,1.21065,-4.35445,1.41714,0.48716000000000004,-4.33976,-4.338769999999999,-4.3419099999999995,-4.34103,-4.34171,-4.34512,-4.34354,-4.3445,-4.3662,-4.34242,-4.34564,-4.34399,-4.34293,-4.34272,-4.34157,-4.36749,-4.34411,-4.34514
0.49007,-4.28405,-4.2796199999999995,-4.2847,-4.30331,-4.28368,-4.27735,-4.28254,-4.2814,-4.28345,-4.28113,-4.283119999999999,-4.28031,-4.28254,-4.28034,-4.28418,-4.28083,-4.27819,-4.28241,0.49278999999999995,-4.351319999999999,0.35339,-4.35171,0.97451,0.30027,0.22641999999999998,0.70641,0.9671700000000001,-4.35462,-4.35173,-4.357480000000001,1.1072600000000001,-4.32986,-4.35136,-4.3291,1.21108,-4.35445,1.41762,0.48758,-4.33999,-4.338769999999999,-4.34175,-4.34092,-4.3421400000000006,-4.34526,-4.3432,-4.3445599999999995,-4.3662,-4.34265,-4.34576,-4.34495,-4.3430800000000005,-4.34428,-4.34091,-4.36749,-4.344069999999999,-4.34525
0.4903,-4.28405,-4.27954,-4.2846,-4.3033,-4.28364,-4.27747,-4.28284,-4.28185,-4.28368,-4.28101,-4.28351,-4.28074,-4.2828599999999994,-4.2808,-4.2846400000000004,-4.28146,-4.277819999999999,-4.28221,0.49277,-4.35142,0.35481999999999997,-4.35337,0.9754,0.30143000000000003,0.22649,0.70463,0.9674200000000001,-4.35455,-4.3517,-4.35725,1.1035,-4.32983,-4.35131,-4.3289,1.20935,-4.35452,1.41802,0.48733999999999994,-4.33982,-4.33845,-4.34225,-4.34091,-4.34225,-4.344869999999999,-4.34399,-4.34454,-4.36595,-4.342219999999999,-4.34586,-4.34473,-4.34283,-4.3442,-4.34167,-4.36669,-4.34411,-4.3453
0.49008999999999997,-4.28456,-4.27969,-4.28518,-4.30389,-4.28404,-4.27795,-4.28334,-4.28213,-4.28412,-4.28127,-4.28394,-4.2808,-4.28328,-4.28108,-4.28479,-4.281680000000001,-4.27576,-4.28233,0.4928,-4.35149,0.35596,-4.35315,0.97583,0.30141999999999997,0.22648000000000001,0.70485,0.96672,-4.35471,-4.35168,-4.35738,1.0994,-4.32982,-4.35125,-4.32912,1.20967,-4.3544,1.4187,0.48732,-4.339169999999999,-4.338369999999999,-4.34241,-4.34098,-4.342219999999999,-4.34495,-4.34403,-4.34454,-4.36639,-4.3426,-4.34622,-4.34426,-4.34311,-4.34459,-4.34111,-4.366969999999999,-4.34437,-4.34579
0.49023999999999995,-4.28404,-4.27971,-4.28491,-4.30366,-4.2836300000000005,-4.27689,-4.28294,-4.28178,-4.28372,-4.2815900000000005,-4.28339,-4.280480000000001,-4.2828800000000005,-4.28061,-4.28431,-4.28124,-4.27785,-4.2824800000000005,0.4929,-4.3503300000000005,0.35705,-4.3528,0.9766,0.30241,0.22741999999999998,0.7046600000000001,0.96631,-4.35454,-4.351459999999999,-4.3573699999999995,1.09528,-4.3293800000000005,-4.35114,-4.329269999999999,1.20904,-4.35391,1.41861,0.48732,-4.33643,-4.33871,-4.34269,-4.340990000000001,-4.34253,-4.34513,-4.34436,-4.344519999999999,-4.36613,-4.3426800000000005,-4.3454,-4.34429,-4.34319,-4.3437,-4.341559999999999,-4.36771,-4.34439,-4.34542
0.49026000000000003,-4.28412,-4.279719999999999,-4.28489,-4.304,-4.28381,-4.2764,-4.28302,-4.2820800000000006,-4.28397,-4.2812,-4.28364,-4.2809,-4.28313,-4.28084,-4.284590000000001,-4.28141,-4.27871,-4.2826699999999995,0.49276000000000003,-4.34971,0.35953,-4.35294,0.9771299999999999,0.30099000000000004,0.22778,0.70282,0.96606,-4.35461,-4.35176,-4.3575,1.09115,-4.32955,-4.35133,-4.32937,1.2072399999999999,-4.35377,1.41988,0.48736,-4.33946,-4.33844,-4.341559999999999,-4.34075,-4.3421400000000006,-4.34491,-4.34379,-4.34459,-4.36615,-4.34264,-4.34593,-4.345219999999999,-4.343430000000001,-4.3449,-4.34127,-4.36776,-4.34464,-4.3453800000000005
0.49017,-4.28423,-4.2798099999999994,-4.28496,-4.30368,-4.2839,-4.27717,-4.28315,-4.28219,-4.28404,-4.28103,-4.28374,-4.2807900000000005,-4.28299,-4.28094,-4.2846400000000004,-4.28149,-4.278169999999999,-4.28214,0.49282,-4.34971,0.36043000000000003,-4.35331,0.9779100000000001,0.30146,0.2278,0.7034600000000001,0.96616,-4.35454,-4.35163,-4.35721,1.08513,-4.32952,-4.3511,-4.32875,1.2075,-4.35421,1.4201700000000002,0.48738000000000004,-4.33945,-4.3383400000000005,-4.3411599999999995,-4.34066,-4.34144,-4.34455,-4.34419,-4.344469999999999,-4.36594,-4.34221,-4.34609,-4.34501,-4.34315,-4.34483,-4.34195,-4.36707,-4.34433,-4.34547
0.49028,-4.28408,-4.27947,-4.28483,-4.30347,-4.28367,-4.27776,-4.28308,-4.28219,-4.28386,-4.28167,-4.28366,-4.28064,-4.28295,-4.28074,-4.28445,-4.2813,-4.27701,-4.28174,0.49301999999999996,-4.3509199999999995,0.36207,-4.3533599999999995,0.9795799999999999,0.30304000000000003,0.22815,0.70419,0.9658200000000001,-4.354509999999999,-4.35152,-4.35714,1.08139,-4.32958,-4.35112,-4.32894,1.20623,-4.35415,1.4204,0.48741999999999996,-4.33938,-4.33841,-4.3423300000000005,-4.34106,-4.34269,-4.3449,-4.344519999999999,-4.3448400000000005,-4.3665199999999995,-4.34276,-4.3461099999999995,-4.344519999999999,-4.34328,-4.34501,-4.34124,-4.36699,-4.344469999999999,-4.34582
0.49018,-4.284009999999999,-4.27959,-4.28486,-4.3032900000000005,-4.28375,-4.27781,-4.2830900000000005,-4.28153,-4.28364,-4.28156,-4.28338,-4.28035,-4.2826900000000006,-4.2804400000000005,-4.2840300000000004,-4.28116,-4.27485,-4.28172,0.49281,-4.351030000000001,0.36329,-4.3533800000000005,0.9805200000000001,0.30198,0.22904000000000002,0.70299,0.9655100000000001,-4.3547,-4.35168,-4.35735,1.07544,-4.3297300000000005,-4.35128,-4.32926,1.2059,-4.35436,1.42077,0.48736999999999997,-4.33804,-4.338509999999999,-4.3423099999999994,-4.3407800000000005,-4.34262,-4.3449599999999995,-4.34466,-4.34455,-4.3668,-4.3429199999999994,-4.34589,-4.34454,-4.343380000000001,-4.33869,-4.34165,-4.36702,-4.3444,-4.34515
