0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49058999999999997,-4.4467,-4.4461699999999995,-4.4497599999999995,-4.4482099999999996,-4.44545,-4.4480699999999995,-4.44576,-4.47079,-4.426069999999999,-4.44358,-4.44923,-4.44522,-4.443169999999999,-4.44806,-4.44963,-4.44688,-4.44969,-2.80043,0.48791999999999996,-4.447830000000001,-4.47042,-0.9073200000000001,-4.449,-4.44908,-4.45057,0.30427,-4.45069,-2.22388,-4.4425,0.68516,-4.44725,-0.0598,-4.44752,-0.29556,-4.46157,0.37008,-4.46396,0.49422,-2.73605,-4.44487,-4.44805,-4.44706,-4.4290199999999995,-4.44652,-4.44982,-4.4482099999999996,-4.4509,-4.4516800000000005,-4.4490300000000005,-4.45204,-4.44989,-4.45023,-4.44655,-4.45301,-4.45466,-4.45259
0.49075,-4.44687,-4.44626,-4.4497599999999995,-4.44834,-4.44575,-4.448119999999999,-4.44591,-4.47109,-4.42628,-4.44337,-4.4494,-4.44533,-4.44302,-4.4482099999999996,-4.44977,-4.4469,-4.44977,-2.73122,0.48796000000000006,-4.44797,-4.47011,-0.9062600000000001,-4.44873,-4.44907,-4.45067,0.30117,-4.4507,-2.2044599999999996,-4.442419999999999,0.6815399999999999,-4.447430000000001,-0.0596,-4.44751,-0.2961,-4.46176,0.35631,-4.46402,0.49396999999999996,-2.71854,-4.44475,-4.44819,-4.44714,-4.3994800000000005,-4.44644,-4.450019999999999,-4.44799,-4.450880000000001,-4.45193,-4.44896,-4.4519,-4.450130000000001,-4.45017,-4.4467099999999995,-4.453069999999999,-4.45483,-4.45255
0.49048,-4.44704,-4.44625,-4.4496,-4.44836,-4.44592,-4.4478800000000005,-4.44581,-4.4713199999999995,-4.42609,-4.4425,-4.4495,-4.44534,-4.4429,-4.4482099999999996,-4.44995,-4.4467,-4.45001,-2.74191,0.48808999999999997,-4.4480900000000005,-4.47014,-0.9119200000000001,-4.44857,-4.4488,-4.4508,0.30055,-4.45041,-2.17917,-4.4424,0.67971,-4.44738,-0.06302,-4.44725,-0.29499000000000003,-4.46181,0.36966,-4.4637199999999995,0.49396999999999996,-2.6993099999999997,-4.4446900000000005,-4.44853,-4.44727,-4.42742,-4.44654,-4.44979,-4.44779,-4.45102,-4.45201,-4.44827,-4.45181,-4.45023,-4.45024,-4.44638,-4.45297,-4.4549,-4.452380000000001
0.49072,-4.44705,-4.446359999999999,-4.44955,-4.44841,-4.44612,-4.4479,-4.44591,-4.47184,-4.42643,-4.4425,-4.449669999999999,-4.4456,-4.44285,-4.44834,-4.45014,-4.44672,-4.4497599999999995,-2.7991200000000003,0.4879,-4.4478,-4.47054,-0.91022,-4.44859,-4.448840000000001,-4.45096,0.29795,-4.45054,-2.15482,-4.44259,0.67903,-4.44749,-0.06287000000000001,-4.44717,-0.2968,-4.46202,0.36733000000000005,-4.46396,0.49383999999999995,-2.68185,-4.44464,-4.44867,-4.44747,-4.42744,-4.44647,-4.44975,-4.44782,-4.45084,-4.45218,-4.44839,-4.45178,-4.45005,-4.4503699999999995,-4.4463099999999995,-4.453130000000001,-4.455019999999999,-4.45234
0.49063,-4.44712,-4.446330000000001,-4.44935,-4.44838,-4.4461,-4.447690000000001,-4.44575,-4.4722,-4.42627,-4.44175,-4.44963,-4.445530000000001,-4.44268,-4.44824,-4.45022,-4.4467,-4.44975,-2.72986,0.48791999999999996,-4.447830000000001,-4.47014,-0.91335,-4.44837,-4.448840000000001,-4.45092,0.29603,-4.4503699999999995,-2.21028,-4.44244,0.6742,-4.447430000000001,-0.06575,-4.447019999999999,-0.29525999999999997,-4.46205,0.38306999999999997,-4.46384,0.49407,-2.7655,-4.4444099999999995,-4.44866,-4.44757,-4.42687,-4.4465900000000005,-4.4497800000000005,-4.44779,-4.450830000000001,-4.4522699999999995,-4.44822,-4.4517,-4.44984,-4.4505,-4.44603,-4.45309,-4.455080000000001,-4.4521
0.49071000000000004,-4.4472,-4.4464,-4.4492400000000005,-4.44835,-4.4463,-4.44758,-4.44575,-4.47155,-4.42628,-4.44351,-4.44984,-4.44569,-4.44259,-4.44831,-4.45031,-4.44654,-4.4498,-2.74329,0.48798,-4.4473400000000005,-4.47054,-0.91507,-4.448180000000001,-4.44879,-4.45103,0.29648,-4.45028,-2.25383,-4.44256,0.67256,-4.44753,-0.06452000000000001,-4.44705,-0.29514,-4.4623,0.38928,-4.46404,0.494,-2.7740299999999998,-4.44454,-4.44888,-4.447830000000001,-4.4255,-4.44653,-4.45058,-4.447769999999999,-4.45075,-4.45233,-4.448840000000001,-4.451569999999999,-4.45022,-4.450480000000001,-4.44606,-4.45297,-4.45526,-4.45217
0.49054,-4.44723,-4.44656,-4.44917,-4.44841,-4.44654,-4.44757,-4.44571,-4.47128,-4.426830000000001,-4.443309999999999,-4.4497599999999995,-4.445790000000001,-4.4424,-4.4482099999999996,-4.45055,-4.44637,-4.44951,-2.8005299999999997,0.48757,-4.4474800000000005,-4.47005,-0.9132299999999999,-4.44804,-4.448930000000001,-4.45113,0.29293,-4.45032,-2.26837,-4.44261,0.67118,-4.44729,-0.06464,-4.44674,-0.29643,-4.4623800000000005,0.37701999999999997,-4.46376,0.49385,-2.7821,-4.4444,-4.44886,-4.44797,-4.429130000000001,-4.446359999999999,-4.45069,-4.44759,-4.45066,-4.452369999999999,-4.44894,-4.451309999999999,-4.45014,-4.45058,-4.4458,-4.45292,-4.45518,-4.4519
0.49068,-4.4471099999999995,-4.446619999999999,-4.44905,-4.44839,-4.44679,-4.44757,-4.44566,-4.47182,-4.426819999999999,-4.44361,-4.44985,-4.4459800000000005,-4.44243,-4.4482,-4.4506,-4.44656,-4.44954,-2.7326900000000003,0.48798,-4.44738,-4.4699,-0.91201,-4.44793,-4.44876,-4.45113,0.29302,-4.44998,-2.22388,-4.4425300000000005,0.67202,-4.44747,-0.0647,-4.44683,-0.2979,-4.46253,0.37353000000000003,-4.463830000000001,0.49405,-2.79363,-4.44422,-4.44895,-4.44804,-4.4272800000000005,-4.44635,-4.45081,-4.447780000000001,-4.45068,-4.45245,-4.4492,-4.45118,-4.45005,-4.45078,-4.44571,-4.452780000000001,-4.45533,-4.452030000000001
0.49033999999999994,-4.44735,-4.44683,-4.44904,-4.44839,-4.44689,-4.4476,-4.44555,-4.47208,-4.4268,-4.4426,-4.44988,-4.44605,-4.44235,-4.44824,-4.45069,-4.44646,-4.4495,-2.7486200000000003,0.48793000000000003,-4.44753,-4.47048,-0.91269,-4.4478599999999995,-4.448840000000001,-4.45143,0.2912,-4.45003,-2.20866,-4.44271,0.67877,-4.4474599999999995,-0.0613,-4.4467300000000005,-0.29867,-4.46266,0.37162,-4.46364,0.4939,-2.81212,-4.44433,-4.448980000000001,-4.44816,-4.41788,-4.446330000000001,-4.45105,-4.4478,-4.45062,-4.45256,-4.44869,-4.45129,-4.45021,-4.45066,-4.44573,-4.45268,-4.4553,-4.452030000000001
0.49051000000000006,-4.44727,-4.44696,-4.448980000000001,-4.44836,-4.4471099999999995,-4.44765,-4.44557,-4.472180000000001,-4.427,-4.442159999999999,-4.44987,-4.446219999999999,-4.44232,-4.448180000000001,-4.450819999999999,-4.44603,-4.448930000000001,-2.8061700000000003,0.48783999999999994,-4.447430000000001,-4.4698400000000005,-0.9142299999999999,-4.4477,-4.44846,-4.4511400000000005,0.29094000000000003,-4.44977,-2.1886200000000002,-4.44267,0.67176,-4.4473400000000005,-0.06462999999999999,-4.4467,-0.29739,-4.46284,0.38234,-4.46364,0.49393000000000004,-2.8172200000000003,-4.44412,-4.44904,-4.44831,-4.41115,-4.44615,-4.451280000000001,-4.4477400000000005,-4.45045,-4.45253,-4.4496199999999995,-4.45098,-4.4501599999999994,-4.45076,-4.44566,-4.45256,-4.45541,-4.45205
