0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4926,-4.24052,-4.23639,-4.24164,-4.259869999999999,-4.24149,-4.23536,-4.24158,-4.2396199999999995,-4.24262,-4.2384,-4.24266,-4.23807,-4.23955,-4.2384699999999995,-4.23993,-4.2403699999999995,-4.21811,-4.250719999999999,0.49421000000000004,-4.32235,1.3447200000000001,-4.23531,1.26644,1.2485700000000002,0.6978,1.28261,1.28136,-4.3251599999999994,-4.32316,-4.32777,1.30846,-4.3016,-4.30724,-3.81105,0.46541000000000005,-2.60955,1.28302,0.48988000000000004,-4.3162,-2.76421,-4.31876,-4.0454300000000005,-4.31354,-4.28775,-4.31996,-4.31993,-4.3417,-4.31775,-4.32132,-4.31991,-4.31934,-4.32183,-4.31785,-4.34095,-4.3194099999999995,-4.32072
0.49301999999999996,-4.23959,-4.2364,-4.241680000000001,-4.2599800000000005,-4.24155,-4.23456,-4.24151,-4.23953,-4.24262,-4.23909,-4.24234,-4.2371,-4.2400400000000005,-4.23821,-4.24069,-4.23997,-4.2171,-4.25051,0.49421000000000004,-4.322369999999999,1.3453,-4.24308,1.26651,1.2494,0.69295,1.28347,1.28105,-4.3247800000000005,-4.32294,-4.32789,1.30833,-4.30165,-4.30796,-3.7896699999999996,0.46479,-2.58351,1.28357,0.48988000000000004,-4.31629,-2.6800599999999997,-4.31864,-4.04568,-4.31225,-4.28613,-4.32032,-4.31966,-4.34232,-4.3175099999999995,-4.320530000000001,-4.31952,-4.31975,-4.32132,-4.317130000000001,-4.34185,-4.31987,-4.3207699999999996
0.49278999999999995,-4.24029,-4.23626,-4.2415,-4.259469999999999,-4.2413300000000005,-4.23555,-4.241280000000001,-4.23937,-4.24221,-4.23806,-4.24219,-4.237509999999999,-4.2388699999999995,-4.23784,-4.24036,-4.23955,-4.22064,-4.25025,0.49394,-4.32155,1.34514,-4.24979,1.26662,1.24845,0.70063,1.28357,1.28156,-4.32477,-4.32284,-4.32753,1.3087,-4.30143,-4.3085,-3.88712,0.46528,-2.43817,1.28398,0.4898,-4.31497,-2.7609,-4.3185400000000005,-4.04553,-4.31345,-4.28757,-4.32067,-4.32011,-4.3417,-4.317769999999999,-4.32113,-4.31986,-4.31945,-4.32188,-4.31803,-4.34154,-4.31944,-4.3205599999999995
0.49276000000000003,-4.239669999999999,-4.23632,-4.24174,-4.25934,-4.24137,-4.23576,-4.2415199999999995,-4.23948,-4.24249,-4.23897,-4.24234,-4.2367099999999995,-4.23986,-4.238,-4.23957,-4.239319999999999,-4.22194,-4.25012,0.49428999999999995,-4.3223400000000005,1.3449799999999998,-4.25563,1.26688,1.2486,0.69685,1.28321,1.28135,-4.32504,-4.32282,-4.32765,1.30854,-4.301159999999999,-4.30895,-3.9175199999999997,0.46631000000000006,-2.43692,1.28393,0.48996000000000006,-4.3164,-2.68086,-4.31807,-4.045780000000001,-4.31273,-4.28661,-4.3211,-4.32014,-4.34256,-4.31815,-4.32097,-4.31965,-4.31986,-4.32177,-4.31698,-4.34173,-4.31984,-4.32029
0.4929,-4.23971,-4.2363599999999995,-4.24156,-4.25946,-4.24175,-4.2359800000000005,-4.24184,-4.24011,-4.24294,-4.23864,-4.24274,-4.23796,-4.23917,-4.23827,-4.24084,-4.23996,-4.22406,-4.25076,0.49406000000000005,-4.3227199999999995,1.34524,-4.26163,1.26633,1.24827,0.696,1.28322,1.28152,-4.32482,-4.322830000000001,-4.32775,1.3087,-4.3011099999999995,-4.30956,-3.94604,0.46684,-2.42193,1.28406,0.4898,-4.3168,-2.75663,-4.31803,-4.04575,-4.31439,-4.28794,-4.32083,-4.320130000000001,-4.34242,-4.317819999999999,-4.32105,-4.32011,-4.31958,-4.3213,-4.31806,-4.3414,-4.31952,-4.32073
0.49258,-4.24052,-4.2367,-4.24196,-4.25999,-4.24158,-4.23549,-4.24174,-4.23985,-4.24256,-4.2391,-4.24259,-4.23681,-4.2398,-4.23803,-4.23989,-4.2394300000000005,-4.22516,-4.25054,0.49371000000000004,-4.32267,1.34499,-4.266859999999999,1.26682,1.24911,0.6939,1.2840799999999999,1.2823200000000001,-4.32491,-4.32261,-4.32739,1.30882,-4.30127,-4.309769999999999,-3.9729699999999997,0.4669,-2.3959099999999998,1.28369,0.4903,-4.31683,-2.669,-4.31775,-4.04556,-4.31363,-4.28631,-4.3211,-4.31991,-4.34247,-4.3179300000000005,-4.320930000000001,-4.31979,-4.31957,-4.32167,-4.31762,-4.3410400000000005,-4.31954,-4.32066
0.49278,-4.23993,-4.23683,-4.24215,-4.26035,-4.2419,-4.2352300000000005,-4.24191,-4.24011,-4.24296,-4.23875,-4.2428,-4.23795,-4.23908,-4.23816,-4.2408,-4.23971,-4.22693,-4.25064,0.49416000000000004,-4.3225,1.3454700000000002,-4.271780000000001,1.2654299999999998,1.24799,0.7004100000000001,1.28436,1.28119,-4.32504,-4.32287,-4.3278300000000005,1.30849,-4.30106,-4.31065,-4.00973,0.46684,-2.34767,1.28449,0.48983999999999994,-4.31684,-2.7396599999999998,-4.31796,-4.0460199999999995,-4.315259999999999,-4.28792,-4.32032,-4.320119999999999,-4.34195,-4.317819999999999,-4.320880000000001,-4.31995,-4.3194,-4.321359999999999,-4.31694,-4.341069999999999,-4.319380000000001,-4.32051
0.49265,-4.2405,-4.23681,-4.24199,-4.25988,-4.24176,-4.23603,-4.24181,-4.2399,-4.24266,-4.23908,-4.24253,-4.236680000000001,-4.239669999999999,-4.23819,-4.23979,-4.23951,-4.22728,-4.250430000000001,0.49408,-4.32221,1.34528,-4.276730000000001,1.2668700000000002,1.2490299999999999,0.703,1.28291,1.2820200000000002,-4.3249,-4.32287,-4.3276699999999995,1.30903,-4.30115,-4.31124,-4.03383,0.46767,-2.49504,1.28478,0.48991,-4.3171800000000005,-2.66554,-4.31839,-4.0458300000000005,-4.31533,-4.28589,-4.3207,-4.31996,-4.34239,-4.31744,-4.32073,-4.32019,-4.31923,-4.32132,-4.31756,-4.3410400000000005,-4.31933,-4.320469999999999
0.49253,-4.23999,-4.23694,-4.2422,-4.25985,-4.24174,-4.2362400000000004,-4.241969999999999,-4.24001,-4.24276,-4.23865,-4.24273,-4.23726,-4.23947,-4.23759,-4.2401599999999995,-4.23894,-4.22855,-4.25014,0.49394,-4.32182,1.34592,-4.28033,1.26651,1.24793,0.7023,1.2845600000000001,1.2817,-4.32484,-4.32236,-4.32751,1.30839,-4.30121,-4.31134,-4.05687,0.46755,-2.58785,1.28485,0.48983000000000004,-4.31714,-2.72285,-4.3186800000000005,-4.04632,-4.31617,-4.2874300000000005,-4.3203,-4.32019,-4.3422,-4.3179099999999995,-4.32104,-4.319719999999999,-4.31959,-4.321680000000001,-4.3167800000000005,-4.34149,-4.319459999999999,-4.3206
0.49228999999999995,-4.2406,-4.23693,-4.24207,-4.25974,-4.24187,-4.23623,-4.2419199999999995,-4.24029,-4.243180000000001,-4.23969,-4.24338,-4.23725,-4.2404,-4.23864,-4.2401800000000005,-4.23996,-4.23025,-4.25098,0.4941,-4.32229,1.3457700000000001,-4.28482,1.26681,1.2474,0.70872,1.28354,1.28225,-4.32487,-4.32279,-4.32759,1.30945,-4.30101,-4.31189,-4.0788400000000005,0.46866,-2.5645,1.28369,0.49032,-4.31531,-2.7561299999999997,-4.31901,-4.04588,-4.31663,-4.28864,-4.32113,-4.32029,-4.34225,-4.31819,-4.32104,-4.31977,-4.31933,-4.32153,-4.31752,-4.34131,-4.3190599999999995,-4.32022
0.49237,-4.24081,-4.23694,-4.24222,-4.260269999999999,-4.24186,-4.2358,-4.24196,-4.24031,-4.24288,-4.23877,-4.24295,-4.23762,-4.23968,-4.23793,-4.240559999999999,-4.2391,-4.2304900000000005,-4.25055,0.49401999999999996,-4.3216,1.34566,-4.28792,1.267,1.24787,0.70823,1.28485,1.28211,-4.32489,-4.32263,-4.3274099999999995,1.3091,-4.30128,-4.31215,-4.10008,0.46798,-2.404,1.28508,0.48965,-4.31391,-2.67131,-4.3191,-4.0463,-4.31665,-4.28641,-4.3200400000000005,-4.32031,-4.3423,-4.31795,-4.32103,-4.31963,-4.31951,-4.32175,-4.31776,-4.34133,-4.31935,-4.32052
