0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49148000000000003,-4.3066699999999996,-4.30178,-4.30716,-4.32598,-4.30587,-4.29922,-4.30494,-4.3038099999999995,-4.3055900000000005,-4.30331,-4.30539,-4.30248,-4.3051900000000005,-4.30262,-4.3065,-4.30301,-4.2988599999999995,-4.32589,0.49361000000000005,-2.58869,1.38291,-4.3638699999999995,1.2397,1.07605,0.14339000000000002,1.22395,1.27175,-4.36233,-4.361330000000001,-4.36742,1.2070100000000001,-4.33839,-4.3551,-4.29601,0.50954,-2.32563,1.3877,0.48756000000000005,-4.3477,-4.34754,-4.3510800000000005,-4.3493900000000005,-4.3506599999999995,-4.35376,-4.35305,-4.35335,-4.37553,-4.35055,-4.35492,-4.35351,-4.35145,-4.354080000000001,-4.35087,-4.37613,-4.35131,-4.3537300000000005
0.49165,-4.3068800000000005,-4.301769999999999,-4.30741,-4.32655,-4.30631,-4.29975,-4.3054,-4.304209999999999,-4.3062,-4.30355,-4.30582,-4.30274,-4.30546,-4.30299,-4.30663,-4.30311,-4.29946,-4.32594,0.49456000000000006,-2.49825,1.38647,-4.36333,1.2404899999999999,1.07664,0.14107999999999998,1.2206299999999999,1.2709700000000002,-4.3629,-4.36166,-4.3678099999999995,1.2070100000000001,-4.33895,-4.355630000000001,-4.301740000000001,0.52167,-2.26379,1.39294,0.4871,-4.34746,-4.34782,-4.35152,-4.34971,-4.35055,-4.35366,-4.35286,-4.3529800000000005,-4.375030000000001,-4.35008,-4.35447,-4.35174,-4.35079,-4.35297,-4.35018,-4.37563,-4.35036,-4.35376
0.49108,-4.306719999999999,-4.3019099999999995,-4.30724,-4.32647,-4.30585,-4.29847,-4.30504,-4.30366,-4.305680000000001,-4.3038099999999995,-4.3053300000000005,-4.30243,-4.3051900000000005,-4.30271,-4.30635,-4.30293,-4.29959,-4.32572,0.49368,-2.57883,1.38915,-4.36391,1.24118,1.0752700000000002,0.13953,1.22227,1.27124,-4.36293,-4.36145,-4.36762,1.20929,-4.33859,-4.35544,-4.3066699999999996,0.5372600000000001,-2.19693,1.3965299999999998,0.48755,-4.34351,-4.347659999999999,-4.35128,-4.34932,-4.35079,-4.35365,-4.3535699999999995,-4.35305,-4.3758300000000006,-4.35058,-4.35476,-4.35262,-4.35142,-4.35088,-4.35056,-4.37614,-4.35064,-4.35304
0.49158,-4.30659,-4.30194,-4.30725,-4.32669,-4.30595,-4.29818,-4.30513,-4.30393,-4.30584,-4.3034099999999995,-4.30542,-4.30272,-4.30537,-4.30282,-4.30661,-4.30296,-4.30013,-4.32586,0.4939,-2.70198,1.39202,-4.3640300000000005,1.2415200000000002,1.07212,0.13831,1.22212,1.27109,-4.363119999999999,-4.36154,-4.36774,1.21042,-4.338430000000001,-4.3555,-4.31137,0.55093,-2.31209,1.40018,0.48741,-4.34759,-4.3480300000000005,-4.35105,-4.34966,-4.35001,-4.35416,-4.354030000000001,-4.353680000000001,-4.37631,-4.3503300000000005,-4.35503,-4.352530000000001,-4.35157,-4.34989,-4.3505,-4.3763,-4.35115,-4.35297
0.49096000000000006,-4.30676,-4.30207,-4.3073,-4.32627,-4.30596,-4.29865,-4.30501,-4.304,-4.30586,-4.30314,-4.3053300000000005,-4.30247,-4.30541,-4.30272,-4.30655,-4.30315,-4.30042,-4.32603,0.49376000000000003,-2.7993900000000003,1.39452,-4.36395,1.24252,1.06924,0.13623,1.2223899999999999,1.27082,-4.36324,-4.36151,-4.3678099999999995,1.21131,-4.33861,-4.35565,-4.31576,0.56591,-2.23428,1.40491,0.4875,-4.3476,-4.34775,-4.35056,-4.34903,-4.34656,-4.353619999999999,-4.35337,-4.35306,-4.37585,-4.35053,-4.3547,-4.35301,-4.351459999999999,-4.35288,-4.3505400000000005,-4.376469999999999,-4.35101,-4.35366
0.49091999999999997,-4.30659,-4.3018,-4.3072,-4.32606,-4.30595,-4.2996300000000005,-4.30509,-4.30394,-4.3059400000000005,-4.30379,-4.30526,-4.30262,-4.3051900000000005,-4.302569999999999,-4.30633,-4.30288,-4.299919999999999,-4.32594,0.49443000000000004,-2.77858,1.39765,-4.363580000000001,1.2427,1.0666200000000001,0.13419,1.21947,1.26986,-4.363519999999999,-4.3618,-4.36805,1.21082,-4.33891,-4.3558900000000005,-4.31948,0.57973,-2.21849,1.40944,0.48733000000000004,-4.34697,-4.34779,-4.35113,-4.34896,-4.34973,-4.35349,-4.3526,-4.352609999999999,-4.375719999999999,-4.34962,-4.35417,-4.3524199999999995,-4.350969999999999,-4.35177,-4.35015,-4.3758,-4.35056,-4.353
0.49096999999999996,-4.30676,-4.3019300000000005,-4.30725,-4.326,-4.306,-4.29951,-4.3049599999999995,-4.30405,-4.30589,-4.30335,-4.3053,-4.30273,-4.30537,-4.3026800000000005,-4.30659,-4.30316,-4.299919999999999,-4.32629,0.49386,-2.5283599999999997,1.39927,-4.36405,1.24298,1.0652,0.13280999999999998,1.22123,1.27057,-4.3634900000000005,-4.36164,-4.36791,1.2131299999999998,-4.338769999999999,-4.35584,-4.32258,0.59472,-2.20856,1.41307,0.48746999999999996,-4.34429,-4.34769,-4.3510800000000005,-4.34903,-4.34989,-4.35352,-4.35332,-4.35302,-4.37624,-4.35049,-4.35479,-4.35266,-4.35159,-4.35165,-4.35086,-4.37689,-4.3514,-4.3533599999999995
0.49155,-4.3068599999999995,-4.302230000000001,-4.30729,-4.32645,-4.30623,-4.29974,-4.3052,-4.30441,-4.3061,-4.30336,-4.30565,-4.30282,-4.30553,-4.302969999999999,-4.306830000000001,-4.3034300000000005,-4.2996300000000005,-4.32653,0.49396,-2.57618,1.40133,-4.36395,1.24389,1.0674700000000001,0.13208,1.22122,1.27092,-4.363569999999999,-4.36161,-4.3678099999999995,1.21422,-4.33868,-4.355659999999999,-4.32531,0.60844,-2.14281,1.41683,0.48748,-4.3476,-4.34809,-4.35059,-4.34946,-4.34997,-4.35398,-4.35385,-4.35346,-4.37674,-4.34957,-4.35511,-4.35276,-4.3513,-4.35216,-4.350630000000001,-4.376530000000001,-4.35056,-4.35323
0.49118999999999996,-4.3068800000000005,-4.30209,-4.30733,-4.326630000000001,-4.30615,-4.2984800000000005,-4.30515,-4.30438,-4.30599,-4.30392,-4.305540000000001,-4.3028699999999995,-4.30543,-4.30284,-4.306780000000001,-4.30334,-4.29815,-4.326569999999999,0.49383999999999995,-2.55395,1.40287,-4.364,1.24424,1.06313,0.13032,1.22062,1.27044,-4.36375,-4.36181,-4.36782,1.21456,-4.33876,-4.35576,-4.32826,0.62351,-2.2439,1.42145,0.48733999999999994,-4.34764,-4.34774,-4.35018,-4.349,-4.3488,-4.35346,-4.3533599999999995,-4.35297,-4.37631,-4.35016,-4.35478,-4.35313,-4.351380000000001,-4.35297,-4.35069,-4.37602,-4.35134,-4.35341
0.49105,-4.3069,-4.30213,-4.3074,-4.32709,-4.30629,-4.29822,-4.3053099999999995,-4.30446,-4.306080000000001,-4.30363,-4.30587,-4.30312,-4.3055699999999995,-4.30296,-4.30673,-4.30283,-4.29566,-4.32645,0.49456000000000006,-2.46264,1.40477,-4.36362,1.2432299999999998,1.06033,0.12834,1.21785,1.26962,-4.36411,-4.36188,-4.36805,1.21466,-4.33896,-4.35588,-4.33089,0.63745,-2.1765,1.42604,0.4875,-4.34745,-4.3472599999999995,-4.35085,-4.34892,-4.3497699999999995,-4.35311,-4.35326,-4.35285,-4.37499,-4.3499,-4.35415,-4.352119999999999,-4.35123,-4.3527,-4.350969999999999,-4.37664,-4.35118,-4.35382
0.49117,-4.30671,-4.30197,-4.30715,-4.3263,-4.30587,-4.299519999999999,-4.30497,-4.30424,-4.30572,-4.30299,-4.30541,-4.30244,-4.30529,-4.30262,-4.30642,-4.302980000000001,-4.2987400000000004,-4.32604,0.49382,-2.5562,1.40577,-4.36388,1.24468,1.05942,0.12742,1.2199799999999998,1.27019,-4.36407,-4.361669999999999,-4.36782,1.2162,-4.33884,-4.35562,-4.33372,0.65093,-2.14765,1.42926,0.4874,-4.345330000000001,-4.34744,-4.35089,-4.34911,-4.35003,-4.35339,-4.353680000000001,-4.35306,-4.375780000000001,-4.35011,-4.35479,-4.352609999999999,-4.35154,-4.35321,-4.35101,-4.37672,-4.35102,-4.35363
0.49005,-4.30644,-4.30169,-4.3070900000000005,-4.32594,-4.30569,-4.29945,-4.304869999999999,-4.30408,-4.305619999999999,-4.3036900000000005,-4.30534,-4.30235,-4.30511,-4.302569999999999,-4.30626,-4.30271,-4.2988599999999995,-4.325830000000001,0.49383999999999995,-2.67097,1.40739,-4.36395,1.24512,1.06023,0.12721,1.2199799999999998,1.27037,-4.36405,-4.36141,-4.3677,1.21726,-4.33833,-4.35554,-4.33588,0.66459,-2.25704,1.43244,0.48755,-4.34743,-4.34745,-4.35024,-4.34919,-4.35045,-4.35365,-4.35301,-4.3532,-4.37568,-4.350230000000001,-4.35463,-4.35305,-4.35128,-4.3531,-4.350169999999999,-4.375780000000001,-4.3512,-4.35313
0.49098,-4.30662,-4.301740000000001,-4.307180000000001,-4.3259,-4.30584,-4.29956,-4.30484,-4.30405,-4.30565,-4.3032699999999995,-4.30524,-4.30265,-4.30509,-4.3024,-4.30614,-4.302569999999999,-4.299,-4.32559,0.49401000000000006,-2.76724,1.40841,-4.363919999999999,1.24479,1.0545,0.12569,1.21951,1.27013,-4.36428,-4.3617300000000006,-4.36794,1.21726,-4.33868,-4.35581,-4.338509999999999,0.6773,-2.1995400000000003,1.43572,0.4874,-4.3475,-4.34745,-4.35007,-4.34891,-4.3497699999999995,-4.35352,-4.35378,-4.35292,-4.37544,-4.3503,-4.35491,-4.35307,-4.35159,-4.353680000000001,-4.35088,-4.37602,-4.35123,-4.35353
0.49063999999999997,-4.30689,-4.302219999999999,-4.30744,-4.32653,-4.3061,-4.29935,-4.30513,-4.3044,-4.305969999999999,-4.3032,-4.30534,-4.302569999999999,-4.30525,-4.30247,-4.30631,-4.30261,-4.29946,-4.325419999999999,0.4943,-2.7636700000000003,1.40939,-4.3639,1.24448,1.05229,0.12335,1.21774,1.26916,-4.36468,-4.36194,-4.36835,1.21684,-4.33915,-4.35591,-4.34005,0.69099,-2.1701799999999998,1.44064,0.48771000000000003,-4.3474,-4.3472,-4.35072,-4.34812,-4.35006,-4.35311,-4.35238,-4.35275,-4.37559,-4.350230000000001,-4.3544,-4.35245,-4.35147,-4.35375,-4.35098,-4.37685,-4.3513,-4.3541300000000005
0.49066000000000004,-4.306719999999999,-4.30208,-4.30729,-4.32648,-4.30596,-4.29829,-4.304930000000001,-4.30432,-4.30579,-4.3037,-4.30527,-4.30259,-4.30525,-4.3025,-4.30635,-4.30282,-4.29983,-4.32609,0.49399,-2.51315,1.41032,-4.36383,1.2453100000000001,1.05274,0.12367,1.21936,1.26994,-4.36434,-4.361759999999999,-4.3680900000000005,1.21866,-4.338769999999999,-4.35573,-4.34149,0.70211,-2.1697900000000003,1.44246,0.48765,-4.34614,-4.34745,-4.35089,-4.34877,-4.345219999999999,-4.35353,-4.35366,-4.35309,-4.376580000000001,-4.34997,-4.3518,-4.35278,-4.351780000000001,-4.35384,-4.35082,-4.37674,-4.35149,-4.35329
