0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7400100000000001,-4.47662,-4.47419,-4.45158,-1.19127,-4.47534,-4.47543,-4.47558,0.9815799999999999,-1.3193700000000002,-1.96947,-1.53227,-2.23232,-4.47468,-4.47576,-0.41541000000000006,-4.475169999999999,-1.62755,-4.475569999999999,0.76815,0.11463,-0.35868,-0.55612,1.06746,-4.47534,1.02335,-4.47421,-4.47323,-4.4621900000000005,0.99929,1.08903,1.08051,1.05495,1.06151,-4.46485,-4.44966,-4.46267,1.29672,0.91438,0.2028,-4.45983,-0.40019,-4.47246,0.01677,0.0919,-4.47548,-0.8210700000000001,0.0211,-0.021490000000000002,-4.47403,-4.4761,-0.23242,-0.50864,0.13079000000000002,-1.27724,-4.47944,-4.46636
0.74019,-4.476319999999999,-4.47425,-4.45183,-1.19076,-4.4753,-4.4756800000000005,-4.47559,0.98172,-1.31951,-1.96995,-1.53198,-2.23355,-4.474819999999999,-4.475569999999999,-0.40569,-4.475280000000001,-1.62755,-4.47525,0.7681,0.11549000000000001,-0.35766,-0.55618,1.06881,-4.4749300000000005,1.02496,-4.47421,-4.47306,-4.46175,1.00014,1.08866,1.0805799999999999,1.05449,1.0607600000000001,-4.46476,-4.44959,-4.46295,1.29644,0.9144100000000001,0.20235999999999998,-4.4600599999999995,-0.40171999999999997,-4.4725,0.0165,0.09192,-4.47529,-0.8205899999999999,0.02104,-0.02069,-4.47417,-4.47607,-0.23169,-0.50905,0.1305,-1.27657,-4.47919,-4.46636
0.73988,-4.47616,-4.4745800000000004,-4.45193,-1.19108,-4.47551,-4.47583,-4.47537,0.98164,-1.31994,-1.96947,-1.53139,-2.23337,-4.4747900000000005,-4.475,-0.39432,-4.47538,-1.62752,-4.4752,0.7681,0.11619000000000002,-0.35589,-0.55575,1.07091,-4.47476,1.0269,-4.47454,-4.47306,-4.46195,0.9996,1.0887200000000001,1.08063,1.05382,1.06049,-4.46456,-4.44994,-4.4632,1.296,0.9142600000000001,0.20264000000000001,-4.46009,-0.39628,-4.472569999999999,0.018009999999999998,0.09232,-4.47547,-0.8204600000000001,0.02168,-0.02107,-4.4742,-4.47604,-0.23121999999999998,-0.50848,0.13177,-1.2760799999999999,-4.4795300000000005,-4.46671
0.74007,-4.47633,-4.47468,-4.45173,-1.19041,-4.47559,-4.4757,-4.47504,0.98151,-1.31958,-1.9689900000000002,-1.53147,-2.23372,-4.47462,-4.47511,-0.37838,-4.47534,-1.62679,-4.4755,0.7681600000000001,0.11793,-0.3555,-0.5541,1.07152,-4.47469,1.02908,-4.4745800000000004,-4.4728,-4.46226,0.9995200000000001,1.08894,1.08006,1.0533299999999999,1.05964,-4.46438,-4.44988,-4.463080000000001,1.2959,0.9144399999999999,0.2029,-4.459569999999999,-0.39958,-4.47271,0.01739,0.09331,-4.47553,-0.8203799999999999,0.02207,-0.02052,-4.47445,-4.47584,-0.23131999999999997,-0.5081600000000001,0.13141,-1.2761,-4.47975,-4.4667
0.7401800000000001,-4.47647,-4.47467,-4.45135,-1.19052,-4.47576,-4.47543,-4.47518,0.98151,-1.31946,-1.9691900000000002,-1.53147,-2.2333,-4.47446,-4.47541,-0.43451000000000006,-4.47526,-1.62671,-4.47582,0.76807,0.11922999999999999,-0.35494000000000003,-0.55223,1.07364,-4.47501,1.03083,-4.47428,-4.47285,-4.4623099999999996,0.9998,1.089,1.07997,1.05355,1.0591700000000002,-4.46455,-4.45004,-4.4628,1.29586,0.9142899999999999,0.20372,-4.45949,-0.40038,-4.47282,0.01782,0.09308999999999999,-4.47584,-0.8198700000000001,0.02162,-0.02069,-4.4744,-4.47561,-0.2313,-0.5079899999999999,0.13118,-1.2761200000000001,-4.4798,-4.46652
0.7400899999999999,-4.47663,-4.47444,-4.45144,-1.1911100000000001,-4.47579,-4.47543,-4.47543,0.98146,-1.31955,-1.96875,-1.5317,-2.23494,-4.4745099999999995,-4.475569999999999,-0.42686999999999997,-4.47499,-1.627,-4.475709999999999,0.7680899999999999,0.11944,-0.35439,-0.55184,1.07475,-4.47494,1.03243,-4.47384,-4.4728699999999995,-4.46214,1.0009299999999999,1.0889,1.0798,1.05308,1.05879,-4.46478,-4.45009,-4.46263,1.29498,0.9143600000000001,0.20388,-4.45978,-0.39826999999999996,-4.4726300000000005,0.01855,0.0932,-4.47575,-0.81979,0.02179,-0.02033,-4.47389,-4.47581,-0.23099,-0.5078,0.13203,-1.2757,-4.47965,-4.46619
0.73988,-4.47673,-4.47422,-4.45155,-1.1911200000000002,-4.47553,-4.47544,-4.47556,0.98177,-1.31952,-1.9689599999999998,-1.53151,-2.2339,-4.4745099999999995,-4.4755400000000005,-0.41947,-4.475,-1.62608,-4.4755400000000005,0.76828,0.12022999999999999,-0.35393,-0.55399,1.07571,-4.4752,1.03485,-4.4741599999999995,-4.47328,-4.46225,0.9988,1.0883399999999999,1.0791899999999999,1.0523799999999999,1.05805,-4.46504,-4.44977,-4.46276,1.29427,0.91435,0.20463,-4.45995,-0.39774,-4.4726,0.0186,0.09297000000000001,-4.47558,-0.81902,0.02165,-0.01942,-4.47365,-4.47585,-0.23081,-0.50835,0.13159,-1.27585,-4.47955,-4.46632
0.73998,-4.476459999999999,-4.47431,-4.4518,-1.19084,-4.47534,-4.47556,-4.47556,0.9820200000000001,-1.3194700000000001,-1.9686599999999999,-1.53105,-2.23481,-4.47468,-4.47558,-0.40598,-4.47521,-1.62615,-4.47532,0.76812,0.12104000000000001,-0.35315,-0.55004,1.07655,-4.475219999999999,1.0359,-4.4743699999999995,-4.473319999999999,-4.4619800000000005,1.00019,1.08826,1.07936,1.0529,1.0572,-4.46488,-4.44957,-4.46287,1.29383,0.9143399999999999,0.20442000000000002,-4.459919999999999,-0.39829000000000003,-4.47231,0.01863,0.09358,-4.47515,-0.81902,0.02187,-0.019190000000000002,-4.474080000000001,-4.47607,-0.23056999999999997,-0.50694,0.13104000000000002,-1.27558,-4.47936,-4.46663
0.74015,-4.47609,-4.47436,-4.45181,-1.19025,-4.47529,-4.47576,-4.47534,0.98196,-1.3196700000000001,-1.96853,-1.5304200000000001,-2.23477,-4.47489,-4.47542,-0.41275,-4.47551,-1.62615,-4.475280000000001,0.76817,0.12153,-0.35219,-0.54932,1.07732,-4.474880000000001,1.03791,-4.47446,-4.472980000000001,-4.4617,0.9979299999999999,1.08848,1.0795,1.05223,1.05659,-4.46443,-4.44954,-4.46296,1.2937299999999998,0.91435,0.20421,-4.46005,-0.39760999999999996,-4.47262,0.01849,0.09431,-4.47536,-0.81981,0.022119999999999997,-0.01925,-4.47423,-4.4760800000000005,-0.22996999999999998,-0.5069600000000001,0.13260999999999998,-1.27509,-4.47935,-4.46668
0.7400800000000001,-4.47624,-4.47466,-4.4518699999999995,-1.1900899999999999,-4.475709999999999,-4.47589,-4.47521,0.9815299999999999,-1.31997,-1.9681099999999998,-1.53047,-2.23474,-4.47484,-4.47513,-0.40383,-4.47549,-1.62494,-4.47527,0.7681600000000001,0.12272999999999999,-0.35176999999999997,-0.54838,1.0783200000000002,-4.474530000000001,1.03894,-4.4743900000000005,-4.47268,-4.46194,0.99759,1.08838,1.07922,1.05158,1.0561,-4.46441,-4.44996,-4.46315,1.29302,0.91443,0.2044,-4.45984,-0.39654,-4.47277,0.018359999999999998,0.09465,-4.47549,-0.81925,0.02428,-0.01896,-4.47423,-4.4757,-0.2297,-0.50675,0.13203,-1.2746,-4.47945,-4.46668
0.73998,-4.47649,-4.47473,-4.45164,-1.1906,-4.4759199999999995,-4.47569,-4.47524,0.9813200000000001,-1.3203799999999999,-1.96766,-1.53045,-2.23535,-4.47449,-4.475230000000001,-0.39332,-4.47518,-1.62582,-4.475569999999999,0.7682399999999999,0.12258,-0.35164,-0.54937,1.08035,-4.47483,1.03956,-4.47444,-4.473,-4.46232,0.99467,1.0887200000000001,1.07891,1.05138,1.05605,-4.46456,-4.4501599999999994,-4.463019999999999,1.29243,0.9144100000000001,0.20467,-4.45973,-0.39642,-4.4729,0.02045,0.09485,-4.475569999999999,-0.81843,0.02288,-0.01914,-4.4742,-4.475709999999999,-0.22983,-0.5070600000000001,0.13309,-1.27463,-4.47976,-4.466419999999999
0.74029,-4.47657,-4.47464,-4.45143,-1.1903700000000002,-4.4758,-4.475280000000001,-4.475169999999999,0.98149,-1.31975,-1.9678200000000001,-1.53027,-2.23589,-4.47433,-4.47546,-0.37761999999999996,-4.47499,-1.6252799999999998,-4.47564,0.7681399999999999,0.12364000000000001,-0.35166,-0.54857,1.08057,-4.47508,1.0406,-4.4741800000000005,-4.47294,-4.462359999999999,0.9966799999999999,1.08812,1.0784,1.05108,1.05513,-4.46459,-4.44992,-4.46253,1.2924200000000001,0.9143600000000001,0.2049,-4.45949,-0.39754,-4.4726300000000005,0.019469999999999998,0.09487000000000001,-4.4757,-0.81867,0.02335,-0.0195,-4.4741599999999995,-4.4756800000000005,-0.2297,-0.50648,0.13207,-1.27452,-4.4797400000000005,-4.46628
0.7400899999999999,-4.47656,-4.47419,-4.45138,-1.19056,-4.47564,-4.47546,-4.47545,0.98135,-1.3189,-1.96865,-1.53044,-2.2337599999999997,-4.47464,-4.47576,-0.43418999999999996,-4.475169999999999,-1.6247200000000002,-4.4757,0.76802,0.12387000000000001,-0.3514,-0.5464100000000001,1.08012,-4.47518,1.0418,-4.47417,-4.4730300000000005,-4.46218,0.99605,1.0879299999999998,1.07805,1.05136,1.05449,-4.46479,-4.44989,-4.46275,1.2914299999999999,0.9143600000000001,0.20451,-4.459919999999999,-0.39929000000000003,-4.47241,0.01892,0.09464,-4.47549,-0.81902,0.02326,-0.01914,-4.47394,-4.47586,-0.22971999999999998,-0.505,0.1325,-1.27453,-4.479430000000001,-4.46631
0.74021,-4.47659,-4.474419999999999,-4.45178,-1.19069,-4.47551,-4.47565,-4.47569,0.9816799999999999,-1.31916,-1.96819,-1.5303799999999999,-2.23507,-4.47469,-4.4757,-0.42621000000000003,-4.47513,-1.62434,-4.47527,0.76818,0.12372000000000001,-0.35143,-0.5465,1.0812899999999999,-4.4751199999999995,1.04219,-4.47434,-4.47326,-4.46208,0.9933799999999999,1.0876,1.07805,1.0504799999999999,1.05395,-4.464930000000001,-4.44983,-4.46287,1.2905200000000001,0.9144,0.20511999999999997,-4.46012,-0.39744,-4.4724,0.01901,0.09484,-4.47529,-0.81812,0.02339,-0.01857,-4.47395,-4.4759400000000005,-0.22935,-0.5049899999999999,0.13271,-1.27403,-4.47922,-4.4664
0.7401399999999999,-4.47621,-4.4745,-4.45193,-1.1908100000000001,-4.4755400000000005,-4.47577,-4.47569,0.98213,-1.3191,-1.96795,-1.52991,-2.23539,-4.4747900000000005,-4.47537,-0.4207,-4.47538,-1.62483,-4.47508,0.7681100000000001,0.12385,-0.35178000000000004,-0.54806,1.07982,-4.475140000000001,1.04226,-4.47465,-4.47328,-4.46173,0.99235,1.08722,1.07784,1.05029,1.05284,-4.46471,-4.4498,-4.46301,1.29008,0.9142600000000001,0.20504,-4.46005,-0.3962,-4.47232,0.01905,0.09442,-4.4753099999999995,-0.8185,0.0235,-0.01711,-4.47396,-4.47599,-0.2286,-0.505,0.13297,-1.27376,-4.47947,-4.46673
0.74017,-4.47612,-4.47452,-4.45186,-1.19001,-4.47546,-4.47575,-4.475140000000001,0.9819700000000001,-1.31971,-1.9675200000000002,-1.52941,-2.23624,-4.47472,-4.4752,-0.40674,-4.47555,-1.6243100000000001,-4.47534,0.7680600000000001,0.12401,-0.35126,-0.54719,1.0800100000000001,-4.47484,1.04251,-4.47459,-4.472919999999999,-4.461930000000001,0.98966,1.0875299999999999,1.07805,1.05,1.05271,-4.46419,-4.4497599999999995,-4.462969999999999,1.28993,0.9143899999999999,0.20447,-4.459919999999999,-0.39654,-4.4726,0.01902,0.09592,-4.47539,-0.81891,0.02365,-0.018119999999999997,-4.47436,-4.47598,-0.22858,-0.50503,0.1325,-1.2731700000000001,-4.47947,-4.4667900000000005
0.7401800000000001,-4.47616,-4.47472,-4.4516800000000005,-1.1902,-4.47578,-4.47581,-4.47513,0.98139,-1.31942,-1.9677200000000001,-1.52959,-2.23583,-4.4746,-4.4753099999999995,-0.41434,-4.4755,-1.62373,-4.47547,0.7680100000000001,0.12479000000000001,-0.35153,-0.54929,1.0804799999999999,-4.47473,1.04305,-4.474419999999999,-4.47256,-4.46197,0.9897299999999999,1.08751,1.0775,1.0496299999999998,1.05219,-4.46434,-4.450019999999999,-4.4631300000000005,1.2896299999999998,0.9144,0.20422,-4.45971,-0.39873000000000003,-4.47278,0.018869999999999998,0.09558,-4.47565,-0.81931,0.0243,-0.01785,-4.4745,-4.47556,-0.22832,-0.505,0.13302999999999998,-1.2728,-4.47945,-4.46666
0.74026,-4.47656,-4.4747900000000005,-4.45145,-1.19055,-4.47601,-4.47553,-4.475230000000001,0.9813700000000001,-1.31968,-1.96737,-1.52962,-2.23589,-4.47431,-4.47541,-0.4065,-4.47515,-1.62366,-4.47555,0.7681,0.12495,-0.35191999999999996,-0.54742,1.08035,-4.475,1.04253,-4.47421,-4.47286,-4.462280000000001,0.98792,1.0872600000000001,1.07723,1.0490899999999999,1.0519,-4.46454,-4.45021,-4.46275,1.28863,0.9144399999999999,0.20446,-4.45961,-0.39805999999999997,-4.47279,0.01937,0.09586,-4.475709999999999,-0.8197200000000001,0.02518,-0.01733,-4.4741599999999995,-4.47537,-0.2284,-0.50449,0.13317,-1.27268,-4.47965,-4.46635
0.74031,-4.47665,-4.4745099999999995,-4.45158,-1.19049,-4.47581,-4.4753099999999995,-4.47537,0.98146,-1.3194299999999999,-1.96734,-1.52947,-2.23486,-4.47423,-4.4755400000000005,-0.39396,-4.47483,-1.62327,-4.47551,0.7680600000000001,0.12445,-0.35234,-0.5485399999999999,1.08029,-4.475230000000001,1.04331,-4.47409,-4.4730300000000005,-4.46232,0.98435,1.08697,1.07671,1.0490700000000002,1.05197,-4.46468,-4.449990000000001,-4.4625,1.28873,0.9144100000000001,0.20506,-4.4597,-0.39996,-4.47255,0.01877,0.09591000000000001,-4.47547,-0.8182,0.02451,-0.016819999999999998,-4.47381,-4.47561,-0.22816999999999998,-0.5051899999999999,0.13342,-1.2727,-4.47973,-4.4661800000000005
0.74031,-4.47645,-4.47409,-4.45158,-1.19026,-4.47532,-4.47535,-4.47543,0.9814299999999999,-1.31866,-1.96738,-1.52922,-2.23462,-4.47457,-4.47577,-0.37831,-4.4752,-1.62334,-4.4755,0.76804,0.12440999999999999,-0.35235,-0.54851,1.08039,-4.47525,1.04361,-4.47417,-4.47311,-4.46209,0.9860700000000001,1.08666,1.07667,1.04918,1.05093,-4.46465,-4.44968,-4.46266,1.28798,0.9144100000000001,0.20475,-4.45988,-0.39678,-4.47224,0.01875,0.09579,-4.47538,-0.81889,0.02478,-0.01741,-4.47394,-4.47585,-0.22812,-0.50417,0.13384000000000001,-1.27245,-4.479369999999999,-4.466480000000001
0.7403,-4.47642,-4.474419999999999,-4.4519400000000005,-1.19044,-4.47558,-4.47582,-4.47575,0.98164,-1.31938,-1.96767,-1.52892,-2.23411,-4.4748,-4.47573,-0.43467,-4.47549,-1.62215,-4.47524,0.7681100000000001,0.12449,-0.3518,-0.54771,1.0795299999999999,-4.475140000000001,1.04377,-4.47441,-4.47308,-4.46186,0.9846799999999999,1.0861299999999998,1.0768799999999998,1.04866,1.05041,-4.46471,-4.44982,-4.46295,1.28768,0.91438,0.20419,-4.4602,-0.39866999999999997,-4.47243,0.01847,0.09627999999999999,-4.47521,-0.8194299999999999,0.025810000000000003,-0.01746,-4.47412,-4.47583,-0.2278,-0.5039600000000001,0.13372,-1.27211,-4.47912,-4.46652
