0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48708999999999997,-4.45253,2.79814,-4.454359999999999,-4.47138,-4.45535,-4.45409,-4.45411,-4.43772,-4.455030000000001,-4.450880000000001,-4.45406,-4.36731,-4.45299,-4.47293,-4.45375,-4.4524300000000006,-4.452380000000001,2.22396,0.49223,-0.60275,3.3889,-0.63137,3.4153,-4.46494,-4.46277,-4.46206,-1.043,-4.46502,-1.6825599999999998,-4.46317,-1.39926,-1.39598,-1.03596,-4.4547300000000005,-1.11511,-4.46419,-1.58999,0.49132,-4.45247,-4.45178,-4.4545,-4.4537,-4.45185,-4.45285,-4.45167,-4.4492,-4.45424,-4.45324,-4.4551,-4.45225,-4.45446,-4.45019,-4.45185,-4.45215,-4.4518,-4.45185
0.48699,-4.45236,2.79812,-4.454219999999999,-4.4713400000000005,-4.4551,-4.45414,-4.4539,-4.4452,-4.4547,-4.449380000000001,-4.453530000000001,-4.36675,-4.45217,-4.47023,-4.45296,-4.451980000000001,-4.45209,2.22368,0.49222,-0.60183,3.3842,-0.6309899999999999,3.4152099999999996,-4.46496,-4.46247,-4.46181,-1.04322,-4.46491,-1.68267,-4.46298,-1.3991799999999999,-1.39581,-1.0357399999999999,-4.45437,-1.1147,-4.46375,-1.59017,0.49118,-4.45151,-4.451169999999999,-4.45401,-4.45331,-4.45156,-4.45286,-4.4515,-4.4509,-4.45406,-4.45213,-4.45456,-4.45176,-4.454359999999999,-4.45006,-4.45217,-4.452369999999999,-4.45212,-4.45202
0.48713999999999996,-4.44945,2.80085,-4.45213,-4.46981,-4.45486,-4.45424,-4.45521,-4.44677,-4.45675,-4.45242,-4.45538,-4.3685,-4.45279,-4.47119,-4.451969999999999,-4.45047,-4.45006,2.22431,0.49223,-0.59913,3.39835,-0.62978,3.4148699999999996,-4.465669999999999,-4.46382,-4.46339,-1.0452,-4.46658,-1.6842700000000002,-4.46439,-1.40002,-1.39621,-1.03539,-4.45352,-1.11316,-4.46186,-1.58816,0.49149,-4.44883,-4.44831,-4.451309999999999,-4.45078,-4.44931,-4.45113,-4.45056,-4.45086,-4.45489,-4.45362,-4.45679,-4.45409,-4.45678,-4.45247,-4.45455,-4.45456,-4.45385,-4.45322
0.48699,-4.4531,2.79734,-4.45518,-4.47202,-4.45629,-4.45528,-4.45512,-4.4423,-4.45538,-4.45061,-4.45308,-4.3669,-4.4503900000000005,-4.46937,-4.45033,-4.44963,-4.45001,2.22309,0.49213,-0.60028,3.3979699999999995,-0.63189,3.4151300000000004,-4.46668,-4.46433,-4.46364,-1.04536,-4.466419999999999,-1.6842,-4.4640699999999995,-1.39988,-1.39602,-1.03488,-4.452780000000001,-1.1122299999999998,-4.46101,-1.58623,0.49163999999999997,-4.44787,-4.44771,-4.45084,-4.45063,-4.44943,-4.4517,-4.4513,-4.45149,-4.4557,-4.455019999999999,-4.4572400000000005,-4.45452,-4.45699,-4.45258,-4.45458,-4.45467,-4.4541900000000005,-4.45357
0.48696999999999996,-4.4515400000000005,2.79907,-4.453130000000001,-4.46989,-4.4544,-4.453469999999999,-4.45375,-4.44419,-4.4553199999999995,-4.4505099999999995,-4.45442,-4.36774,-4.45211,-4.47076,-4.45134,-4.44979,-4.44954,2.22421,0.49225,-0.59765,3.39684,-0.63058,3.41471,-4.46659,-4.4644,-4.46335,-1.04454,-4.4648900000000005,-1.68205,-4.46175,-1.39762,-1.3945,-1.0332,-4.45332,-1.11363,-4.46324,-1.58761,0.49161000000000005,-4.45032,-4.45004,-4.45277,-4.45196,-4.45009,-4.4515,-4.4505099999999995,-4.44987,-4.45383,-4.45279,-4.455080000000001,-4.45245,-4.45489,-4.45066,-4.45258,-4.45287,-4.45231,-4.45202
0.48701000000000005,-4.45183,2.79858,-4.45366,-4.47034,-4.4549900000000004,-4.45415,-4.45429,-4.446,-4.45522,-4.45076,-4.45362,-4.36728,-4.45183,-4.47032,-4.45205,-4.45094,-4.45104,2.2239400000000002,0.49208999999999997,-0.5977899999999999,3.39879,-0.62978,3.4151,-4.4657599999999995,-4.463369999999999,-4.462680000000001,-1.0446600000000001,-4.46525,-1.6833,-4.46317,-1.39925,-1.39594,-1.0338399999999999,-4.45391,-1.11378,-4.4629199999999996,-1.58645,0.49138000000000004,-4.45066,-4.44982,-4.45287,-4.452030000000001,-4.450480000000001,-4.4516800000000005,-4.45102,-4.44929,-4.45439,-4.45357,-4.45556,-4.45284,-4.45533,-4.4511400000000005,-4.45337,-4.45346,-4.45309,-4.4526
0.48713999999999996,-4.45185,2.7986400000000002,-4.45368,-4.47065,-4.455,-4.4541900000000005,-4.45443,-4.444,-4.455419999999999,-4.45098,-4.45377,-4.367290000000001,-4.451569999999999,-4.47031,-4.45167,-4.45019,-4.45063,2.22328,0.4921,-0.59608,3.4014800000000003,-0.62895,3.4149199999999995,-4.46579,-4.46365,-4.4629199999999996,-1.0446600000000001,-4.46555,-1.68327,-4.4633,-1.39895,-1.39584,-1.03375,-4.45363,-1.11353,-4.46253,-1.58606,0.49141999999999997,-4.45059,-4.44974,-4.45264,-4.451969999999999,-4.45011,-4.45174,-4.45092,-4.45087,-4.45455,-4.4528300000000005,-4.45566,-4.45286,-4.4554599999999995,-4.45136,-4.45345,-4.45377,-4.45319,-4.45301
0.48701000000000005,-4.45207,2.79852,-4.453790000000001,-4.47085,-4.45509,-4.4539800000000005,-4.45418,-4.44454,-4.455030000000001,-4.44988,-4.45348,-4.36695,-4.45165,-4.47081,-4.45193,-4.4509,-4.45104,2.22343,0.4921,-0.5949800000000001,3.40185,-0.62853,3.4150300000000002,-4.46582,-4.46365,-4.46295,-1.04494,-4.4656,-1.68323,-4.46312,-1.39883,-1.39541,-1.03339,-4.45368,-1.11364,-4.46286,-1.58584,0.49166000000000004,-4.45084,-4.4498,-4.45268,-4.45182,-4.45014,-4.45183,-4.45109,-4.4511,-4.45481,-4.45334,-4.45598,-4.4530400000000006,-4.45552,-4.45097,-4.4530400000000006,-4.45317,-4.45296,-4.45277
0.48708,-4.4516,2.7982099999999996,-4.454680000000001,-4.47197,-4.4564900000000005,-4.45559,-4.4558,-4.44799,-4.4568,-4.45151,-4.4554599999999995,-4.36848,-4.45293,-4.4711,-4.4518,-4.4499699999999995,-4.44934,2.22568,0.49236,-0.59038,3.3887699999999996,-0.62464,3.41523,-4.46336,-4.46171,-4.46159,-1.0443,-4.46569,-1.684,-4.46457,-1.4007399999999999,-1.39783,-1.03503,-4.45621,-1.11598,-4.46545,-1.58685,0.49163999999999997,-4.4526900000000005,-4.450740000000001,-4.45289,-4.451219999999999,-4.44864,-4.44963,-4.44831,-4.44792,-4.45138,-4.45075,-4.45322,-4.4511,-4.45439,-4.45094,-4.45377,-4.4545699999999995,-4.4545900000000005,-4.45455
0.48698,-4.45406,2.7961099999999997,-4.45605,-4.4730300000000005,-4.45713,-4.45615,-4.45614,-4.44749,-4.4562800000000005,-4.45116,-4.45351,-4.36733,-4.4502,-4.46833,-4.44942,-4.44797,-4.4477199999999995,2.22533,0.49235,-0.5889,3.38616,-0.62532,3.4151800000000003,-4.4659,-4.46439,-4.46414,-1.0467,-4.46772,-1.6853200000000002,-4.46555,-1.40131,-1.39808,-1.03555,-4.4557,-1.11465,-4.46344,-1.58474,0.49148000000000003,-4.4497800000000005,-4.44795,-4.45049,-4.449330000000001,-4.44735,-4.44877,-4.44816,-4.44824,-4.45266,-4.45247,-4.45539,-4.45334,-4.456580000000001,-4.45264,-4.45526,-4.45575,-4.45549,-4.45522
0.48703,-4.45274,2.7979,-4.45446,-4.47144,-4.45541,-4.45445,-4.45455,-4.4399,-4.45563,-4.45134,-4.45426,-4.36773,-4.45171,-4.4708,-4.45127,-4.44992,-4.44986,2.2239400000000002,0.49227,-0.58995,3.39874,-0.62578,3.41497,-4.46548,-4.46344,-4.46285,-1.0447600000000001,-4.46589,-1.68325,-4.46339,-1.39914,-1.39609,-1.03351,-4.4547300000000005,-1.1144100000000001,-4.4639,-1.58391,0.49144,-4.45176,-4.45028,-4.45298,-4.45182,-4.44981,-4.45102,-4.44975,-4.4491,-4.45292,-4.45209,-4.45452,-4.45228,-4.45515,-4.45143,-4.45386,-4.45434,-4.454330000000001,-4.45403
0.48695,-4.45286,2.79743,-4.4545900000000005,-4.47157,-4.45552,-4.4545699999999995,-4.45467,-4.44629,-4.455509999999999,-4.45022,-4.453880000000001,-4.367430000000001,-4.45174,-4.4707,-4.45155,-4.45,-4.4499,2.22475,0.4923,-0.58886,3.39813,-0.6247199999999999,3.41491,-4.46516,-4.46323,-4.4627099999999995,-1.04494,-4.46574,-1.68357,-4.46357,-1.3995600000000001,-1.39662,-1.0334299999999998,-4.45476,-1.1142299999999998,-4.46363,-1.58371,0.49141,-4.45216,-4.4501599999999994,-4.45273,-4.4514,-4.44937,-4.45078,-4.44958,-4.44758,-4.45285,-4.45236,-4.45465,-4.45223,-4.4553400000000005,-4.45125,-4.45372,-4.45404,-4.45401,-4.453880000000001
0.48696999999999996,-4.45298,2.79734,-4.45491,-4.47152,-4.455769999999999,-4.4541699999999995,-4.45454,-4.446,-4.455509999999999,-4.45109,-4.45408,-4.3676,-4.45172,-4.47039,-4.45134,-4.45014,-4.44977,2.2245,0.49231,-0.5876,3.3976699999999997,-0.6240899999999999,3.41508,-4.4652199999999995,-4.46315,-4.4626,-1.04449,-4.4656,-1.68367,-4.46404,-1.40016,-1.39729,-1.0341799999999999,-4.45533,-1.11466,-4.46382,-1.5847,0.49128999999999995,-4.4521,-4.44984,-4.45242,-4.45145,-4.4495,-4.4508,-4.44944,-4.44914,-4.4525,-4.4513300000000005,-4.45406,-4.4519400000000005,-4.455080000000001,-4.4513,-4.4539800000000005,-4.45463,-4.45444,-4.4541699999999995
0.48688000000000003,-4.4539599999999995,2.79642,-4.4555,-4.47185,-4.45549,-4.4536,-4.4532300000000005,-4.4408,-4.45293,-4.44859,-4.45172,-4.36549,-4.450740000000001,-4.4707,-4.45196,-4.4513300000000005,-4.4514,2.2229099999999997,0.4922,-0.58804,3.399,-0.62337,3.41489,-4.46401,-4.46141,-4.4609,-1.0427600000000001,-4.464519999999999,-1.6831200000000002,-4.46391,-1.40085,-1.3981700000000001,-1.0346899999999999,-4.4554800000000006,-1.1142100000000001,-4.462969999999999,-1.58192,0.49158,-4.45086,-4.449730000000001,-4.45271,-4.45159,-4.44929,-4.4503900000000005,-4.44876,-4.44838,-4.45221,-4.45115,-4.45477,-4.45265,-4.45587,-4.4516599999999995,-4.4538,-4.45367,-4.45319,-4.4528
0.48718,-4.45034,2.80058,-4.45236,-4.4695800000000006,-4.45439,-4.45389,-4.45477,-4.44581,-4.45648,-4.45162,-4.45538,-4.36824,-4.45345,-4.472980000000001,-4.45366,-4.45223,-4.45175,2.22419,0.49223999999999996,-0.5864199999999999,3.40215,-0.62127,3.4152199999999997,-4.46244,-4.46023,-4.45993,-1.04178,-4.46411,-1.68267,-4.46396,-1.40089,-1.39848,-1.03426,-4.45672,-1.11647,-4.465330000000001,-1.58438,0.49123999999999995,-4.45326,-4.45176,-4.45399,-4.4520800000000005,-4.44916,-4.44965,-4.44759,-4.4468,-4.44996,-4.4492199999999995,-4.45165,-4.4497800000000005,-4.45334,-4.44996,-4.45322,-4.45432,-4.4547300000000005,-4.4549900000000004
0.48708,-4.45102,2.79976,-4.45178,-4.46815,-4.45226,-4.45111,-4.45156,-4.4440599999999995,-4.45381,-4.45035,-4.45429,-4.367380000000001,-4.45361,-4.4730300000000005,-4.45407,-4.45314,-4.45252,2.2234700000000003,0.49226000000000003,-0.58658,3.4021199999999996,-0.62157,3.4150099999999997,-4.46229,-4.45988,-4.4594,-1.04118,-4.4638800000000005,-1.68288,-4.46427,-1.4016899999999999,-1.39935,-1.03512,-4.45696,-1.1165,-4.4646099999999995,-1.58264,0.49156000000000005,-4.45054,-4.448869999999999,-4.45116,-4.44991,-4.44787,-4.449409999999999,-4.44864,-4.44869,-4.45262,-4.45228,-4.45453,-4.4523,-4.45507,-4.45108,-4.45374,-4.45412,-4.454,-4.45373
0.48711000000000004,-4.4519,2.79868,-4.45361,-4.470330000000001,-4.4546,-4.4536,-4.4535800000000005,-4.443969999999999,-4.45486,-4.45106,-4.45424,-4.3672699999999995,-4.4528300000000005,-4.47185,-4.45306,-4.45129,-4.45201,2.22296,0.49222,-0.58697,3.38824,-0.6227699999999999,3.4151300000000004,-4.46406,-4.46176,-4.4611,-1.0422,-4.46473,-1.68294,-4.46403,-1.40109,-1.3985100000000001,-1.03465,-4.45598,-1.11618,-4.46436,-1.5847799999999999,0.49136,-4.45185,-4.45054,-4.4532,-4.45167,-4.44944,-4.45075,-4.44926,-4.448519999999999,-4.45228,-4.45165,-4.45399,-4.4519,-4.455019999999999,-4.45104,-4.45371,-4.45404,-4.453930000000001,-4.45377
0.48708,-4.45178,2.79875,-4.45357,-4.470219999999999,-4.45443,-4.453069999999999,-4.45345,-4.44475,-4.45467,-4.45009,-4.453880000000001,-4.36724,-4.45256,-4.47237,-4.45341,-4.4522,-4.45226,2.22345,0.49211000000000005,-0.58806,3.3844199999999995,-0.62379,3.4146900000000002,-4.46364,-4.46109,-4.46063,-1.041,-4.46443,-1.6826299999999998,-4.46364,-1.4015600000000001,-1.39914,-1.0345799999999998,-4.4562,-1.1169,-4.4645,-1.58415,0.4916,-4.45174,-4.45084,-4.4534199999999995,-4.45181,-4.4494,-4.45057,-4.44906,-4.44685,-4.45211,-4.45159,-4.45368,-4.4515400000000005,-4.45481,-4.4509,-4.45362,-4.4538,-4.4538,-4.45372
0.48721000000000003,-4.451219999999999,2.79922,-4.45309,-4.4698,-4.45402,-4.453,-4.45346,-4.446280000000001,-4.45479,-4.4498,-4.45409,-4.36726,-4.45228,-4.47187,-4.45325,-4.45214,-4.45215,2.2229799999999997,0.49213,-0.58868,3.3983800000000004,-0.62388,3.4147800000000004,-4.46344,-4.46087,-4.46023,-1.0399399999999999,-4.464090000000001,-1.68212,-4.46361,-1.40183,-1.39959,-1.0352,-4.456,-1.11744,-4.46432,-1.5850799999999998,0.49135,-4.45147,-4.45071,-4.45341,-4.45201,-4.44974,-4.45061,-4.4489,-4.44851,-4.4518,-4.45061,-4.453469999999999,-4.45135,-4.4545699999999995,-4.45052,-4.4532,-4.45363,-4.45357,-4.45365
0.48725,-4.44959,2.8013,-4.45063,-4.46742,-4.45195,-4.4514,-4.4523,-4.44506,-4.4551300000000005,-4.45176,-4.45557,-4.36845,-4.45453,-4.47383,-4.45519,-4.45383,-4.45406,2.2227799999999998,0.49213,-0.5908100000000001,3.39794,-0.62388,3.4150400000000003,-4.46125,-4.458480000000001,-4.45752,-1.0361,-4.46109,-1.67936,-4.46126,-1.40076,-1.39901,-1.03449,-4.45678,-1.1196,-4.46612,-1.5889799999999998,0.49123999999999995,-4.45339,-4.45266,-4.45516,-4.45377,-4.45147,-4.452380000000001,-4.450480000000001,-4.44931,-4.45204,-4.44992,-4.45209,-4.44915,-4.45195,-4.44754,-4.4502,-4.450819999999999,-4.45115,-4.45158
0.48702,-4.452719999999999,2.79787,-4.45455,-4.4714,-4.45547,-4.45449,-4.45461,-4.437819999999999,-4.45539,-4.450819999999999,-4.45345,-4.36722,-4.45072,-4.47006,-4.45071,-4.4495,-4.4496,2.2235400000000003,0.49221000000000004,-0.59036,3.39704,-0.6248,3.4148199999999997,-4.46362,-4.46181,-4.46162,-1.03952,-4.46556,-1.6835900000000001,-4.465319999999999,-1.40467,-1.4021299999999999,-1.03755,-4.45759,-1.12047,-4.46507,-1.58877,0.49133999999999994,-4.45004,-4.44897,-4.45116,-4.44952,-4.447,-4.44808,-4.4464,-4.44595,-4.44947,-4.44916,-4.45179,-4.45036,-4.45429,-4.45102,-4.45435,-4.45505,-4.45531,-4.45553
0.48707,-4.45153,2.79897,-4.45306,-4.46997,-4.45403,-4.45315,-4.4532300000000005,-4.44525,-4.45478,-4.4498,-4.45397,-4.3674,-4.4522,-4.4718599999999995,-4.45276,-4.45175,-4.45212,2.22285,0.49213999999999997,-0.595,3.39906,-0.62743,3.41511,-4.46321,-4.4606900000000005,-4.46014,-1.03654,-4.46376,-1.6816900000000001,-4.46333,-1.40371,-1.40073,-1.0370700000000002,-4.45611,-1.12066,-4.4647,-1.5903399999999999,0.4913,-4.45135,-4.45098,-4.45329,-4.45205,-4.44951,-4.4508,-4.44915,-4.44831,-4.45171,-4.45124,-4.45335,-4.45111,-4.4541699999999995,-4.44988,-4.452780000000001,-4.45284,-4.45282,-4.4532
0.48717,-4.4516800000000005,2.79933,-4.4527,-4.46976,-4.4534,-4.452459999999999,-4.45322,-4.44455,-4.454969999999999,-4.45062,-4.45405,-4.36747,-4.452380000000001,-4.471830000000001,-4.4530400000000006,-4.45214,-4.45199,2.2229900000000002,0.49218,-0.59745,3.4017,-0.62883,3.4150099999999997,-4.46306,-4.4608,-4.46014,-1.0350700000000002,-4.46362,-1.6812099999999999,-4.46327,-1.40414,-1.4016600000000001,-1.03831,-4.45605,-1.12173,-4.46464,-1.5917700000000001,0.49123999999999995,-4.4523,-4.4512,-4.45365,-4.45207,-4.44982,-4.45094,-4.44929,-4.4478599999999995,-4.451569999999999,-4.45076,-4.4528,-4.4507699999999994,-4.45385,-4.44987,-4.4528,-4.453069999999999,-4.45314,-4.45355
0.48706000000000005,-4.45193,2.79894,-4.45308,-4.46979,-4.45383,-4.45261,-4.45337,-4.43976,-4.454969999999999,-4.45081,-4.4541,-4.3674800000000005,-4.45253,-4.47243,-4.4531,-4.4523,-4.45209,2.22305,0.49222,-0.60069,3.4019199999999996,-0.63136,3.41499,-4.463369999999999,-4.46111,-4.46054,-1.03358,-4.46405,-1.6809,-4.4634599999999995,-1.40521,-1.40239,-1.03928,-4.4564900000000005,-1.12368,-4.46515,-1.59386,0.49118999999999996,-4.45266,-4.45149,-4.453930000000001,-4.45244,-4.44974,-4.45068,-4.44899,-4.44676,-4.45136,-4.4509099999999995,-4.4528,-4.450419999999999,-4.45371,-4.45004,-4.45279,-4.45334,-4.453530000000001,-4.45372
0.48699,-4.45224,2.7985599999999997,-4.453469999999999,-4.47026,-4.45469,-4.45346,-4.45381,-4.44365,-4.4544,-4.4490099999999995,-4.45297,-4.36667,-4.452,-4.4726,-4.45404,-4.45338,-4.45343,2.2232,0.49227,-0.60334,3.3885400000000003,-0.63125,3.4153,-4.46161,-4.45977,-4.45973,-1.03156,-4.46483,-1.68192,-4.46509,-1.4076799999999998,-1.4046399999999999,-1.04189,-4.45688,-1.1250200000000001,-4.46444,-1.59612,0.49118,-4.4515400000000005,-4.45045,-4.453130000000001,-4.45207,-4.44972,-4.45073,-4.44937,-4.44844,-4.45149,-4.4504,-4.4530400000000006,-4.45107,-4.4543800000000005,-4.45044,-4.45317,-4.45336,-4.45317,-4.45332
0.48699,-4.453069999999999,2.7972200000000003,-4.4549900000000004,-4.47171,-4.45595,-4.45493,-4.45519,-4.4465,-4.45645,-4.45178,-4.45461,-4.36801,-4.45191,-4.47076,-4.45145,-4.45019,-4.44979,2.2244200000000003,0.49218,-0.60542,3.3852599999999997,-0.63447,3.4152699999999996,-4.4637199999999995,-4.46181,-4.46164,-1.0309,-4.46588,-1.68197,-4.4653,-1.4091200000000002,-1.4057899999999999,-1.0442,-4.457380000000001,-1.1272799999999998,-4.46483,-1.59875,0.49125,-4.45059,-4.44881,-4.45137,-4.4502,-4.44813,-4.44984,-4.44912,-4.4489,-4.45253,-4.45149,-4.45451,-4.45201,-4.4554599999999995,-4.45132,-4.454359999999999,-4.45476,-4.45451,-4.45442
