0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238999999999994,-4.43663,-4.434769999999999,-4.43826,-4.43679,-4.43585,-4.43648,-4.43537,-4.45926,-2.72207,-4.42749,-4.437119999999999,-4.4351400000000005,-4.43122,-4.4371599999999995,-4.43886,-4.437209999999999,-4.439080000000001,-4.38512,0.48921000000000003,-0.8238700000000001,-4.45783,0.22454000000000002,-4.4371,-4.437069999999999,-4.43976,1.4626700000000001,-4.43925,-2.3475599999999996,-4.43455,1.23489,-4.43734,1.06331,-4.43741,1.0538299999999998,-4.45174,1.11685,-3.3436199999999996,0.49378999999999995,-2.76072,-4.4343900000000005,-4.43684,-4.43701,-3.18142,-4.4355400000000005,-4.43775,-4.43676,-4.43815,-4.439030000000001,-4.45876,-4.43812,-4.43906,-4.43773,-4.43591,-4.440930000000001,-4.443,-4.44106
0.49237,-4.43582,-4.43503,-4.43849,-4.43532,-4.43572,-4.4367,-4.43498,-4.458559999999999,-2.72179,-4.4327,-4.43633,-4.43542,-4.4316,-4.43653,-4.4389,-4.43772,-4.43874,-4.38497,0.48932,-0.8589700000000001,-4.4574,0.21671999999999997,-4.43767,-4.43645,-4.439830000000001,1.46338,-4.4389199999999995,-2.43682,-4.43511,1.2288700000000001,-4.43651,1.07113,-4.43766,1.05175,-4.45158,1.11961,-3.4355800000000003,0.49394,-2.76347,-4.43428,-4.43616,-4.43735,-3.13407,-4.43509,-4.4381,-4.43752,-4.43811,-4.4391,-4.45956,-4.4375,-4.43858,-4.4382,-4.43653,-4.4405,-4.4431400000000005,-4.4418
0.4929,-4.436319999999999,-4.43545,-4.43805,-4.4356800000000005,-4.43624,-4.43653,-4.43513,-4.4595199999999995,-2.72186,-4.43201,-4.4365,-4.43577,-4.4309199999999995,-4.436730000000001,-4.43939,-4.43727,-4.4385,-4.38549,0.48926000000000003,-0.8370299999999999,-4.45761,0.22780999999999998,-4.43662,-4.43657,-4.4400900000000005,1.46949,-4.43853,-2.53372,-4.43478,1.23411,-4.43688,1.06626,-4.43699,1.05229,-4.45222,1.11809,-3.5211900000000003,0.49383999999999995,-2.77007,-4.4337800000000005,-4.436730000000001,-4.43752,-3.1755400000000003,-4.4351400000000005,-4.4385,-4.43705,-4.437790000000001,-4.43951,-4.459219999999999,-4.4376,-4.43867,-4.43839,-4.43561,-4.44057,-4.44358,-4.44121
0.49245,-4.4364300000000005,-4.43469,-4.43821,-4.43642,-4.43553,-4.436319999999999,-4.43584,-4.45935,-2.7199,-4.43158,-4.4356,-4.43503,-4.4314,-4.437,-4.43881,-4.43722,-4.43915,-4.3855,0.48938999999999994,-0.88818,-4.4582,0.23206,-4.43727,-4.43745,-4.43981,1.4715,-4.43927,-2.5148,-4.43456,1.23217,-4.43726,1.0731,-4.4374,1.05017,-4.45176,1.1190799999999999,-3.5994800000000002,0.4939,-2.7402,-4.4343900000000005,-4.43666,-4.43698,-3.17921,-4.43558,-4.43725,-4.43684,-4.43832,-4.43905,-4.45875,-4.438280000000001,-4.43915,-4.43768,-4.43618,-4.44086,-4.443,-4.44116
0.49233999999999994,-4.43595,-4.43499,-4.43858,-4.43582,-4.43571,-4.43628,-4.4355,-4.459309999999999,-2.7473400000000003,-4.4308,-4.4364099999999995,-4.4356,-4.431780000000001,-4.43652,-4.43891,-4.43773,-4.43878,-4.38604,0.48917,-0.9241299999999999,-4.45715,0.24971,-4.43755,-4.4368099999999995,-4.43975,1.47623,-4.43869,-2.43187,-4.43455,1.2370299999999999,-4.43644,1.07192,-4.43745,1.05287,-4.451630000000001,1.1150799999999998,-3.6700699999999995,0.49396,-2.73671,-4.43431,-4.43586,-4.43736,-3.1813,-4.43508,-4.43816,-4.43748,-4.43771,-4.43732,-4.4591,-4.43737,-4.43858,-4.43757,-4.43628,-4.440259999999999,-4.44287,-4.44154
0.49251999999999996,-4.43633,-4.43536,-4.438,-4.43591,-4.43623,-4.43637,-4.43529,-4.46002,-2.7563299999999997,-4.43069,-4.4368099999999995,-4.435569999999999,-4.43079,-4.43653,-4.43921,-4.43703,-4.438359999999999,-4.386,0.48936,-0.9504299999999999,-4.4573,0.24711,-4.4368300000000005,-4.43695,-4.44029,1.47894,-4.43877,-2.3721200000000002,-4.43484,1.2319799999999999,-4.4372,1.0810600000000001,-4.4370400000000005,1.05149,-4.45222,1.11836,-3.73556,0.494,-2.7302400000000002,-4.4337800000000005,-4.43654,-4.43759,-3.20015,-4.43535,-4.4377,-4.436780000000001,-4.43639,-4.4391300000000005,-4.45901,-4.43783,-4.43901,-4.4383099999999995,-4.43567,-4.44073,-4.44362,-4.44108
0.49223,-4.4365,-4.4345300000000005,-4.43809,-4.43558,-4.43556,-4.43623,-4.4356800000000005,-4.45909,-2.76716,-4.43251,-4.43697,-4.43511,-4.431369999999999,-4.43717,-4.43885,-4.43731,-4.4391300000000005,-4.38585,0.48936999999999997,-0.94891,-4.4576,0.25786,-4.43715,-4.43724,-4.43958,1.4852100000000001,-4.43915,-2.35793,-4.43427,1.23421,-4.43708,1.07486,-4.4372300000000005,1.05224,-4.4516,1.11827,-3.79604,0.49396999999999996,-2.71988,-4.43445,-4.43652,-4.43722,-3.1928099999999997,-4.43579,-4.43791,-4.43696,-4.43805,-4.43875,-4.45857,-4.4377699999999995,-4.43915,-4.43794,-4.43617,-4.44107,-4.4429099999999995,-4.44117
0.49236,-4.43602,-4.43511,-4.43877,-4.43527,-4.43584,-4.43688,-4.43505,-4.45862,-2.78083,-4.43257,-4.43649,-4.43556,-4.43182,-4.43652,-4.438969999999999,-4.43773,-4.43877,-4.38425,0.48926000000000003,-0.90154,-4.45747,0.26219000000000003,-4.43748,-4.43647,-4.43976,1.48665,-4.43886,-2.33633,-4.43504,1.23317,-4.4366699999999994,1.08344,-4.4377,1.05136,-4.45173,1.11818,-3.85065,0.49394,-2.70759,-4.43455,-4.43619,-4.43748,-3.20867,-4.43501,-4.43715,-4.43739,-4.435230000000001,-4.43847,-4.45886,-4.43806,-4.43841,-4.43792,-4.43626,-4.44011,-4.44287,-4.44154
0.49237,-4.43655,-4.43546,-4.43802,-4.43591,-4.436319999999999,-4.4362900000000005,-4.43389,-4.4595400000000005,-2.7975,-4.43193,-4.43696,-4.4356599999999995,-4.4309,-4.43668,-4.43936,-4.43719,-4.4385900000000005,-4.38455,0.4893,-0.9682299999999999,-4.45745,0.27681999999999995,-4.4369,-4.43698,-4.4403,1.49561,-4.43874,-2.44175,-4.4351,1.2401,-4.437069999999999,1.07925,-4.43686,1.05531,-4.4520800000000005,1.1161299999999998,-3.90069,0.49407,-2.70027,-4.43375,-4.436380000000001,-4.43761,-3.19997,-4.43532,-4.43838,-4.43692,-4.43697,-4.43919,-4.45927,-4.43715,-4.43907,-4.43842,-4.43579,-4.44073,-4.44359,-4.44111
0.49233999999999994,-4.43647,-4.43468,-4.43816,-4.4355400000000005,-4.4358,-4.43645,-4.43467,-4.4596800000000005,-2.80605,-4.43184,-4.4372300000000005,-4.43513,-4.43121,-4.4371599999999995,-4.4388,-4.437180000000001,-4.43917,-4.384119999999999,0.48941999999999997,-0.95363,-4.45735,0.27603,-4.43706,-4.43734,-4.4394800000000005,1.49555,-4.4391099999999994,-2.4889900000000003,-4.43463,1.2339799999999999,-4.43719,1.09225,-4.43739,1.0505799999999998,-4.45172,1.11924,-3.9476199999999997,0.49367,-2.68673,-4.43464,-4.436780000000001,-4.437119999999999,-3.2078900000000004,-4.43565,-4.43714,-4.43697,-4.43762,-4.43924,-4.45892,-4.4384,-4.43901,-4.43778,-4.43617,-4.44086,-4.44306,-4.44112
