0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48962,-4.44856,-4.44911,-4.4505099999999995,-4.44969,-4.44851,-4.44944,-4.4469199999999995,-4.47316,-4.42845,-4.443980000000001,-4.45063,-4.44738,-4.4429099999999995,-4.448519999999999,-4.45179,-4.44779,-4.44963,-2.71615,0.4876,-2.91427,3.4822900000000003,1.0236,-4.44985,-4.44738,-4.45369,1.00655,-4.45176,-3.04149,-4.44442,0.48205,-4.449380000000001,-0.07334,-4.44837,-0.025639999999999996,-4.46545,1.08245,-0.44171000000000005,0.49259,-2.7244900000000003,-4.44528,-4.44908,-4.4497599999999995,-4.42496,-4.44648,-4.45173,-4.44875,-4.45062,-4.45319,-4.4501,-4.45186,-4.45095,-4.45273,-4.44661,-4.45308,-4.45711,-4.4538400000000005
0.48948,-4.44866,-4.44894,-4.4507,-4.44982,-4.44832,-4.44937,-4.44704,-4.47348,-4.4284300000000005,-4.44433,-4.45072,-4.44724,-4.44297,-4.44859,-4.45162,-4.44754,-4.44982,-2.7238900000000004,0.48753,-2.75243,3.4824300000000004,1.02439,-4.449730000000001,-4.44782,-4.45346,1.0065600000000001,-4.45172,-3.00834,-4.4444,0.48197,-4.449409999999999,-0.07452,-4.4482800000000005,-0.026119999999999997,-4.4654,1.08213,-0.25803000000000004,0.49249,-2.7054400000000003,-4.44514,-4.44913,-4.449330000000001,-4.42473,-4.4464,-4.45141,-4.4484699999999995,-4.44789,-4.4532,-4.4505,-4.45165,-4.45116,-4.45228,-4.44655,-4.4532,-4.45696,-4.45381
0.48953,-4.4487,-4.4488900000000005,-4.45073,-4.4499699999999995,-4.44834,-4.44939,-4.44729,-4.47368,-4.42847,-4.44369,-4.45076,-4.44716,-4.4431199999999995,-4.44881,-4.45177,-4.447769999999999,-4.45003,-2.7833099999999997,0.48753,-2.69467,3.4823800000000005,1.0246899999999999,-4.44993,-4.44841,-4.45352,1.0066,-4.452030000000001,-2.98241,-4.44476,0.4802,-4.44957,-0.07436,-4.448519999999999,-0.02647,-4.4654,1.08195,-0.33346,0.49251999999999996,-2.68839,-4.4454,-4.4495,-4.44943,-4.425,-4.44664,-4.45144,-4.44856,-4.45041,-4.45333,-4.4499,-4.451890000000001,-4.45134,-4.45233,-4.4468,-4.45336,-4.45695,-4.45375
0.48963,-4.44878,-4.44869,-4.45073,-4.449990000000001,-4.4482099999999996,-4.44948,-4.44719,-4.4736199999999995,-4.42816,-4.44315,-4.45073,-4.44689,-4.4431199999999995,-4.44876,-4.45136,-4.44763,-4.44972,-2.71278,0.48744,-2.88861,3.48224,1.02389,-4.44991,-4.44787,-4.45329,1.00643,-4.451969999999999,-3.0883,-4.44468,0.48027,-4.44926,-0.07539,-4.44846,-0.028069999999999998,-4.46511,1.08117,-1.29869,0.49286,-2.67267,-4.44539,-4.44959,-4.44908,-4.4254,-4.44666,-4.45106,-4.4484699999999995,-4.45024,-4.4532300000000005,-4.44958,-4.45188,-4.45056,-4.45211,-4.4467099999999995,-4.45352,-4.456919999999999,-4.45367
0.48941999999999997,-4.44872,-4.4484900000000005,-4.45073,-4.45006,-4.4480699999999995,-4.44944,-4.44731,-4.47388,-4.427969999999999,-4.44281,-4.4508,-4.44684,-4.4431400000000005,-4.44897,-4.45134,-4.44767,-4.45036,-2.7227200000000003,0.48763,-3.14122,3.48215,1.0242,-4.449990000000001,-4.44856,-4.45328,1.00635,-4.4523,-3.1777,-4.44466,0.48044,-4.44934,-0.07583,-4.4486,-0.026869999999999998,-4.46514,1.08125,-1.35996,0.4926,-2.76163,-4.44554,-4.44969,-4.449269999999999,-4.42899,-4.44682,-4.45174,-4.4486,-4.4503900000000005,-4.45334,-4.45021,-4.4521,-4.45135,-4.45212,-4.447080000000001,-4.45367,-4.45694,-4.45376
0.48954,-4.44865,-4.44846,-4.45084,-4.4501,-4.44792,-4.44944,-4.44729,-4.47312,-4.42804,-4.4439,-4.45073,-4.44663,-4.44309,-4.4489,-4.4511199999999995,-4.44771,-4.45015,-2.7791200000000003,0.4876,-3.18623,3.48222,1.02394,-4.44988,-4.44886,-4.453,1.00611,-4.45215,-3.19406,-4.444319999999999,0.48041000000000006,-4.449330000000001,-0.07661,-4.44868,-0.02908,-4.464919999999999,1.0820100000000001,-1.54332,0.49254,-2.76987,-4.4455599999999995,-4.44975,-4.44878,-4.4269300000000005,-4.44679,-4.45146,-4.4484,-4.45024,-4.45317,-4.45004,-4.45209,-4.45137,-4.45161,-4.44682,-4.45378,-4.45662,-4.45368
0.48958999999999997,-4.44865,-4.4483,-4.45096,-4.45012,-4.4477400000000005,-4.4493599999999995,-4.4474,-4.47279,-4.42815,-4.44452,-4.4507,-4.44661,-4.443309999999999,-4.44906,-4.4511199999999995,-4.447769999999999,-4.45009,-2.7095599999999997,0.48775,-3.2732099999999997,3.48205,1.02388,-4.45017,-4.44929,-4.4530400000000006,1.00586,-4.45244,-3.13539,-4.44411,0.47848999999999997,-4.44931,-0.07755,-4.4488199999999996,-0.02835,-4.46486,1.08131,-1.80044,0.49258,-2.77828,-4.44564,-4.4499,-4.44883,-4.42028,-4.447030000000001,-4.45156,-4.44862,-4.45068,-4.4532,-4.44943,-4.45218,-4.45151,-4.45177,-4.446969999999999,-4.4539,-4.45665,-4.45372
0.4895,-4.44854,-4.44827,-4.45101,-4.45019,-4.44771,-4.44942,-4.44752,-4.47284,-4.42834,-4.44462,-4.45066,-4.44649,-4.44341,-4.4490099999999995,-4.45086,-4.4478,-4.45045,-2.71446,0.48768999999999996,-3.38847,3.48198,1.02217,-4.4501599999999994,-4.445469999999999,-4.45282,1.006,-4.45245,-3.07127,-4.44356,0.4786,-4.44948,-0.07641,-4.4488199999999996,-0.02937,-4.46469,1.08166,-0.99495,0.49263,-2.79222,-4.44569,-4.44992,-4.448580000000001,-4.42285,-4.44701,-4.4512599999999996,-4.4485,-4.4506,-4.45288,-4.450019999999999,-4.45217,-4.451219999999999,-4.45149,-4.44691,-4.453880000000001,-4.45637,-4.45365
0.48938000000000004,-4.44853,-4.44832,-4.45113,-4.45026,-4.44768,-4.4496400000000005,-4.44762,-4.47295,-4.42844,-4.44453,-4.45078,-4.44658,-4.44359,-4.44916,-4.45089,-4.44803,-4.45076,-2.7707,0.48783999999999994,-2.9166,3.4820599999999997,1.02398,-4.45046,-4.44796,-4.45285,1.00553,-4.45265,-3.0415099999999997,-4.44379,0.4782,-4.44956,-0.07832,-4.44879,-0.029019999999999997,-4.4647,1.0817299999999999,-0.44409,0.49245,-2.81095,-4.44597,-4.45011,-4.44855,-4.4061,-4.44705,-4.45169,-4.44876,-4.45097,-4.45317,-4.45033,-4.45252,-4.45167,-4.4514,-4.44727,-4.45411,-4.45645,-4.453869999999999
0.48944,-4.448519999999999,-4.44822,-4.45121,-4.45023,-4.44744,-4.449669999999999,-4.44755,-4.47286,-4.428380000000001,-4.44374,-4.45058,-4.44643,-4.44359,-4.44907,-4.45068,-4.4478800000000005,-4.45029,-2.70288,0.48775,-2.7551900000000002,3.4820699999999998,1.02403,-4.4504,-4.44842,-4.45264,1.00604,-4.45265,-3.00886,-4.44384,0.47817,-4.44947,-0.07808,-4.4488,-0.029930000000000002,-4.46441,1.08099,-0.25979,0.49262,-2.81811,-4.44606,-4.4501,-4.4484699999999995,-4.42466,-4.447030000000001,-4.45065,-4.4487,-4.45118,-4.452780000000001,-4.44965,-4.4526,-4.45151,-4.45145,-4.447369999999999,-4.45414,-4.45622,-4.45392
