0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49218,-4.44686,-4.4468,-4.4502,-4.44604,-4.44681,-4.44825,-4.44741,-4.47084,-4.43126,-4.44175,-4.44993,-4.44665,-4.44391,-4.44801,-4.45056,-4.4483,-4.450130000000001,-2.7015599999999997,0.48886999999999997,0.7817,0.26264,0.28262,0.20062,0.04306,-4.47467,-4.47389,-0.50431,-0.46806000000000003,-0.29429,-0.72448,-0.74507,-0.60121,-4.47118,-0.69731,-0.9220200000000001,-0.82342,-4.418880000000001,0.49461000000000005,-2.72974,-4.44474,-4.44726,-4.44749,-4.43925,-4.44539,-4.46989,-4.4474800000000005,-4.44836,-4.4496199999999995,-4.44798,-4.44923,-4.4486300000000005,-4.448869999999999,-4.44548,-4.450880000000001,-4.45346,-4.45182
0.49272,-4.44682,-4.44745,-4.44988,-4.44601,-4.44724,-4.4484,-4.44678,-4.47084,-4.43165,-4.44378,-4.4499,-4.44712,-4.44362,-4.44792,-4.45094,-4.44827,-4.44948,-2.71795,0.48875,0.7842100000000001,0.25899,0.28191,0.1986,0.04388,-4.47503,-4.4741599999999995,-0.50279,-0.47038,-0.29448,-0.72514,-0.74549,-0.6019899999999999,-4.4709699999999994,-0.6967899999999999,-0.9222799999999999,-0.8253799999999999,-4.42919,0.49478,-2.71123,-4.44421,-4.44779,-4.44789,-4.44041,-4.44505,-4.46995,-4.44722,-4.44739,-4.4498,-4.44885,-4.44895,-4.44928,-4.44923,-4.44528,-4.45076,-4.45391,-4.45184
0.49255,-4.44729,-4.44683,-4.44974,-4.44654,-4.44716,-4.44789,-4.44716,-4.47128,-4.43091,-4.4440599999999995,-4.450419999999999,-4.44663,-4.44349,-4.44836,-4.45092,-4.44715,-4.44949,-2.7784,0.48895,0.78386,0.25838,0.28192,0.20115,0.04268,-4.47513,-4.47371,-0.5037699999999999,-0.46886000000000005,-0.29457,-0.7247399999999999,-0.74651,-0.6016600000000001,-4.47085,-0.69775,-0.92211,-0.8234899999999999,-4.43206,0.49454,-2.68923,-4.444369999999999,-4.44771,-4.4474599999999995,-4.43961,-4.445469999999999,-4.47082,-4.44688,-4.44844,-4.44987,-4.44832,-4.44864,-4.44949,-4.44909,-4.44531,-4.45143,-4.453930000000001,-4.4515199999999995
0.49256000000000005,-4.4465900000000005,-4.44683,-4.45014,-4.44679,-4.44678,-4.4482800000000005,-4.44729,-4.471019999999999,-4.43118,-4.44388,-4.4499,-4.44686,-4.44418,-4.44813,-4.45067,-4.44831,-4.45006,-2.70782,0.48896000000000006,0.78446,0.25927,0.28163,0.19955,0.04322,-4.47472,-4.47414,-0.5043,-0.46874,-0.29484,-0.72531,-0.74573,-0.6019800000000001,-4.47122,-0.69726,-0.9223600000000001,-0.82414,-4.431719999999999,0.4945,-2.6722900000000003,-4.4447,-4.44736,-4.44754,-4.43001,-4.4453,-4.46995,-4.44759,-4.44841,-4.44975,-4.44803,-4.44948,-4.449,-4.44905,-4.44583,-4.45101,-4.45365,-4.452
0.49258,-4.4469,-4.44742,-4.4497,-4.4467300000000005,-4.4475,-4.44831,-4.44696,-4.47163,-4.43136,-4.44235,-4.450069999999999,-4.44717,-4.44343,-4.44797,-4.45107,-4.44799,-4.44951,-2.72502,0.48913,0.7867,0.25956,0.28154,0.20057,0.04475,-4.475230000000001,-4.474019999999999,-0.50384,-0.4688,-0.29514,-0.72504,-0.7464,-0.60263,-4.47091,-0.69745,-0.92261,-0.82449,-4.43205,0.49468,-2.65417,-4.44409,-4.44767,-4.44798,-4.43577,-4.44525,-4.4703800000000005,-4.44736,-4.44795,-4.4502,-4.4488,-4.4482,-4.44928,-4.449409999999999,-4.44519,-4.450880000000001,-4.45406,-4.45179
0.49268999999999996,-4.44736,-4.44655,-4.4499,-4.44644,-4.44706,-4.44794,-4.44735,-4.47189,-4.43058,-4.4427900000000005,-4.45038,-4.44646,-4.44353,-4.44842,-4.45072,-4.44712,-4.4493,-2.78309,0.4897,0.78767,0.25872,0.27771,0.1984,0.044469999999999996,-4.47518,-4.4737800000000005,-0.50397,-0.46737,-0.29496,-0.72624,-0.74669,-0.60227,-4.47114,-0.69825,-0.92327,-0.8249,-4.4353,0.49456999999999995,-2.7284900000000003,-4.44448,-4.44766,-4.44773,-4.43675,-4.4456,-4.47006,-4.44704,-4.44831,-4.44986,-4.44829,-4.44925,-4.44951,-4.44959,-4.44555,-4.45153,-4.453790000000001,-4.45153
0.49238999999999994,-4.4465699999999995,-4.44679,-4.45009,-4.44595,-4.44677,-4.44839,-4.4471099999999995,-4.47058,-4.43098,-4.44433,-4.44974,-4.44672,-4.44396,-4.44787,-4.45062,-4.44815,-4.44987,-2.71358,0.48918999999999996,0.78803,0.25805,0.28271,0.20033,0.04501,-4.47499,-4.47419,-0.5038199999999999,-0.46725,-0.29502,-0.72595,-0.74636,-0.60242,-4.471369999999999,-0.6978,-0.92264,-0.82484,-4.43426,0.49475,-2.7429,-4.4444,-4.44718,-4.44773,-4.43795,-4.44533,-4.47063,-4.44775,-4.44872,-4.44972,-4.44837,-4.44931,-4.4492400000000005,-4.44946,-4.4457699999999996,-4.4511,-4.45389,-4.45218
0.49265,-4.44678,-4.44691,-4.44942,-4.4461900000000005,-4.44721,-4.4480699999999995,-4.44691,-4.47093,-4.43131,-4.4439,-4.45028,-4.44716,-4.44335,-4.4480900000000005,-4.45107,-4.44784,-4.44949,-2.73276,0.48878,0.79003,0.25924,0.28415,0.19907,0.04608,-4.475280000000001,-4.47377,-0.50335,-0.46902,-0.29505,-0.72526,-0.74626,-0.6027,-4.47096,-0.69813,-0.9228700000000001,-0.8249799999999999,-4.426069999999999,0.49456000000000006,-2.75064,-4.44409,-4.4477199999999995,-4.44804,-4.43829,-4.44543,-4.47088,-4.44747,-4.44833,-4.44981,-4.44802,-4.44851,-4.44931,-4.4497,-4.4454400000000005,-4.45129,-4.4543,-4.45167
0.49244,-4.44714,-4.44664,-4.44992,-4.44745,-4.446940000000001,-4.44816,-4.44744,-4.47139,-4.43079,-4.44419,-4.45032,-4.4465699999999995,-4.4436,-4.44838,-4.45054,-4.44655,-4.448930000000001,-2.7905900000000003,0.489,0.79056,0.25685,0.2853,0.2001,0.04566,-4.47472,-4.473730000000001,-0.50338,-0.46758999999999995,-0.29477,-0.72582,-0.7471399999999999,-0.6024,-4.4712,-0.6985600000000001,-0.9225899999999999,-0.8247899999999999,-4.41859,0.49461000000000005,-2.76389,-4.44442,-4.4477,-4.44736,-4.43956,-4.44571,-4.47039,-4.44728,-4.4487,-4.449990000000001,-4.44831,-4.4492199999999995,-4.44886,-4.448930000000001,-4.44549,-4.45148,-4.45366,-4.4516599999999995
0.49218999999999996,-4.44648,-4.44706,-4.45035,-4.44608,-4.44705,-4.44864,-4.44716,-4.47118,-4.43109,-4.44356,-4.449669999999999,-4.44681,-4.44373,-4.44762,-4.45056,-4.44784,-4.4493,-2.72277,0.48946000000000006,0.79066,0.2596,0.28151,0.20027,0.0432,-4.475219999999999,-4.47438,-0.5028699999999999,-0.46603,-0.29481999999999997,-0.72537,-0.7471,-0.60293,-4.471480000000001,-0.69875,-0.92261,-0.82552,-4.42814,0.49468999999999996,-2.78238,-4.44416,-4.44696,-4.44782,-4.43939,-4.44565,-4.47081,-4.44765,-4.44846,-4.4496199999999995,-4.44876,-4.44846,-4.449,-4.4497599999999995,-4.44578,-4.45153,-4.454,-4.45228
