0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49038999999999994,-4.32452,-4.31974,-4.32525,-4.34384,-4.32375,-4.31651,-4.32289,-4.32148,-4.3239,-4.32111,-4.32367,-4.32016,-4.323119999999999,-4.32052,-4.32456,-4.32125,-4.31789,-4.34441,0.49356000000000005,-4.3467,1.29436,-4.349880000000001,1.47522,0.9024200000000001,0.22655,0.62558,0.8781,-4.34983,-4.34663,-4.35241,1.21696,-4.33931,0.69692,1.2605600000000001,1.31864,1.30846,1.35827,0.48744,-4.35084,-4.34715,-4.35417,-4.35308,-4.35185,-4.35706,-4.35724,-4.35652,-4.37892,-4.35436,-4.3579,-4.35572,-4.35462,-4.3537,-4.35295,-4.37795,-4.35532,-4.35655
0.48996999999999996,-4.32446,-4.3197,-4.32531,-4.3435,-4.32369,-4.31696,-4.322780000000001,-4.32103,-4.3238,-4.32163,-4.32332,-4.32036,-4.32308,-4.32029,-4.32449,-4.321280000000001,-4.31746,-4.34434,0.49346999999999996,-4.34673,1.29424,-4.34997,1.4751299999999998,0.9025700000000001,0.22643000000000002,0.62588,0.8782,-4.34969,-4.34675,-4.35248,1.2173100000000001,-4.33915,0.69716,1.26118,1.31921,1.30887,1.35859,0.48755,-4.34872,-4.34719,-4.3541,-4.35263,-4.35185,-4.35682,-4.35695,-4.35602,-4.37898,-4.35416,-4.35741,-4.35625,-4.35457,-4.35497,-4.35226,-4.37868,-4.35553,-4.35642
0.49037,-4.32446,-4.31966,-4.325080000000001,-4.343319999999999,-4.3238199999999996,-4.3169900000000005,-4.3227199999999995,-4.3217,-4.3240300000000005,-4.3211900000000005,-4.32366,-4.3205800000000005,-4.323169999999999,-4.32036,-4.3247,-4.32154,-4.31623,-4.3446,0.49354,-4.3461,1.2941799999999999,-4.34996,1.4747,0.9026799999999999,0.22576,0.62443,0.87879,-4.3497900000000005,-4.3469,-4.3526,1.2177799999999999,-4.33936,0.69684,1.2611299999999999,1.31907,1.30874,1.35934,0.48766000000000004,-4.35093,-4.3472,-4.3529800000000005,-4.352580000000001,-4.352119999999999,-4.35689,-4.35607,-4.35631,-4.37862,-4.3539900000000005,-4.35752,-4.3566400000000005,-4.35482,-4.3551,-4.35321,-4.37827,-4.3552800000000005,-4.35657
0.49018999999999996,-4.3248,-4.32,-4.325419999999999,-4.3440900000000005,-4.32417,-4.31721,-4.3231,-4.32188,-4.32415,-4.32114,-4.323930000000001,-4.3205,-4.32315,-4.3208,-4.32494,-4.32152,-4.31473,-4.34485,0.49351000000000006,-4.345680000000001,1.2941200000000002,-4.35006,1.47556,0.90389,0.22676,0.62584,0.87907,-4.3499,-4.3468800000000005,-4.35245,1.21831,-4.33936,0.69728,1.2609,1.3192,1.30913,1.35985,0.48757,-4.35153,-4.3473,-4.3532,-4.3529,-4.35299,-4.35686,-4.35595,-4.35635,-4.37809,-4.35401,-4.3576,-4.35553,-4.35441,-4.35476,-4.35234,-4.3777099999999995,-4.3554900000000005,-4.35688
0.49027,-4.32429,-4.31956,-4.32511,-4.34384,-4.3234699999999995,-4.31609,-4.322780000000001,-4.321280000000001,-4.32388,-4.321619999999999,-4.32359,-4.32038,-4.32311,-4.32055,-4.32457,-4.32153,-4.31388,-4.3448199999999995,0.49351999999999996,-4.34575,1.29386,-4.34987,1.4756200000000002,0.90271,0.22641999999999998,0.62563,0.87949,-4.3499,-4.34678,-4.3525599999999995,1.21835,-4.3393,0.69716,1.26144,1.31931,1.30942,1.35999,0.48752,-4.35085,-4.34679,-4.35378,-4.35255,-4.3525599999999995,-4.35674,-4.35578,-4.35609,-4.3783199999999995,-4.35426,-4.3577900000000005,-4.35569,-4.35484,-4.35441,-4.353269999999999,-4.378830000000001,-4.35576,-4.3570199999999994
0.49044,-4.32444,-4.31991,-4.32534,-4.34436,-4.32396,-4.31591,-4.32295,-4.32186,-4.3242400000000005,-4.321280000000001,-4.32371,-4.32065,-4.3232800000000005,-4.320530000000001,-4.3246400000000005,-4.32166,-4.3163,-4.34426,0.49351000000000006,-4.34636,1.29415,-4.35009,1.47595,0.9053100000000001,0.22710999999999998,0.62708,0.87987,-4.34972,-4.34675,-4.35243,1.21917,-4.33914,0.69723,1.2609700000000001,1.3197,1.30971,1.3603399999999999,0.4876,-4.350140000000001,-4.34721,-4.35406,-4.35248,-4.35305,-4.35693,-4.35542,-4.3561,-4.37833,-4.35414,-4.35754,-4.35623,-4.35469,-4.35539,-4.3523,-4.37881,-4.355659999999999,-4.35679
0.49008999999999997,-4.3246,-4.31982,-4.32506,-4.34376,-4.32386,-4.31711,-4.32267,-4.32163,-4.32394,-4.32066,-4.32356,-4.32026,-4.32302,-4.32048,-4.32471,-4.32144,-4.316319999999999,-4.34438,0.49335,-4.3467400000000005,1.29355,-4.35024,1.47435,0.90489,0.22744,0.6262,0.88081,-4.34976,-4.34681,-4.35229,1.21954,-4.33927,0.6976,1.2618,1.31999,1.3099100000000001,1.36066,0.48752,-4.347169999999999,-4.34698,-4.3536,-4.35245,-4.3531699999999995,-4.356669999999999,-4.35593,-4.35609,-4.37827,-4.35401,-4.357530000000001,-4.35636,-4.35455,-4.35534,-4.35309,-4.37816,-4.35546,-4.35683
0.49032,-4.3244,-4.31954,-4.32509,-4.34362,-4.32367,-4.3172,-4.32275,-4.32152,-4.32376,-4.32142,-4.32354,-4.32026,-4.322830000000001,-4.3205,-4.32451,-4.3211,-4.31647,-4.34414,0.49351000000000006,-4.3467,1.2939399999999999,-4.3502,1.47557,0.90617,0.22732,0.6271899999999999,0.8807,-4.34997,-4.34679,-4.35229,1.22003,-4.33925,0.69795,1.2615100000000001,1.32002,1.31033,1.36095,0.48771000000000003,-4.35083,-4.34694,-4.353280000000001,-4.35281,-4.3520199999999996,-4.35685,-4.35554,-4.35653,-4.37894,-4.35427,-4.35785,-4.35594,-4.35466,-4.35503,-4.352580000000001,-4.3784,-4.35585,-4.3573
0.49015,-4.32442,-4.31957,-4.32515,-4.3434,-4.32357,-4.31726,-4.32275,-4.32161,-4.3239,-4.320930000000001,-4.3234900000000005,-4.32038,-4.32306,-4.32054,-4.32449,-4.32137,-4.31734,-4.3441,0.49318999999999996,-4.34713,1.29397,-4.35004,1.47553,0.90515,0.22769,0.6288199999999999,0.8813200000000001,-4.34964,-4.34655,-4.35229,1.2203700000000002,-4.33897,0.6977300000000001,1.26179,1.31996,1.3102200000000002,1.3609799999999999,0.48745,-4.3509199999999995,-4.347090000000001,-4.35335,-4.35263,-4.29655,-4.35681,-4.3563,-4.35602,-4.37824,-4.3542,-4.35726,-4.355580000000001,-4.35464,-4.35461,-4.35295,-4.37889,-4.3558900000000005,-4.35693
0.49032,-4.324409999999999,-4.3199,-4.32526,-4.3438,-4.32379,-4.31701,-4.32264,-4.32178,-4.32404,-4.32076,-4.3235,-4.32034,-4.32308,-4.320469999999999,-4.3246400000000005,-4.32134,-4.31803,-4.34392,0.49332,-4.346769999999999,1.29396,-4.35011,1.47558,0.9071799999999999,0.22794,0.63007,0.88165,-4.34965,-4.34679,-4.35243,1.2211,-4.339119999999999,0.69762,1.26138,1.3201200000000002,1.31028,1.36105,0.48766000000000004,-4.35035,-4.34719,-4.35417,-4.35264,-4.34237,-4.35709,-4.35614,-4.35629,-4.3789,-4.35419,-4.35722,-4.356330000000001,-4.35466,-4.35545,-4.35224,-4.37887,-4.355630000000001,-4.35701
